date,close,adj_close
2021-02-11,70.310000,70.310000
2021-02-12,75.460000,75.460000
2021-02-16,78.890000,78.890000
2021-02-17,77.320000,77.320000
2021-02-18,74.000000,74.000000
2021-02-19,71.750000,71.750000
2021-02-22,67.200000,67.200000
2021-02-23,65.470000,65.470000
2021-02-24,68.500000,68.500000
2021-02-25,63.980000,63.980000
2021-02-26,67.310000,67.310000
2021-03-01,74.510000,74.510000
2021-03-02,67.870000,67.870000
2021-03-03,62.010000,62.010000
2021-03-04,59.640000,59.640000
2021-03-05,61.650000,61.650000
2021-03-08,60.500000,60.500000
2021-03-09,63.300000,63.300000
2021-03-10,62.910000,62.910000
2021-03-11,69.760000,69.760000
2021-03-12,69.260000,69.260000
2021-03-15,73.470000,73.470000
2021-03-16,73.000000,73.000000
2021-03-17,72.670000,72.670000
2021-03-18,66.190000,66.190000
2021-03-19,68.160000,68.160000
2021-03-22,68.370000,68.370000
2021-03-23,65.940000,65.940000
2021-03-24,62.680000,62.680000
2021-03-25,61.720000,61.720000
2021-03-26,62.600000,62.600000
2021-03-29,62.060000,62.060000
2021-03-30,59.400000,59.400000
2021-03-31,62.380000,62.380000
2021-04-01,61.480000,61.480000
2021-04-05,63.990000,63.990000
2021-04-06,63.330000,63.330000
2021-04-07,62.870000,62.870000
2021-04-08,63.020000,63.020000
2021-04-09,60.210000,60.210000
2021-04-12,58.500000,58.500000
2021-04-13,59.520000,59.520000
2021-04-14,60.080000,60.080000
2021-04-15,60.290000,60.290000
2021-04-16,59.810000,59.810000
2021-04-19,59.000000,59.000000
2021-04-20,55.870000,55.870000
2021-04-21,57.550000,57.550000
2021-04-22,58.120000,58.120000
2021-04-23,58.960000,58.960000
2021-04-26,60.360000,60.360000
2021-04-27,59.220000,59.220000
2021-04-28,62.600000,62.600000
2021-04-29,60.830000,60.830000
2021-04-30,60.240000,60.240000
2021-05-03,58.250000,58.250000
2021-05-04,55.270000,55.270000
2021-05-05,56.150000,56.150000
2021-05-06,55.710000,55.710000
2021-05-07,57.990000,57.990000
2021-05-10,53.110000,53.110000
2021-05-11,50.650000,50.650000
2021-05-12,47.240000,47.240000
2021-05-13,40.480000,40.480000
2021-05-14,42.820000,42.820000
2021-05-17,40.950000,40.950000
2021-05-18,41.440000,41.440000
2021-05-19,39.890000,39.890000
2021-05-20,39.860000,39.860000
2021-05-21,40.450000,40.450000
2021-05-24,39.560000,39.560000
2021-05-25,41.480000,41.480000
2021-05-26,43.290000,43.290000
2021-05-27,45.980000,45.980000
2021-05-28,47.720000,47.720000
2021-06-01,47.830000,47.830000
2021-06-02,48.110000,48.110000
2021-06-03,46.290000,46.290000
2021-06-04,46.720000,46.720000
2021-06-07,45.340000,45.340000
2021-06-08,45.010000,45.010000
2021-06-09,46.160000,46.160000
2021-06-10,47.710000,47.710000
2021-06-11,47.620000,47.620000
2021-06-14,51.220000,51.220000
2021-06-15,48.500000,48.500000
2021-06-16,48.860000,48.860000
2021-06-17,49.890000,49.890000
2021-06-18,50.240000,50.240000
2021-06-21,53.220000,53.220000
2021-06-22,54.410000,54.410000
2021-06-23,55.190000,55.190000
2021-06-24,57.930000,57.930000
2021-06-25,58.700000,58.700000
2021-06-28,57.010000,57.010000
2021-06-29,56.720000,56.720000
2021-06-30,57.600000,57.600000
2021-07-01,57.010000,57.010000
2021-07-02,55.400000,55.400000
2021-07-06,55.450000,55.450000
2021-07-07,51.710000,51.710000
2021-07-08,50.290000,50.290000
2021-07-09,53.300000,53.300000
2021-07-12,52.920000,52.920000
2021-07-13,52.090000,52.090000
2021-07-14,48.980000,48.980000
2021-07-15,49.550000,49.550000
2021-07-16,48.760000,48.760000
2021-07-19,46.260000,46.260000
2021-07-20,46.590000,46.590000
2021-07-21,49.020000,49.020000
2021-07-22,52.520000,52.520000
2021-07-23,51.760000,51.760000
2021-07-26,50.620000,50.620000
2021-07-27,49.260000,49.260000
2021-07-28,52.520000,52.520000
2021-07-29,51.610000,51.610000
2021-07-30,50.880000,50.880000
2021-08-02,50.210000,50.210000
2021-08-03,48.120000,48.120000
2021-08-04,47.510000,47.510000
2021-08-05,47.980000,47.980000
2021-08-06,48.780000,48.780000
2021-08-09,48.070000,48.070000
2021-08-10,46.630000,46.630000
2021-08-11,47.670000,47.670000
2021-08-12,50.830000,50.830000
2021-08-13,49.570000,49.570000
2021-08-16,49.460000,49.460000
2021-08-17,46.460000,46.460000
2021-08-18,51.010000,51.010000
2021-08-19,49.140000,49.140000
2021-08-20,48.290000,48.290000
