date,close,adj_close
1998-01-02,17.250000,7.293614
1998-01-05,16.799999,7.103345
1998-01-06,16.650000,7.039923
1998-01-07,16.612499,7.024067
1998-01-08,16.650000,7.039923
1998-01-09,16.299999,6.891936
1998-01-12,15.875000,6.712239
1998-01-13,15.825000,6.691098
1998-01-14,15.812500,6.685813
1998-01-15,15.900000,6.722809
1998-01-16,16.100000,6.807373
1998-01-20,15.962500,6.749235
1998-01-21,15.612500,6.601249
1998-01-22,15.625000,6.606534
1998-01-23,15.550000,6.574823
1998-01-26,15.550000,6.574823
1998-01-27,15.525000,6.564252
1998-01-28,16.250000,6.870795
1998-01-29,16.700001,7.061064
1998-01-30,18.062500,7.637153
1998-02-02,18.112499,7.658294
1998-02-03,18.187500,7.690006
1998-02-04,18.000000,7.610727
1998-02-05,18.000000,7.610727
1998-02-06,18.000000,7.610727
1998-02-09,18.150000,7.674150
1998-02-10,18.387501,7.774570
1998-02-11,18.400000,7.779855
1998-02-12,18.500000,7.822136
1998-02-13,18.412500,7.785140
1998-02-17,19.187500,8.112824
1998-02-18,19.299999,8.160391
1998-02-19,19.150000,8.096968
1998-02-20,19.299999,8.160391
1998-02-23,18.625000,7.874989
1998-02-24,18.750000,7.927841
1998-02-25,19.100000,8.075827
1998-02-26,19.162500,8.102253
1998-02-27,19.250000,8.139250
1998-03-02,20.200001,8.540928
1998-03-03,19.625000,8.297807
1998-03-04,19.500000,8.244955
1998-03-05,19.600000,8.287236
1998-03-06,19.450001,8.223814
1998-03-09,19.650000,8.308377
1998-03-10,19.549999,8.266095
1998-03-11,19.862499,8.398226
1998-03-12,19.937500,8.429938
1998-03-13,19.850000,8.392941
1998-03-16,20.000000,8.456364
1998-03-17,20.799999,8.794618
1998-03-18,21.150000,8.942605
1998-03-19,21.799999,9.217436
1998-03-20,22.000000,9.302000
1998-03-23,21.549999,9.111731
1998-03-24,21.500000,9.090591
1998-03-25,21.549999,9.111731
1998-03-26,21.799999,9.217436
1998-03-27,21.799999,9.217436
1998-03-30,21.200001,8.963746
1998-03-31,21.400000,9.048309
1998-04-01,21.912500,9.265003
1998-04-02,21.850000,9.238577
1998-04-03,22.000000,9.302000
1998-04-06,22.150000,9.365423
1998-04-07,21.900000,9.259718
1998-04-08,21.900000,9.259718
1998-04-09,22.174999,9.375993
1998-04-13,22.200001,9.386564
1998-04-14,23.475000,9.925657
1998-04-15,24.650000,10.422468
1998-04-16,24.200001,10.232200
1998-04-17,24.400000,10.316764
1998-04-20,24.562500,10.385472
1998-04-21,24.799999,10.485891
1998-04-22,24.900000,10.528173
1998-04-23,23.200001,9.809382
1998-04-24,22.299999,9.428845
1998-04-27,21.825001,9.228007
1998-04-28,21.400000,9.048309
1998-04-29,21.400000,9.048309
1998-04-30,22.600000,9.555691
1998-05-01,22.600000,9.555691
1998-05-04,22.799999,9.640254
1998-05-05,22.299999,9.428845
1998-05-06,22.174999,9.375993
1998-05-07,21.500000,9.090591
1998-05-08,22.049999,9.323141
1998-05-11,21.950001,9.280860
1998-05-12,21.600000,9.132873
1998-05-13,21.900000,9.259718
1998-05-14,21.000000,8.879182
1998-05-15,21.575001,9.122303
1998-05-18,21.500000,9.090591
1998-05-19,21.600000,9.132873
1998-05-20,22.174999,9.375993
1998-05-21,21.799999,9.217436
1998-05-22,21.850000,9.238577
1998-05-26,21.850000,9.238577
1998-05-27,21.250000,8.984886
1998-05-28,21.225000,8.974316
1998-05-29,21.225000,8.974316
1998-06-01,20.975000,8.868611
1998-06-02,21.100000,8.921464
1998-06-03,21.950001,9.280860
1998-06-04,21.600000,9.132873
1998-06-05,21.375000,9.037739
1998-06-08,21.525000,9.101161
1998-06-09,21.450001,9.069450
1998-06-10,21.250000,8.984886
1998-06-11,20.850000,8.815759
1998-06-12,20.799999,8.794618
1998-06-15,20.600000,8.710055
1998-06-16,20.299999,8.583209
1998-06-17,20.674999,8.741766
1998-06-18,20.100000,8.498645
1998-06-19,20.100000,8.498645
1998-06-22,19.325001,8.170962
1998-06-23,19.700001,8.329519
1998-06-24,19.825001,8.382371
1998-06-25,20.000000,8.456364
1998-06-26,20.049999,8.477504
1998-06-29,19.700001,8.329519
1998-06-30,19.650000,8.308377
1998-07-01,20.250000,8.562068
1998-07-02,20.450001,8.646632
1998-07-06,20.825001,8.805189
1998-07-07,21.400000,9.048309
1998-07-08,21.150000,8.942605
1998-07-09,21.200001,8.963746
1998-07-10,21.700001,9.175155
1998-07-13,22.000000,9.302000
1998-07-14,22.225000,9.397134
1998-07-15,22.299999,9.428845
1998-07-16,22.250000,9.407705
1998-07-17,22.725000,9.608543
1998-07-20,22.850000,9.661396
1998-07-21,22.799999,9.640254
1998-07-22,22.350000,9.449986
1998-07-23,22.450001,9.492269
1998-07-24,23.400000,9.893946
1998-07-27,22.799999,9.640254
1998-07-28,22.799999,9.640254
1998-07-29,22.825001,9.650825
1998-07-30,23.500000,9.936227
1998-07-31,23.000000,9.724818
1998-08-03,22.200001,9.386564
1998-08-04,21.200001,8.963746
1998-08-05,19.350000,8.181532
1998-08-06,19.049999,8.054686
1998-08-07,18.799999,7.948981
1998-08-10,18.299999,7.737572
1998-08-11,18.049999,7.631868
1998-08-12,18.600000,7.864418
1998-08-13,17.799999,7.526163
1998-08-14,18.400000,7.779855
1998-08-17,19.150000,8.096968
1998-08-18,20.400000,8.625491
1998-08-19,20.549999,8.688913
1998-08-20,19.900000,8.414082
1998-08-21,19.250000,8.139250
