date,close,adj_close
2024-01-22,0.193500,0.193500
2024-01-23,0.200000,0.200000
2024-01-24,0.198000,0.198000
2024-01-25,0.190200,0.190200
2024-01-26,0.190000,0.190000
2024-01-30,0.180000,0.180000
2024-02-01,0.184900,0.184900
2024-02-09,0.180100,0.180100
2024-02-12,0.180000,0.180000
2024-02-15,0.220000,0.220000
2024-02-16,0.220000,0.220000
2024-02-23,0.210000,0.210000
2024-02-26,0.190000,0.190000
2024-02-27,0.190100,0.190100
2024-02-29,0.180000,0.180000
2024-03-01,0.220000,0.220000
2024-03-07,0.230000,0.230000
2024-03-13,0.200000,0.200000
2024-03-15,0.200000,0.200000
2024-03-26,0.200000,0.200000
2024-04-01,0.219600,0.219600
2024-04-15,0.220000,0.220000
2024-04-19,0.220000,0.220000
2024-04-22,0.220100,0.220100
2024-05-06,0.215000,0.215000
2024-05-07,0.220000,0.220000
2024-06-18,0.219800,0.219800
2024-06-20,0.250000,0.250000
2024-06-21,0.250000,0.250000
2024-06-24,0.230000,0.230000
2024-06-25,0.230000,0.230000
2024-06-26,0.230000,0.230000
2024-06-27,0.210000,0.210000
2024-06-28,0.210000,0.210000
2024-07-02,0.210000,0.210000
2024-07-26,0.290000,0.290000
2024-07-30,0.250000,0.250000
2024-08-02,0.250000,0.250000
2024-09-30,0.230000,0.230000
2024-10-08,0.230000,0.230000
2024-10-10,0.230000,0.230000
2024-10-16,0.220000,0.220000
2024-10-17,0.200000,0.200000
2024-10-23,0.230000,0.230000
2024-10-28,0.192000,0.192000
2024-10-30,0.280000,0.280000
2024-10-31,0.211900,0.211900
2024-11-04,0.236500,0.236500
2024-11-05,0.229800,0.229800
2024-11-18,0.200100,0.200100
2024-11-27,0.190100,0.190100
2024-11-29,0.180000,0.180000
2025-01-10,0.160000,0.160000
2025-01-22,0.200000,0.200000
2025-01-23,0.200000,0.200000
2025-01-24,0.200000,0.200000
2025-01-29,0.212300,0.212300
2025-01-30,0.250000,0.250000
2025-02-05,0.290000,0.290000
2025-02-06,0.270200,0.270200
2025-02-07,0.290000,0.290000
2025-02-10,0.230000,0.230000
2025-02-11,0.240000,0.240000
2025-02-12,0.245200,0.245200
2025-02-13,0.290000,0.290000
2025-02-14,0.270000,0.270000
2025-02-18,0.270000,0.270000
2025-02-19,0.270000,0.270000
2025-02-20,0.237100,0.237100
2025-02-21,0.232300,0.232300
2025-02-24,0.278000,0.278000
2025-02-25,0.276000,0.276000
2025-02-26,0.290000,0.290000
2025-02-27,0.294500,0.294500
2025-02-28,0.220100,0.220100
2025-03-03,0.240300,0.240300
2025-03-06,0.254700,0.254700
2025-03-07,0.253900,0.253900
2025-03-10,0.260000,0.260000
2025-03-19,0.350000,0.350000
2025-03-28,0.360000,0.360000
2025-04-07,0.360000,0.360000
2025-04-15,0.252000,0.252000
2025-04-17,0.240100,0.240100
2025-04-21,0.250000,0.250000
2025-04-23,0.250000,0.250000
2025-04-24,0.250000,0.250000
2025-04-30,0.221200,0.221200
2025-05-08,0.221200,0.221200
2025-05-16,0.221200,0.221200
2025-05-27,0.220000,0.220000
2025-05-29,0.270000,0.270000
2025-06-02,0.270000,0.270000
2025-06-16,0.270000,0.270000
2025-06-20,0.280000,0.280000
2025-06-30,0.240000,0.240000
2025-07-02,0.270000,0.270000
2025-07-07,0.300000,0.300000
2025-07-08,0.300000,0.300000
2025-07-09,0.315000,0.315000
2025-07-10,0.300000,0.300000
2025-07-11,0.315300,0.315300
2025-07-14,0.390000,0.390000
2025-07-22,0.390000,0.390000
2025-07-23,0.401500,0.401500
2025-07-24,0.350000,0.350000
2025-07-28,0.320000,0.320000
2025-08-05,0.389800,0.389800
2025-08-07,0.390000,0.390000
2025-08-12,0.400000,0.400000
2025-08-15,0.400000,0.400000
2025-08-20,0.400000,0.400000
2025-08-21,0.400000,0.400000
2025-08-25,0.320000,0.320000
2025-08-26,0.385000,0.385000
2025-08-27,0.400000,0.400000
2025-08-28,0.340000,0.340000
2025-08-29,0.330000,0.330000
2025-09-02,0.330000,0.330000
2025-09-03,0.366400,0.366400
2025-09-05,0.365000,0.365000
2025-09-09,0.385000,0.385000
2025-09-10,0.389000,0.389000
2025-09-12,0.386500,0.386500
2025-09-16,0.317800,0.317800
2025-09-17,0.316600,0.316600
2025-09-18,0.386000,0.386000
2025-09-19,0.389000,0.389000
2025-09-22,0.386000,0.386000
2025-09-23,0.384800,0.384800
2025-09-24,0.380000,0.380000
2025-09-29,0.400000,0.400000
2025-09-30,0.320000,0.320000
2025-10-01,0.367500,0.367500
2025-10-03,0.351000,0.351000
2025-10-09,0.349900,0.349900
2025-10-10,0.350000,0.350000
2025-10-13,0.410000,0.410000
2025-10-14,0.400000,0.400000
2025-10-15,0.391800,0.391800
2025-10-17,0.406800,0.406800
2025-10-23,0.414000,0.414000
2025-10-24,0.427000,0.427000
2025-10-27,0.413300,0.413300
2025-10-29,0.350800,0.350800
2025-10-30,0.390000,0.390000
2025-10-31,0.360000,0.360000
2025-11-03,0.350000,0.350000
2025-11-05,0.382000,0.382000
2025-11-06,0.385500,0.385500
2025-11-07,0.370000,0.370000
2025-11-10,0.350000,0.350000
2025-11-11,0.360000,0.360000
2025-11-12,0.360000,0.360000
2025-11-13,0.350000,0.350000
2025-11-14,0.367600,0.367600
2025-11-17,0.399600,0.399600
2025-11-18,0.330000,0.330000
2025-11-19,0.350000,0.350000
2025-11-20,0.360000,0.360000
2025-11-21,0.360000,0.360000
2025-11-25,0.360000,0.360000
2025-11-28,0.350200,0.350200
2025-12-01,0.400000,0.400000
2025-12-02,0.349500,0.349500
2025-12-09,0.404400,0.404400
2025-12-10,0.360000,0.360000
2025-12-11,0.367800,0.367800
2025-12-12,0.385000,0.385000
2025-12-15,0.398000,0.398000
2025-12-16,0.367900,0.367900
2025-12-17,0.340800,0.340800
2025-12-18,0.389000,0.389000
2025-12-19,0.360000,0.360000
2025-12-22,0.403300,0.403300
2025-12-23,0.409500,0.409500
2025-12-24,0.395000,0.395000
2025-12-26,0.380000,0.380000
2025-12-29,0.440000,0.440000
2025-12-30,0.400000,0.400000
2025-12-31,0.374200,0.374200
2026-01-02,0.393000,0.393000
2026-01-05,0.410000,0.410000
2026-01-06,0.385000,0.385000
2026-01-07,0.384100,0.384100
2026-01-08,0.406400,0.406400
2026-01-09,0.377000,0.377000
2026-01-12,0.390000,0.390000
2026-01-13,0.392000,0.392000
2026-01-14,0.390300,0.390300
2026-01-15,0.435000,0.435000
2026-01-16,0.410300,0.410300
2026-01-20,0.422500,0.422500
2026-01-21,0.385000,0.385000
2026-01-22,0.389100,0.389100
2026-01-23,0.400000,0.400000
2026-01-26,0.373600,0.373600
2026-01-29,0.396400,0.396400
2026-01-30,0.400000,0.400000
2026-02-02,0.408900,0.408900
2026-02-04,0.400000,0.400000
2026-02-05,0.399500,0.399500
2026-02-10,0.399900,0.399900
2026-02-12,0.399000,0.399000
2026-02-13,0.390000,0.390000
2026-02-17,0.400100,0.400100
2026-02-18,0.409700,0.409700
2026-02-20,0.399700,0.399700
2026-02-24,0.328800,0.328800
2026-02-26,0.331600,0.331600
2026-02-27,0.339000,0.339000
2026-03-03,0.320000,0.320000
2026-03-05,0.340000,0.340000
2026-03-06,0.379000,0.379000
2026-03-09,0.315000,0.315000
2026-03-10,0.320000,0.320000
2026-03-11,0.320000,0.320000
2026-03-13,0.389000,0.389000
2026-03-16,0.375000,0.375000
2026-03-17,0.338300,0.338300
2026-03-19,0.349700,0.349700
2026-03-23,0.360000,0.360000
2026-03-24,0.310000,0.310000
2026-03-25,0.339700,0.339700
2026-03-26,0.339200,0.339200
2026-03-27,0.300000,0.300000
2026-03-31,0.308100,0.308100
2026-04-01,0.300300,0.300300
2026-04-06,0.307800,0.307800
2026-04-09,0.261000,0.261000
2026-04-10,0.270000,0.270000
