date,close,adj_close
1998-01-02,4.875000,3.731272
1998-01-05,4.796875,3.671476
1998-01-06,4.781250,3.659517
1998-01-07,4.671875,3.575803
1998-01-08,4.578125,3.504048
1998-01-09,4.523438,3.462191
1998-01-12,4.375000,3.348578
1998-01-13,4.328125,3.312700
1998-01-14,4.304688,3.294762
1998-01-15,4.250000,3.252904
1998-01-16,4.375000,3.348578
1998-01-20,4.500000,3.444251
1998-01-21,4.484375,3.432292
1998-01-22,4.453125,3.408374
1998-01-23,4.210938,3.223007
1998-01-26,4.062500,3.109394
1998-01-27,3.843750,2.941965
1998-01-28,3.890625,2.977842
1998-01-29,3.953125,3.025679
1998-01-30,3.890625,2.977842
1998-02-02,4.031250,3.085475
1998-02-03,4.125000,3.157231
1998-02-04,4.359375,3.336619
1998-02-05,4.234375,3.240945
1998-02-06,4.281250,3.276823
1998-02-09,4.562500,3.492088
1998-02-10,4.921875,3.767150
1998-02-11,5.234375,4.006334
1998-02-12,5.242188,4.012314
1998-02-13,5.203125,3.982416
1998-02-17,5.359375,4.102008
1998-02-18,5.265625,4.030253
1998-02-19,5.015625,3.838905
1998-02-20,5.250000,4.018293
1998-02-23,5.226563,4.000355
1998-02-24,5.343750,4.090049
1998-02-25,5.406250,4.137885
1998-02-26,5.250000,4.018293
1998-02-27,5.062500,3.874783
1998-03-02,5.046875,3.862824
1998-03-03,5.093750,3.898701
1998-03-04,5.070313,3.880763
1998-03-05,5.015625,3.838905
1998-03-06,5.125000,3.922620
1998-03-09,5.031250,3.850865
1998-03-10,5.062500,3.874783
1998-03-11,5.125000,3.922620
1998-03-12,5.031250,3.850865
1998-03-13,5.031250,3.850865
1998-03-16,5.171875,3.958497
1998-03-17,5.093750,3.898701
1998-03-18,5.437500,4.161804
1998-03-19,5.375000,4.113967
1998-03-20,5.359375,4.102008
1998-03-23,5.437500,4.161804
1998-03-24,5.375000,4.113967
1998-03-25,5.296875,4.054171
1998-03-26,5.203125,3.982416
1998-03-27,5.296875,4.054171
1998-03-30,5.281250,4.042212
1998-03-31,5.359375,4.102008
1998-04-01,5.578125,4.269437
1998-04-02,5.687500,4.353151
1998-04-03,5.687500,4.353151
1998-04-06,5.671875,4.341192
1998-04-07,5.609375,4.293355
1998-04-08,5.656250,4.329233
1998-04-09,5.750000,4.400988
1998-04-13,5.765625,4.412947
1998-04-14,5.953125,4.556458
1998-04-15,6.015625,4.604295
1998-04-16,5.835938,4.466764
1998-04-17,5.906250,4.520580
1998-04-20,5.890625,4.508621
1998-04-21,5.890625,4.508621
1998-04-22,5.937500,4.544498
1998-04-23,5.859375,4.484702
1998-04-24,5.656250,4.329233
1998-04-27,5.250000,4.018293
1998-04-28,5.375000,4.113967
1998-04-29,5.390625,4.125926
1998-04-30,5.312500,4.066130
1998-05-01,5.234375,4.006334
1998-05-04,5.343750,4.090049
1998-05-05,5.250000,4.018293
1998-05-06,5.359375,4.102008
1998-05-07,5.484375,4.197682
1998-05-08,5.406250,4.137885
1998-05-11,5.187500,3.970457
1998-05-12,5.187500,3.970457
1998-05-13,5.156250,3.946538
1998-05-14,4.992188,3.820967
1998-05-15,5.015625,3.838905
1998-05-18,5.015625,3.838905
1998-05-19,5.109375,3.910661
1998-05-20,4.992188,3.820967
1998-05-21,4.937500,3.779109
1998-05-22,5.132813,3.928600
1998-05-26,5.046875,3.862824
1998-05-27,4.875000,3.731272
1998-05-28,4.953125,3.791068
1998-05-29,5.000000,3.826946
1998-06-01,4.843750,3.707354
1998-06-02,4.906250,3.755191
1998-06-03,5.031250,3.850865
1998-06-04,5.062500,3.874783
1998-06-05,5.171875,3.958497
1998-06-08,5.046875,3.862824
1998-06-09,5.109375,3.910661
1998-06-10,5.054688,3.868804
1998-06-11,5.015625,3.838905
1998-06-12,5.015625,3.838905
1998-06-15,4.875000,3.731272
1998-06-16,4.984375,3.814987
1998-06-17,5.046875,3.862824
1998-06-18,4.921875,3.767150
1998-06-19,5.031250,3.850865
1998-06-22,5.046875,3.862824
1998-06-23,5.265625,4.030253
1998-06-24,5.296875,4.054171
1998-06-25,5.257813,4.024273
1998-06-26,5.281250,4.042212
1998-06-29,5.328125,4.078089
1998-06-30,5.500000,4.209641
1998-07-01,5.453125,4.173763
1998-07-02,5.562500,4.257478
1998-07-06,5.687500,4.353151
1998-07-07,5.625000,4.305314
1998-07-08,5.687500,4.353151
1998-07-09,5.703125,4.365110
1998-07-10,5.546875,4.245518
