date,close,adj_close
2018-04-27,6.650000,5.925416
2018-04-30,5.700000,5.078928
2018-05-01,5.910000,5.266046
2018-05-02,5.850000,5.212584
2018-05-03,6.280000,5.595731
2018-05-04,6.250000,5.569000
2018-05-07,6.730000,5.996699
2018-05-08,7.550000,6.727352
2018-05-09,7.730000,6.887739
2018-05-10,7.830000,6.976843
2018-05-11,7.730000,6.887739
2018-05-14,7.470000,6.656069
2018-05-15,7.370000,6.566965
2018-05-16,7.150000,6.370936
2018-05-17,6.500000,5.791760
2018-05-18,7.100000,6.326384
2018-05-21,7.100000,6.326384
2018-05-22,6.990000,6.228370
2018-05-23,7.350000,6.549144
2018-05-24,7.380000,6.575875
2018-05-25,7.310000,6.513502
2018-05-29,7.330000,6.531323
2018-05-30,7.440000,6.629338
2018-05-31,7.050000,6.281832
2018-06-01,7.130000,6.353115
2018-06-04,7.100000,6.326384
2018-06-05,8.300000,7.395632
2018-06-06,8.010000,7.137230
2018-06-07,9.640000,8.589626
2018-06-08,10.400000,9.266816
2018-06-11,12.040000,10.728122
2018-06-12,13.740000,12.242890
2018-06-13,13.170000,11.734997
2018-06-14,14.980000,13.347779
2018-06-15,14.670000,13.071557
2018-06-18,16.330000,14.550683
2018-06-19,18.040000,16.074362
2018-06-20,17.500000,15.593200
2018-06-21,16.980000,15.129859
2018-06-22,17.120000,15.254605
2018-06-25,17.820000,15.878333
2018-06-26,19.100000,17.018864
2018-06-27,17.400000,15.504096
2018-06-28,16.950000,15.103128
2018-06-29,15.860000,14.131894
2018-07-02,14.660000,13.062646
2018-07-03,14.840000,13.223034
2018-07-05,15.560000,13.864582
2018-07-06,15.870000,14.140805
2018-07-09,17.510000,15.602110
2018-07-10,15.850000,14.122984
2018-07-11,15.890000,14.158626
2018-07-12,17.600000,15.682304
2018-07-13,16.960000,15.112038
2018-07-16,16.740000,14.916010
2018-07-17,19.140000,17.054506
2018-07-18,18.610000,16.582254
2018-07-19,19.980000,17.802979
2018-07-20,17.820000,15.878333
2018-07-23,17.470000,15.566469
2018-07-24,17.310000,15.423902
2018-07-25,18.770000,16.724821
2018-07-26,18.520000,16.502061
2018-07-27,17.760000,15.824870
2018-07-30,17.620000,15.700125
2018-07-31,18.070000,16.101093
2018-08-01,18.030000,16.065451
2018-08-02,18.670000,16.635717
2018-08-03,18.580000,16.555523
2018-08-06,18.260000,16.270390
2018-08-07,18.210000,16.225838
2018-08-08,17.380000,15.486275
2018-08-09,16.910000,15.067486
2018-08-10,18.150000,16.172376
2018-08-13,17.330000,15.441723
2018-08-14,17.140000,15.272426
2018-08-15,18.070000,16.101093
2018-08-16,17.750000,15.815960
2018-08-17,17.510000,15.602110
2018-08-20,18.000000,16.038720
2018-08-21,18.000000,16.038720
2018-08-22,17.580000,15.664483
2018-08-23,17.600000,15.682304
2018-08-24,17.360000,15.468454
2018-08-27,17.490000,15.584290
2018-08-28,18.200000,16.216928
2018-08-29,20.820000,18.551453
2018-08-30,19.720000,17.571309
2018-08-31,21.920000,19.531597
2018-09-04,24.650000,21.964136
2018-09-05,23.040000,20.529562
2018-09-06,21.210000,18.898958
2018-09-07,22.470000,20.021669
2018-09-10,24.500000,21.830480
2018-09-11,26.260000,23.398710
2018-09-12,26.340000,23.469994
