date,close,adj_close
2021-02-05,1.110000,1.110000
2021-02-08,1.100000,1.100000
2021-02-09,1.240000,1.240000
2021-02-10,1.100000,1.100000
2021-02-11,1.100000,1.100000
2021-02-12,1.090000,1.090000
2021-02-16,1.170000,1.170000
2021-02-17,1.180000,1.180000
2021-02-18,1.190000,1.190000
2021-02-19,1.190000,1.190000
2021-02-22,1.270000,1.270000
2021-02-23,1.100000,1.100000
2021-02-24,1.050000,1.050000
2021-02-25,1.030000,1.030000
2021-02-26,1.080000,1.080000
2021-03-01,1.050000,1.050000
2021-03-02,0.950000,0.950000
2021-03-03,0.760000,0.760000
2021-03-04,0.650000,0.650000
2021-03-05,0.760000,0.760000
2021-03-08,0.740000,0.740000
2021-03-09,0.690000,0.690000
2021-03-10,0.750000,0.750000
2021-03-11,0.720000,0.720000
2021-03-12,0.800000,0.800000
2021-03-15,0.700000,0.700000
2021-03-16,0.650000,0.650000
2021-03-17,0.700000,0.700000
2021-03-18,0.630000,0.630000
2021-03-19,0.580000,0.580000
2021-03-22,0.590000,0.590000
2021-03-23,0.540000,0.540000
2021-03-24,0.520000,0.520000
2021-03-25,0.530000,0.530000
2021-03-26,0.550000,0.550000
2021-03-29,0.570000,0.570000
2021-03-30,0.560000,0.560000
2021-03-31,0.550000,0.550000
2021-04-01,0.610000,0.610000
2021-04-05,0.580000,0.580000
2021-04-06,0.580000,0.580000
2021-04-07,0.590000,0.590000
2021-04-08,0.630000,0.630000
2021-04-09,0.610000,0.610000
2021-04-12,0.590000,0.590000
2021-04-13,0.600000,0.600000
2021-04-14,0.680000,0.680000
2021-04-15,0.730000,0.730000
2021-04-16,0.660000,0.660000
2021-04-19,0.610000,0.610000
2021-04-20,0.530000,0.530000
2021-04-21,0.550000,0.550000
2021-04-22,0.560000,0.560000
2021-04-23,0.590000,0.590000
2021-04-26,0.650000,0.650000
2021-04-27,0.650000,0.650000
2021-04-28,0.650000,0.650000
2021-04-29,0.650000,0.650000
2021-04-30,0.650000,0.650000
2021-05-03,0.620000,0.620000
2021-05-04,0.610000,0.610000
2021-05-05,0.600000,0.600000
2021-05-06,0.600000,0.600000
2021-05-07,0.590000,0.590000
2021-05-10,0.590000,0.590000
