date,close,adj_close
2015-05-15,14.130000,6.450883
2015-05-18,14.050000,6.414360
2015-05-19,14.430000,6.587845
2015-05-20,14.130000,6.450883
2015-05-21,14.090000,6.432622
2015-05-22,14.090000,6.432622
2015-05-26,14.110000,6.441753
2015-05-27,14.100000,6.437187
2015-05-28,14.090000,6.432622
2015-05-29,14.430000,6.587845
2015-06-01,14.640000,6.683718
2015-06-02,14.520000,6.628933
2015-06-03,14.500000,6.619802
2015-06-04,14.450000,6.596975
2015-06-05,14.530000,6.633499
2015-06-08,14.580000,6.656325
2015-06-09,15.070000,6.880029
2015-06-10,15.640000,7.140256
2015-06-11,15.700000,7.167648
2015-06-12,15.490000,7.071775
2015-06-15,15.590000,7.117429
2015-06-16,15.670000,7.153952
2015-06-17,15.370000,7.016991
2015-06-18,15.890000,7.254390
2015-06-19,15.810000,7.217867
2015-06-22,15.630000,7.135690
2015-06-23,16.220000,7.405048
2015-06-24,15.840000,7.231563
2015-06-25,15.460000,7.058079
2015-06-26,15.800000,7.213302
2015-06-29,15.570000,7.108298
2015-06-30,15.480000,7.067210
2015-07-01,15.730000,7.181344
2015-07-02,15.350000,7.007860
2015-07-06,15.700000,7.167648
2015-07-07,15.490000,7.071775
2015-07-08,15.200000,6.939379
2015-07-09,15.240000,6.957641
2015-07-10,15.160000,6.921118
2015-07-13,15.370000,7.016991
2015-07-14,15.360000,7.012425
2015-07-15,15.370000,7.016991
2015-07-16,15.160000,6.921118
2015-07-17,15.200000,6.939379
2015-07-20,15.220000,6.948510
2015-07-21,15.240000,6.957641
2015-07-22,15.290000,6.980467
2015-07-23,15.370000,7.016991
2015-07-24,15.170000,6.925683
2015-07-27,14.960000,6.829810
2015-07-28,14.440000,6.592410
2015-07-29,15.330000,6.998729
2015-07-30,15.230000,6.953075
2015-07-31,15.000000,6.848071
2015-08-03,14.880000,6.793287
2015-08-04,14.560000,6.647195
2015-08-05,14.320000,6.537626
2015-08-06,13.580000,6.199787
2015-08-07,13.490000,6.158699
2015-08-10,13.370000,6.103914
2015-08-11,13.110000,5.985214
2015-08-12,12.380000,5.651942
2015-08-13,12.630000,5.766076
2015-08-14,12.740000,5.816295
2015-08-17,12.720000,5.807165
2015-08-18,12.320000,5.624549
2015-08-19,12.030000,5.559846
2015-08-20,12.300000,5.684631
2015-08-21,11.760000,5.435062
2015-08-24,11.830000,5.467413
2015-08-25,11.610000,5.365737
2015-08-26,11.490000,5.310277
2015-08-27,11.610000,5.365737
2015-08-28,11.400000,5.268682
2015-08-31,11.540000,5.333385
2015-09-01,11.830000,5.467413
2015-09-02,11.520000,5.324142
2015-09-03,11.330000,5.236331
2015-09-04,11.220000,5.185492
2015-09-08,11.080000,5.120789
2015-09-09,10.570000,4.885085
2015-09-10,10.870000,5.023735
2015-09-11,10.530000,4.866599
2015-09-14,10.490000,4.848112
2015-09-15,10.620000,4.908193
2015-09-16,10.490000,4.848112
2015-09-17,10.700000,4.945167
2015-09-18,11.070000,5.116168
2015-09-21,10.770000,4.977518
2015-09-22,10.530000,4.866599
2015-09-23,10.820000,5.000626
2015-09-24,10.930000,5.051465
2015-09-25,10.670000,4.931302
2015-09-28,10.490000,4.848112
2015-09-29,10.970000,5.069951
2015-09-30,10.960000,5.065330
2015-10-01,10.990000,5.079195
2015-10-02,11.440000,5.287169
2015-10-05,11.660000,5.388845
2015-10-06,11.950000,5.522873
2015-10-07,12.710000,5.874119
2015-10-08,12.620000,5.832524
2015-10-09,12.800000,5.915713
2015-10-12,12.620000,5.832524
2015-10-13,12.550000,5.800172
2015-10-14,12.550000,5.800172
2015-10-15,12.510000,5.781685
2015-10-16,12.430000,5.744712
2015-10-19,12.470000,5.763199
2015-10-20,12.180000,5.629171
2015-10-21,11.980000,5.536738
2015-10-22,12.130000,5.606063
2015-10-23,12.070000,5.578333
2015-10-26,11.650000,5.384223
2015-10-27,11.190000,5.171628
2015-10-28,11.150000,5.153141
2015-10-29,10.900000,5.037600
2015-10-30,11.020000,5.093059
2015-11-02,10.820000,5.000626
2015-11-03,11.020000,5.093059
2015-11-04,11.220000,5.185492
2015-11-05,10.850000,5.014491
2015-11-06,10.760000,4.972897
2015-11-09,10.410000,4.811139
2015-11-10,10.000000,4.621651
2015-11-11,10.030000,4.635516
2015-11-12,10.930000,5.051465
2015-11-13,10.600000,4.898950
2015-11-16,10.390000,4.801895
2015-11-17,10.140000,4.686354
2015-11-18,9.560000,4.566926
2015-11-19,10.300000,4.920433
2015-11-20,10.430000,4.982536
2015-11-23,9.920000,4.738902
2015-11-24,9.930000,4.743680
2015-11-25,9.870000,4.715017
2015-11-27,9.900000,4.729348
2015-11-30,9.820000,4.691131
2015-12-01,9.730000,4.648137
2015-12-02,9.390000,4.485715
2015-12-03,9.150000,4.371064
2015-12-04,9.210000,4.399727
2015-12-07,8.230000,3.931569
2015-12-08,8.620000,4.117877
2015-12-09,8.620000,4.117877
2015-12-10,8.900000,4.251636
2015-12-11,8.660000,4.136985
2015-12-14,8.370000,3.998449
2015-12-15,8.350000,3.988895
2015-12-16,8.080000,3.859913
2015-12-17,8.300000,3.965009
2015-12-18,7.920000,3.783479
2015-12-21,8.250000,3.941124
2015-12-22,8.330000,3.979341
2015-12-23,9.180000,4.385396
2015-12-24,9.430000,4.504824
2015-12-28,9.210000,4.399727
2015-12-29,9.710000,4.638583
2015-12-30,9.640000,4.605143
2015-12-31,9.620000,4.595589
2016-01-04,9.520000,4.547818
2016-01-05,9.420000,4.500047
2016-01-06,9.260000,4.423613
2016-01-07,9.070000,4.332847
2016-01-08,9.010000,4.304185
2016-01-11,8.380000,4.003226
2016-01-12,7.780000,3.716599
2016-01-13,7.640000,3.649719
2016-01-14,8.150000,3.893352
2016-01-15,7.920000,3.783479
2016-01-19,7.790000,3.721376
2016-01-20,7.690000,3.673605
2016-01-21,7.930000,3.788256
2016-01-22,8.040000,3.840804
2016-01-25,7.710000,3.683159
2016-01-26,8.050000,3.845581
2016-01-27,8.080000,3.859913
2016-01-28,8.150000,3.893352
2016-01-29,8.860000,4.232528
2016-02-01,8.540000,4.079660
2016-02-02,8.270000,3.950678
2016-02-03,8.070000,3.855135
2016-02-04,8.370000,3.998449
2016-02-05,8.580000,4.098768
2016-02-08,8.860000,4.232528
2016-02-09,8.800000,4.203865
2016-02-10,8.780000,4.194311
2016-02-11,8.550000,4.084437
2016-02-12,8.500000,4.060552
2016-02-16,8.070000,3.855135
2016-02-17,8.070000,3.855135
2016-02-18,8.270000,3.950678
2016-02-19,8.050000,3.845581
2016-02-22,7.980000,3.812141
2016-02-23,7.920000,3.783479
2016-02-24,7.630000,3.644942
2016-02-25,7.390000,3.530291
2016-02-26,7.690000,3.673605
2016-02-29,7.840000,3.745262
2016-03-01,8.100000,3.869467
2016-03-02,8.370000,3.998449
2016-03-03,8.510000,4.065329
2016-03-04,8.670000,4.141763
2016-03-07,9.090000,4.342402
2016-03-08,8.660000,4.136985
2016-03-09,8.810000,4.208642
2016-03-10,8.870000,4.237305
2016-03-11,8.910000,4.256413
2016-03-14,8.870000,4.237305
2016-03-15,8.860000,4.232528
2016-03-16,8.510000,4.222604
2016-03-17,8.270000,4.103518
2016-03-18,8.580000,4.257337
2016-03-21,8.350000,4.143213
2016-03-22,8.440000,4.187870
