date,close,adj_close
2002-10-09,2.850000,1.847996
2002-10-10,2.860000,1.854480
2002-10-11,2.830000,1.835028
2002-10-14,2.920000,1.893386
2002-10-15,2.890000,1.873933
2002-10-16,2.860000,1.854480
2002-10-17,2.890000,1.873933
2002-10-18,2.900000,1.880417
2002-10-21,2.940000,1.906354
2002-10-22,2.870000,1.860965
2002-10-23,2.920000,1.893386
2002-10-24,2.960000,1.919322
2002-10-25,3.050000,1.977680
2002-10-28,3.180000,2.061975
2002-10-29,3.300000,2.139785
2002-10-30,3.350000,2.172206
2002-10-31,3.430000,2.224080
2002-11-01,3.360000,2.178690
2002-11-04,3.540000,2.295406
2002-11-05,3.620000,2.347280
2002-11-06,3.590000,2.327827
2002-11-07,3.620000,2.347280
2002-11-08,3.640000,2.360248
2002-11-11,3.670000,2.379700
2002-11-12,3.690000,2.392669
2002-11-13,3.710000,2.422047
2002-11-14,3.690000,2.408990
2002-11-15,3.600000,2.350234
2002-11-18,3.930000,2.565672
2002-11-19,3.900000,2.546087
2002-11-20,4.000000,2.611371
2002-11-21,3.870000,2.526502
2002-11-22,3.710000,2.422047
2002-11-25,3.780000,2.467746
2002-11-26,3.870000,2.526502
2002-11-27,3.820000,2.493860
2002-11-29,3.820000,2.493860
2002-12-02,4.050000,2.644013
2002-12-03,4.030000,2.630957
2002-12-04,4.060000,2.650542
2002-12-05,4.010000,2.617900
2002-12-06,3.900000,2.546087
2002-12-09,3.890000,2.539559
2002-12-10,3.950000,2.578729
2002-12-11,4.050000,2.644013
2002-12-12,4.070000,2.657070
2002-12-13,3.960000,2.585258
2002-12-16,3.920000,2.559144
2002-12-17,3.980000,2.598314
2002-12-18,3.920000,2.559144
2002-12-19,4.020000,2.624428
2002-12-20,4.160000,2.715826
2002-12-23,4.180000,2.728883
2002-12-24,4.200000,2.741940
2002-12-26,4.360000,2.846395
2002-12-27,4.370000,2.852923
2002-12-30,4.510000,2.944321
2002-12-31,4.550000,2.970435
2003-01-02,4.620000,3.016134
2003-01-03,4.960000,3.238100
2003-01-06,5.080000,3.316441
2003-01-07,4.990000,3.257686
2003-01-08,5.100000,3.329498
2003-01-09,5.070000,3.309913
2003-01-10,5.020000,3.277271
2003-01-13,5.010000,3.270742
2003-01-14,4.880000,3.185873
2003-01-15,5.010000,3.270742
2003-01-16,5.000000,3.264214
2003-01-17,4.980000,3.251157
2003-01-21,4.970000,3.244629
2003-01-22,5.000000,3.264214
2003-01-23,4.990000,3.257686
2003-01-24,4.980000,3.251157
2003-01-27,5.000000,3.264214
2003-01-28,5.000000,3.264214
2003-01-29,4.960000,3.238100
2003-01-30,4.960000,3.238100
2003-01-31,4.920000,3.211987
2003-02-03,4.850000,3.166288
2003-02-04,4.560000,2.976963
2003-02-05,4.260000,2.781110
2003-02-06,4.070000,2.657070
2003-02-07,4.180000,2.728883
2003-02-10,4.290000,2.800696
2003-02-11,4.460000,2.911679
2003-02-12,4.540000,2.980614
2003-02-13,4.520000,2.967483
2003-02-14,4.560000,2.993744
2003-02-18,4.700000,3.085657
2003-02-19,4.590000,3.013440
2003-02-20,4.570000,3.000310
2003-02-21,4.600000,3.020005
2003-02-24,4.430000,2.908396
2003-02-25,4.560000,2.993744
2003-02-26,4.430000,2.908396
2003-02-27,4.240000,2.783657
2003-02-28,4.040000,2.652352
2003-03-03,4.010000,2.632657
2003-03-04,3.990000,2.619526
2003-03-05,3.750000,2.461961
2003-03-06,3.620000,2.376613
2003-03-07,3.340000,2.192786
2003-03-10,3.110000,2.041786
2003-03-11,2.850000,1.871090
2003-03-12,2.930000,1.923612
2003-03-13,3.010000,1.976134
2003-03-14,3.070000,2.015525
2003-03-17,3.060000,2.008960
2003-03-18,3.100000,2.035221
2003-03-19,3.210000,2.107438
2003-03-20,3.230000,2.120569
2003-03-21,3.270000,2.146830
2003-03-24,3.150000,2.068047
2003-03-25,3.090000,2.028656
2003-03-26,3.120000,2.048351
2003-03-27,3.170000,2.081177
2003-03-28,3.290000,2.159960
2003-03-31,3.090000,2.028656
2003-04-01,3.160000,2.074612
2003-04-02,3.120000,2.048351
2003-04-03,3.240000,2.127134
2003-04-04,3.110000,2.041786
2003-04-07,3.030000,1.989264
2003-04-08,3.030000,1.989264
2003-04-09,3.110000,2.041786
2003-04-10,3.080000,2.022090
2003-04-11,3.040000,1.995830
2003-04-14,3.060000,2.008960
2003-04-15,3.090000,2.028656
2003-04-16,3.100000,2.035221
2003-04-17,3.130000,2.054917
2003-04-21,3.120000,2.048351
2003-04-22,3.060000,2.008960
2003-04-23,3.050000,2.002395
2003-04-24,3.120000,2.048351
2003-04-25,3.190000,2.094308
2003-04-28,3.180000,2.087743
2003-04-29,3.160000,2.074612
2003-04-30,3.170000,2.081177
