date,close,adj_close
2022-10-06,22.020000,18.503741
2022-10-07,21.600000,18.150809
2022-10-10,21.500000,18.066777
2022-10-11,21.520000,18.083583
2022-10-12,21.550000,18.108793
2022-10-13,22.620000,19.007930
2022-10-14,22.800000,19.159187
2022-10-17,23.390000,19.654973
2022-10-18,23.320000,19.596151
2022-10-19,23.540000,19.781020
2022-10-20,23.040000,19.360863
2022-10-21,23.350000,19.621360
2022-10-24,23.280000,19.562538
2022-10-25,23.450000,19.705392
2022-10-26,24.840000,20.873430
2022-10-27,25.170000,21.150734
2022-10-28,25.590000,21.503666
2022-10-31,24.300000,20.419660
2022-11-01,23.160000,19.461700
2022-11-02,22.200000,18.654998
2022-11-03,21.640000,18.184421
2022-11-04,21.460000,18.033165
2022-11-07,21.390000,17.974342
2022-11-08,21.250000,17.856698
2022-11-09,20.900000,17.562588
2022-11-10,21.790000,18.310469
2022-11-11,22.280000,18.722223
2022-11-14,22.350000,18.781045
2022-11-15,22.470000,18.881883
2022-11-16,21.540000,18.100390
2022-11-17,22.210000,18.663401
2022-11-18,23.590000,19.823036
2022-11-21,24.410000,20.512094
2022-11-22,24.680000,20.738980
2022-11-23,24.740000,20.789398
2022-11-25,24.510000,20.596126
2022-11-28,24.900000,20.923849
2022-11-29,23.990000,20.159162
2022-11-30,23.520000,19.764214
2022-12-01,23.160000,19.461700
2022-12-02,23.790000,19.991099
2022-12-05,23.620000,19.848245
2022-12-06,22.990000,19.318847
2022-12-07,22.690000,19.066752
2022-12-08,22.310000,18.747432
2022-12-09,22.360000,18.789448
2022-12-12,22.320000,18.755836
2022-12-13,22.010000,18.495338
2022-12-14,22.330000,18.764239
2022-12-15,21.890000,18.394500
2022-12-16,21.060000,17.697038
2022-12-19,20.230000,16.999577
2022-12-20,20.740000,17.428138
2022-12-21,20.810000,17.486960
2022-12-22,20.010000,16.814707
2022-12-23,20.470000,17.201252
2022-12-27,20.080000,16.873530
2022-12-28,20.000000,16.806304
2022-12-29,20.610000,17.318897
2022-12-30,20.310000,17.066802
2023-01-03,20.110000,16.898739
2023-01-04,20.590000,17.302090
2023-01-05,20.290000,17.049996
2023-01-06,20.840000,17.512169
