date,close,adj_close
2015-09-28,11.900000,11.900000
2015-09-29,11.730000,11.730000
2015-09-30,11.920000,11.920000
2015-10-01,11.680000,11.680000
2015-10-02,12.210000,12.210000
2015-10-05,12.230000,12.230000
2015-10-06,12.090000,12.090000
2015-10-07,12.040000,12.040000
2015-10-08,12.460000,12.460000
2015-10-09,12.480000,12.480000
2015-10-12,12.440000,12.440000
2015-10-13,12.360000,12.360000
2015-10-14,11.970000,11.970000
2015-10-15,11.800000,11.800000
2015-10-16,11.640000,11.640000
2015-10-19,11.490000,11.490000
2015-10-20,11.650000,11.650000
2015-10-21,11.680000,11.680000
2015-10-22,11.980000,11.980000
2015-10-23,12.190000,12.190000
2015-10-26,12.190000,12.190000
2015-10-27,12.060000,12.060000
2015-10-28,12.370000,12.370000
2015-10-29,12.080000,12.080000
2015-10-30,12.250000,12.250000
2015-11-02,12.750000,12.750000
2015-11-03,12.870000,12.870000
2015-11-04,12.510000,12.510000
2015-11-05,12.220000,12.220000
2015-11-06,11.440000,11.440000
2015-11-09,11.250000,11.250000
2015-11-10,11.590000,11.590000
2015-11-11,11.230000,11.230000
2015-11-12,10.770000,10.770000
2015-11-13,10.740000,10.740000
2015-11-16,10.740000,10.740000
2015-11-17,10.550000,10.550000
2015-11-18,10.770000,10.770000
2015-11-19,10.900000,10.900000
2015-11-20,10.900000,10.900000
2015-11-23,10.870000,10.870000
2015-11-24,10.830000,10.830000
2015-11-25,10.990000,10.990000
2015-11-27,11.050000,11.050000
2015-11-30,11.040000,11.040000
2015-12-01,10.690000,10.690000
2015-12-02,10.410000,10.410000
2015-12-03,10.140000,10.140000
2015-12-04,9.840000,9.840000
2015-12-07,9.230000,9.230000
2015-12-08,8.490000,8.490000
2015-12-09,8.340000,8.340000
2015-12-10,8.510000,8.510000
2015-12-11,8.680000,8.680000
2015-12-14,8.730000,8.730000
2015-12-15,8.940000,8.940000
2015-12-16,9.020000,9.020000
2015-12-17,9.120000,9.120000
2015-12-18,9.310000,9.310000
2015-12-21,9.170000,9.170000
2015-12-22,9.380000,9.380000
2015-12-23,9.520000,9.520000
2015-12-24,9.440000,9.440000
2015-12-28,9.160000,9.160000
2015-12-29,9.420000,9.420000
2015-12-30,9.440000,9.440000
2015-12-31,9.330000,9.330000
2016-01-04,9.750000,9.750000
2016-01-05,9.500000,9.500000
2016-01-06,9.260000,9.260000
2016-01-07,8.720000,8.720000
2016-01-08,8.230000,8.230000
2016-01-11,7.850000,7.850000
2016-01-12,7.790000,7.790000
2016-01-13,8.150000,8.150000
2016-01-14,8.480000,8.480000
2016-01-15,8.010000,8.010000
2016-01-19,8.210000,8.210000
2016-01-20,8.240000,8.240000
2016-01-21,8.210000,8.210000
2016-01-22,8.360000,8.360000
2016-01-25,8.130000,8.130000
2016-01-26,8.780000,8.780000
2016-01-27,9.400000,9.400000
2016-01-28,8.660000,8.660000
2016-01-29,9.300000,9.300000
2016-02-01,8.970000,8.970000
2016-02-02,8.510000,8.510000
2016-02-03,9.610000,9.610000
2016-02-04,10.030000,10.030000
