date,close,adj_close
2022-11-15,16.640000,16.640000
2022-11-16,16.750000,16.750000
2022-11-17,15.720000,15.720000
2022-11-18,15.780000,15.780000
2022-11-21,12.510000,12.510000
2022-11-22,12.530000,12.530000
2022-11-23,12.500000,12.500000
2022-11-25,12.500000,12.500000
2022-11-28,12.500000,12.500000
2022-11-29,12.500000,12.500000
2022-11-30,12.850000,12.850000
2022-12-01,12.500000,12.500000
2022-12-02,12.650000,12.650000
2022-12-05,12.530000,12.530000
2022-12-06,12.710000,12.710000
2022-12-07,12.620000,12.620000
2022-12-08,12.500000,12.500000
2022-12-09,12.500000,12.500000
2022-12-12,12.500000,12.500000
2022-12-13,12.590000,12.590000
2022-12-14,12.510000,12.510000
2022-12-15,11.520000,11.520000
2022-12-16,11.990000,11.990000
2022-12-19,11.500000,11.500000
2022-12-20,11.510000,11.510000
2022-12-21,11.920000,11.920000
2022-12-22,11.350000,11.350000
2022-12-23,11.650000,11.650000
2022-12-27,11.500000,11.500000
2022-12-28,11.350000,11.350000
2022-12-29,12.000000,12.000000
2022-12-30,11.520000,11.520000
2023-01-03,11.570000,11.570000
2023-01-04,12.030000,12.030000
2023-01-05,11.610000,11.610000
2023-01-06,11.600000,11.600000
2023-01-09,11.550000,11.550000
2023-01-10,11.580000,11.580000
2023-01-11,12.270000,12.270000
2023-01-12,12.020000,12.020000
2023-01-13,12.420000,12.420000
2023-01-17,12.510000,12.510000
2023-01-18,12.790000,12.790000
2023-01-19,13.860000,13.860000
2023-01-20,14.130000,14.130000
2023-01-23,14.570000,14.570000
2023-01-24,14.270000,14.270000
2023-01-25,14.700000,14.700000
2023-01-26,14.290000,14.290000
2023-01-27,14.530000,14.530000
2023-01-30,14.430000,14.430000
2023-01-31,16.200000,16.200000
2023-02-01,16.400000,16.400000
2023-02-02,17.800000,17.800000
2023-02-03,19.050000,19.050000
2023-02-06,20.780000,20.780000
2023-02-07,22.130000,22.130000
2023-02-08,22.550000,22.550000
2023-02-09,22.220000,22.220000
2023-02-10,21.960000,21.960000
2023-02-13,22.900000,22.900000
2023-02-14,23.200000,23.200000
2023-02-15,22.500000,22.500000
2023-02-16,23.000000,23.000000
2023-02-17,21.590000,21.590000
2023-02-21,18.320000,18.320000
2023-02-22,15.150000,15.150000
2023-02-23,14.810000,14.810000
2023-02-24,15.330000,15.330000
2023-02-27,19.000000,19.000000
2023-02-28,20.320000,20.320000
2023-03-01,20.630000,20.630000
2023-03-02,20.500000,20.500000
2023-03-03,21.000000,21.000000
2023-03-06,20.640000,20.640000
2023-03-07,21.950000,21.950000
2023-03-08,21.930000,21.930000
2023-03-09,21.340000,21.340000
2023-03-10,20.040000,20.040000
2023-03-13,21.070000,21.070000
2023-03-14,21.130000,21.130000
2023-03-15,20.300000,20.300000
2023-03-16,20.380000,20.380000
2023-03-17,20.000000,20.000000
