date,close,adj_close
2018-08-27,23.080000,23.080000
2018-08-28,23.480000,23.480000
2018-08-29,23.290000,23.290000
2018-08-30,23.130000,23.130000
2018-08-31,22.910000,22.910000
2018-09-04,22.700000,22.700000
2018-09-05,22.640000,22.640000
2018-09-06,21.750000,21.750000
2018-09-07,21.500000,21.500000
2018-09-10,21.060000,21.060000
2018-09-11,21.880000,21.880000
2018-09-12,22.200000,22.200000
2018-09-13,22.210000,22.210000
2018-09-14,22.850000,22.850000
2018-09-17,23.430000,23.430000
2018-09-18,24.460000,24.460000
2018-09-19,24.640000,24.640000
2018-09-20,24.830000,24.830000
2018-09-21,24.360000,24.360000
2018-09-24,23.860000,23.860000
2018-09-25,23.270000,23.270000
2018-09-26,21.960000,21.960000
2018-09-27,21.240000,21.240000
2018-09-28,21.540000,21.540000
2018-10-01,21.460000,21.460000
2018-10-02,21.810000,21.810000
2018-10-03,21.610000,21.610000
2018-10-04,21.840000,21.840000
2018-10-05,21.500000,21.500000
2018-10-08,21.370000,21.370000
2018-10-09,21.230000,21.230000
2018-10-10,21.080000,21.080000
2018-10-11,20.450000,20.450000
2018-10-12,21.380000,21.380000
2018-10-15,21.740000,21.740000
2018-10-16,22.260000,22.260000
2018-10-17,21.190000,21.190000
2018-10-18,21.270000,21.270000
2018-10-19,21.430000,21.430000
2018-10-22,21.230000,21.230000
2018-10-23,21.240000,21.240000
2018-10-24,19.810000,19.810000
2018-10-25,20.300000,20.300000
2018-10-26,19.700000,19.700000
2018-10-29,19.580000,19.580000
2018-10-30,19.760000,19.760000
2018-10-31,19.980000,19.980000
2018-11-01,23.000000,23.000000
2018-11-02,22.590000,22.590000
2018-11-05,22.850000,22.850000
2018-11-06,23.090000,23.090000
2018-11-07,23.730000,23.730000
2018-11-08,23.840000,23.840000
2018-11-09,23.450000,23.450000
2018-11-12,23.690000,23.690000
2018-11-13,23.530000,23.530000
2018-11-14,22.670000,22.670000
2018-11-15,22.620000,22.620000
2018-11-16,22.250000,22.250000
2018-11-19,22.000000,22.000000
2018-11-20,21.770000,21.770000
2018-11-21,22.040000,22.040000
2018-11-23,21.940000,21.940000
2018-11-26,21.860000,21.860000
2018-11-27,21.800000,21.800000
2018-11-28,21.840000,21.840000
2018-11-29,21.900000,21.900000
2018-11-30,21.540000,21.540000
2018-12-03,21.590000,21.590000
2018-12-04,20.550000,20.550000
2018-12-06,20.260000,20.260000
2018-12-07,19.410000,19.410000
2018-12-10,18.440000,18.440000
2018-12-11,18.510000,18.510000
2018-12-12,18.990000,18.990000
2018-12-13,19.020000,19.020000
2018-12-14,18.460000,18.460000
2018-12-17,17.650000,17.650000
2018-12-18,17.010000,17.010000
2018-12-19,16.290000,16.290000
2018-12-20,15.890000,15.890000
2018-12-21,15.100000,15.100000
2018-12-24,14.590000,14.590000
2018-12-26,15.820000,15.820000
2018-12-27,15.640000,15.640000
2018-12-28,15.690000,15.690000
2018-12-31,15.420000,15.420000
2019-01-02,15.850000,15.850000
2019-01-03,16.490000,16.490000
2019-01-04,17.370000,17.370000
2019-01-07,17.670000,17.670000
2019-01-08,17.680000,17.680000
2019-01-09,17.960000,17.960000
2019-01-10,18.170000,18.170000
2019-01-11,18.450000,18.450000
2019-01-14,18.470000,18.470000
2019-01-15,18.830000,18.830000
2019-01-16,18.650000,18.650000
2019-01-17,18.760000,18.760000
2019-01-18,18.820000,18.820000
2019-01-22,18.750000,18.750000
2019-01-23,19.460000,19.460000
2019-01-24,19.340000,19.340000
2019-01-25,19.560000,19.560000
2019-01-28,19.780000,19.780000
2019-01-29,19.750000,19.750000
2019-01-30,20.010000,20.010000
2019-01-31,19.850000,19.850000
2019-02-01,19.700000,19.700000
2019-02-04,19.670000,19.670000
2019-02-05,19.960000,19.960000
2019-02-06,19.170000,19.170000
2019-02-07,18.350000,18.350000
2019-02-08,18.220000,18.220000
2019-02-11,18.820000,18.820000
2019-02-12,19.120000,19.120000
2019-02-13,17.630000,17.630000
2019-02-14,17.280000,17.280000
2019-02-15,17.980000,17.980000
2019-02-19,18.020000,18.020000
2019-02-20,17.400000,17.400000
2019-02-21,17.250000,17.250000
