date,close,adj_close
2013-09-26,9.960000,9.960000
2013-09-27,10.100000,10.100000
2013-09-30,10.000000,10.000000
2013-10-01,10.000000,10.000000
2013-10-02,9.970000,9.970000
2013-10-03,10.000000,10.000000
2013-10-04,10.200000,10.200000
2013-10-07,10.180000,10.180000
2013-10-08,10.120000,10.120000
2013-10-09,10.150000,10.150000
2013-10-10,10.200000,10.200000
2013-10-11,10.180000,10.180000
2013-10-14,10.000000,10.000000
2013-10-15,10.180000,10.180000
2013-10-16,10.250000,10.250000
2013-10-17,10.440000,10.440000
2013-10-18,11.010000,11.010000
2013-10-21,12.900000,12.900000
2013-10-22,13.130000,13.130000
2013-10-23,13.110000,13.110000
2013-10-24,12.610000,12.610000
2013-10-25,12.360000,12.360000
2013-10-28,11.870000,11.870000
2013-10-29,13.060000,13.060000
2013-10-30,12.550000,12.550000
2013-10-31,12.680000,12.680000
2013-11-01,12.760000,12.760000
2013-11-04,13.000000,13.000000
2013-11-05,13.000000,13.000000
2013-11-06,13.120000,13.120000
2013-11-07,13.000000,13.000000
2013-11-08,12.800000,12.800000
2013-11-11,12.900000,12.900000
2013-11-12,13.000000,13.000000
2013-11-13,12.620000,12.620000
2013-11-14,12.390000,12.390000
2013-11-15,12.660000,12.660000
2013-11-18,12.210000,12.210000
2013-11-19,12.430000,12.430000
2013-11-20,12.500000,12.500000
2013-11-21,12.560000,12.560000
2013-11-22,12.570000,12.570000
2013-11-25,12.570000,12.570000
2013-11-26,12.630000,12.630000
2013-11-27,12.960000,12.960000
2013-11-29,13.190000,13.190000
2013-12-02,12.580000,12.580000
2013-12-03,12.310000,12.310000
2013-12-04,12.890000,12.890000
2013-12-05,13.120000,13.120000
2013-12-06,14.370000,14.370000
2013-12-09,14.880000,14.880000
2013-12-10,15.590000,15.590000
2013-12-11,15.810000,15.810000
2013-12-12,15.140000,15.140000
2013-12-13,14.780000,14.780000
2013-12-16,15.480000,15.480000
2013-12-17,15.140000,15.140000
2013-12-18,15.200000,15.200000
2013-12-19,15.390000,15.390000
2013-12-20,14.800000,14.800000
2013-12-23,14.930000,14.930000
2013-12-24,14.970000,14.970000
2013-12-26,14.970000,14.970000
2013-12-27,14.890000,14.890000
2013-12-30,14.980000,14.980000
2013-12-31,15.010000,15.010000
2014-01-02,14.630000,14.630000
2014-01-03,14.350000,14.350000
2014-01-06,14.330000,14.330000
2014-01-07,14.740000,14.740000
2014-01-08,14.660000,14.660000
2014-01-09,14.160000,14.160000
2014-01-10,14.000000,14.000000
2014-01-13,13.700000,13.700000
2014-01-14,13.880000,13.880000
2014-01-15,13.970000,13.970000
2014-01-16,14.290000,14.290000
2014-01-17,14.420000,14.420000
2014-01-21,14.150000,14.150000
2014-01-22,14.150000,14.150000
2014-01-23,13.730000,13.730000
2014-01-24,13.390000,13.390000
2014-01-27,13.720000,13.720000
2014-01-28,13.840000,13.840000
2014-01-29,13.610000,13.610000
2014-01-30,14.000000,14.000000
2014-01-31,13.630000,13.630000
2014-02-03,13.610000,13.610000
2014-02-04,13.680000,13.680000
2014-02-05,13.140000,13.140000
2014-02-06,13.160000,13.160000
2014-02-07,13.070000,13.070000
2014-02-10,13.120000,13.120000
2014-02-11,12.790000,12.790000
2014-02-12,12.520000,12.520000
2014-02-13,12.540000,12.540000
2014-02-14,14.000000,14.000000
2014-02-18,13.660000,13.660000
2014-02-19,15.020000,15.020000
2014-02-20,17.980000,17.980000
2014-02-21,20.670000,20.670000
2014-02-24,20.100000,20.100000
2014-02-25,20.000000,20.000000
2014-02-26,19.790000,19.790000
2014-02-27,19.200000,19.200000
2014-02-28,23.660000,23.660000
2014-03-03,25.110000,25.110000
2014-03-04,24.640000,24.640000
2014-03-05,25.150000,25.150000
2014-03-06,26.360000,26.360000
2014-03-07,25.290000,25.290000
2014-03-10,27.420000,27.420000
2014-03-11,26.320000,26.320000
2014-03-12,26.460000,26.460000
2014-03-13,26.200000,26.200000
2014-03-14,25.400000,25.400000
2014-03-17,25.750000,25.750000
2014-03-18,25.510000,25.510000
2014-03-19,26.340000,26.340000
2014-03-20,25.700000,25.700000
2014-03-21,25.470000,25.470000
2014-03-24,25.810000,25.810000
2014-03-25,25.430000,25.430000
2014-03-26,24.270000,24.270000
2014-03-27,24.950000,24.950000
2014-03-28,24.960000,24.960000
2014-03-31,24.670000,24.670000
2014-04-01,24.360000,24.360000
2014-04-02,24.290000,24.290000
2014-04-03,23.560000,23.560000
2014-04-04,22.380000,22.380000
2014-04-07,20.990000,20.990000
2014-04-08,21.990000,21.990000
2014-04-09,23.300000,23.300000
2014-04-10,21.790000,21.790000
2014-04-11,20.730000,20.730000
2014-04-14,21.530000,21.530000
2014-04-15,21.510000,21.510000
2014-04-16,22.700000,22.700000
2014-04-17,23.610000,23.610000
2014-04-21,23.390000,23.390000
2014-04-22,23.850000,23.850000
2014-04-23,23.630000,23.630000
2014-04-24,23.510000,23.510000
2014-04-25,23.550000,23.550000
2014-04-28,22.680000,22.680000
2014-04-29,22.840000,22.840000
2014-04-30,22.500000,22.500000
2014-05-01,21.970000,21.970000
2014-05-02,21.810000,21.810000
2014-05-05,21.450000,21.450000
2014-05-06,20.900000,20.900000
2014-05-07,20.000000,20.000000
2014-05-08,19.000000,19.000000
2014-05-09,17.570000,17.570000
2014-05-12,17.440000,17.440000
2014-05-13,17.260000,17.260000
2014-05-14,17.220000,17.220000
2014-05-15,18.150000,18.150000
2014-05-16,18.150000,18.150000
2014-05-19,19.280000,19.280000
2014-05-20,18.150000,18.150000
2014-05-21,18.350000,18.350000
2014-05-22,18.660000,18.660000
2014-05-23,18.760000,18.760000
2014-05-27,19.100000,19.100000
2014-05-28,20.390000,20.390000
2014-05-29,21.630000,21.630000
2014-05-30,21.410000,21.410000
2014-06-02,20.500000,20.500000
2014-06-03,20.130000,20.130000
2014-06-04,20.340000,20.340000
2014-06-05,20.900000,20.900000
2014-06-06,21.120000,21.120000
2014-06-09,21.390000,21.390000
2014-06-10,22.280000,22.280000
2014-06-11,22.330000,22.330000
2014-06-12,22.300000,22.300000
2014-06-13,21.860000,21.860000
2014-06-16,22.710000,22.710000
2014-06-17,21.780000,21.780000
2014-06-18,23.040000,23.040000
2014-06-19,23.150000,23.150000
2014-06-20,23.580000,23.580000
2014-06-23,23.060000,23.060000
2014-06-24,23.460000,23.460000
2014-06-25,23.250000,23.250000
2014-06-26,22.680000,22.680000
2014-06-27,22.920000,22.920000
2014-06-30,23.200000,23.200000
2014-07-01,23.340000,23.340000
2014-07-02,23.200000,23.200000
2014-07-03,23.250000,23.250000
2014-07-07,22.240000,22.240000
2014-07-08,22.450000,22.450000
2014-07-09,22.970000,22.970000
2014-07-10,22.690000,22.690000
2014-07-11,23.380000,23.380000
2014-07-14,22.970000,22.970000
2014-07-15,23.360000,23.360000
2014-07-16,22.510000,22.510000
2014-07-17,21.460000,21.460000
2014-07-18,21.540000,21.540000
2014-07-21,22.320000,22.320000
2014-07-22,22.730000,22.730000
2014-07-23,21.350000,21.350000
2014-07-24,21.300000,21.300000
2014-07-25,20.420000,20.420000
2014-07-28,20.310000,20.310000
2014-07-29,19.160000,19.160000
2014-07-30,19.000000,19.000000
2014-07-31,18.000000,18.000000
2014-08-01,18.120000,18.120000
2014-08-04,19.230000,19.230000
2014-08-05,19.160000,19.160000
2014-08-06,19.540000,19.540000
2014-08-07,19.050000,19.050000
2014-08-08,18.200000,18.200000
2014-08-11,18.250000,18.250000
2014-08-12,16.980000,16.980000
2014-08-13,18.010000,18.010000
2014-08-14,18.030000,18.030000
2014-08-15,18.420000,18.420000
2014-08-18,18.890000,18.890000
2014-08-19,19.540000,19.540000
2014-08-20,19.560000,19.560000
2014-08-21,19.570000,19.570000
2014-08-22,19.230000,19.230000
2014-08-25,19.420000,19.420000
2014-08-26,19.580000,19.580000
2014-08-27,21.200000,21.200000
2014-08-28,21.670000,21.670000
2014-08-29,21.240000,21.240000
2014-09-02,20.510000,20.510000
2014-09-03,19.670000,19.670000
2014-09-04,20.490000,20.490000
2014-09-05,20.300000,20.300000
2014-09-08,20.020000,20.020000
2014-09-09,19.100000,19.100000
2014-09-10,19.210000,19.210000
2014-09-11,18.990000,18.990000
2014-09-12,18.900000,18.900000
2014-09-15,17.880000,17.880000
2014-09-16,17.870000,17.870000
2014-09-17,18.070000,18.070000
2014-09-18,18.510000,18.510000
2014-09-19,18.080000,18.080000
2014-09-22,17.100000,17.100000
2014-09-23,17.100000,17.100000
2014-09-24,17.770000,17.770000
2014-09-25,16.960000,16.960000
2014-09-26,16.810000,16.810000
2014-09-29,16.630000,16.630000
2014-09-30,16.100000,16.100000
2014-10-01,15.210000,15.210000
2014-10-02,15.190000,15.190000
2014-10-03,15.790000,15.790000
2014-10-06,14.670000,14.670000
2014-10-07,14.520000,14.520000
2014-10-08,14.700000,14.700000
2014-10-09,14.000000,14.000000
2014-10-10,13.070000,13.070000
2014-10-13,12.130000,12.130000
2014-10-14,13.400000,13.400000
2014-10-15,13.410000,13.410000
2014-10-16,15.100000,15.100000
2014-10-17,14.860000,14.860000
2014-10-20,14.890000,14.890000
2014-10-21,14.910000,14.910000
2014-10-22,14.730000,14.730000
2014-10-23,14.810000,14.810000
2014-10-24,15.220000,15.220000
2014-10-27,15.060000,15.060000
2014-10-28,15.340000,15.340000
2014-10-29,15.380000,15.380000
2014-10-30,15.250000,15.250000
2014-10-31,16.140000,16.140000
2014-11-03,16.200000,16.200000
2014-11-04,15.860000,15.860000
2014-11-05,15.850000,15.850000
2014-11-06,15.950000,15.950000
2014-11-07,15.730000,15.730000
2014-11-10,15.680000,15.680000
2014-11-11,11.740000,11.740000
2014-11-12,12.320000,12.320000
2014-11-13,12.100000,12.100000
2014-11-14,12.170000,12.170000
2014-11-17,11.880000,11.880000
2014-11-18,12.610000,12.610000
2014-11-19,12.330000,12.330000
2014-11-20,12.610000,12.610000
2014-11-21,12.490000,12.490000
2014-11-24,12.340000,12.340000
2014-11-25,11.940000,11.940000
2014-11-26,11.620000,11.620000
2014-11-28,10.850000,10.850000
2014-12-01,10.270000,10.270000
2014-12-02,10.000000,10.000000
2014-12-03,10.150000,10.150000
2014-12-04,9.990000,9.990000
2014-12-05,10.140000,10.140000
2014-12-08,9.780000,9.780000
2014-12-09,10.250000,10.250000
2014-12-10,9.770000,9.770000
2014-12-11,9.940000,9.940000
2014-12-12,9.640000,9.640000
2014-12-15,9.480000,9.480000
2014-12-16,9.780000,9.780000
2014-12-17,10.110000,10.110000
2014-12-18,10.710000,10.710000
2014-12-19,10.640000,10.640000
2014-12-22,10.430000,10.430000
2014-12-23,10.800000,10.800000
2014-12-24,10.750000,10.750000
2014-12-26,10.630000,10.630000
2014-12-29,10.940000,10.940000
2014-12-30,11.010000,11.010000
2014-12-31,11.220000,11.220000
2015-01-02,10.790000,10.790000
2015-01-05,10.650000,10.650000
2015-01-06,10.250000,10.250000
2015-01-07,9.850000,9.850000
2015-01-08,9.960000,9.960000
2015-01-09,10.110000,10.110000
2015-01-12,9.700000,9.700000
2015-01-13,9.250000,9.250000
2015-01-14,8.800000,8.800000
2015-01-15,8.380000,8.380000
2015-01-16,8.590000,8.590000
2015-01-20,8.600000,8.600000
2015-01-21,8.740000,8.740000
2015-01-22,8.980000,8.980000
2015-01-23,9.210000,9.210000
2015-01-26,9.250000,9.250000
2015-01-27,9.410000,9.410000
2015-01-28,9.080000,9.080000
2015-01-29,9.200000,9.200000
2015-01-30,8.940000,8.940000
2015-02-02,8.710000,8.710000
2015-02-03,9.020000,9.020000
2015-02-04,9.150000,9.150000
2015-02-05,9.370000,9.370000
2015-02-06,9.600000,9.600000
2015-02-09,9.850000,9.850000
2015-02-10,10.200000,10.200000
2015-02-11,10.210000,10.210000
2015-02-12,10.200000,10.200000
2015-02-13,10.150000,10.150000
2015-02-17,10.250000,10.250000
2015-02-18,10.170000,10.170000
2015-02-19,10.210000,10.210000
2015-02-20,10.220000,10.220000
2015-02-23,10.060000,10.060000
2015-02-24,10.350000,10.350000
2015-02-25,10.510000,10.510000
2015-02-26,11.820000,11.820000
2015-02-27,12.480000,12.480000
2015-03-02,13.270000,13.270000
2015-03-03,13.020000,13.020000
2015-03-04,12.880000,12.880000
2015-03-05,12.740000,12.740000
2015-03-06,12.410000,12.410000
2015-03-09,12.000000,12.000000
2015-03-10,12.120000,12.120000
2015-03-11,12.340000,12.340000
2015-03-12,12.950000,12.950000
2015-03-13,12.980000,12.980000
2015-03-16,12.730000,12.730000
2015-03-17,12.850000,12.850000
2015-03-18,13.270000,13.270000
2015-03-19,13.780000,13.780000
2015-03-20,13.800000,13.800000
2015-03-23,13.950000,13.950000
2015-03-24,14.080000,14.080000
2015-03-25,13.710000,13.710000
2015-03-26,13.320000,13.320000
2015-03-27,13.190000,13.190000
2015-03-30,13.890000,13.890000
2015-03-31,13.880000,13.880000
2015-04-01,13.430000,13.430000
2015-04-02,13.460000,13.460000
2015-04-06,13.690000,13.690000
2015-04-07,13.190000,13.190000
2015-04-08,13.280000,13.280000
2015-04-09,13.700000,13.700000
2015-04-10,13.450000,13.450000
2015-04-13,13.190000,13.190000
2015-04-14,13.020000,13.020000
2015-04-15,13.610000,13.610000
2015-04-16,14.530000,14.530000
2015-04-17,14.760000,14.760000
2015-04-20,14.760000,14.760000
2015-04-21,14.970000,14.970000
2015-04-22,14.600000,14.600000
2015-04-23,15.000000,15.000000
2015-04-24,14.850000,14.850000
2015-04-27,14.870000,14.870000
2015-04-28,15.100000,15.100000
2015-04-29,15.010000,15.010000
2015-04-30,14.280000,14.280000
2015-05-01,13.610000,13.610000
2015-05-04,13.670000,13.670000
2015-05-05,13.440000,13.440000
2015-05-06,13.650000,13.650000
2015-05-07,13.850000,13.850000
2015-05-08,15.140000,15.140000
2015-05-11,14.780000,14.780000
2015-05-12,14.810000,14.810000
2015-05-13,14.680000,14.680000
2015-05-14,14.720000,14.720000
2015-05-15,14.520000,14.520000
2015-05-18,14.800000,14.800000
2015-05-19,14.530000,14.530000
2015-05-20,15.160000,15.160000
2015-05-21,15.620000,15.620000
2015-05-22,16.670000,16.670000
2015-05-26,19.180000,19.180000
2015-05-27,18.770000,18.770000
2015-05-28,18.010000,18.010000
2015-05-29,17.860000,17.860000
2015-06-01,17.850000,17.850000
2015-06-02,18.160000,18.160000
2015-06-03,18.600000,18.600000
2015-06-04,17.670000,17.670000
2015-06-05,18.210000,18.210000
2015-06-08,17.690000,17.690000
2015-06-09,17.540000,17.540000
2015-06-10,18.290000,18.290000
2015-06-11,18.310000,18.310000
2015-06-12,18.430000,18.430000
2015-06-15,19.050000,19.050000
2015-06-16,18.860000,18.860000
2015-06-17,18.660000,18.660000
2015-06-18,18.990000,18.990000
2015-06-19,18.360000,18.360000
2015-06-22,18.010000,18.010000
2015-06-23,17.990000,17.990000
2015-06-24,19.200000,19.200000
2015-06-25,19.130000,19.130000
2015-06-26,18.710000,18.710000
2015-06-29,17.330000,17.330000
2015-06-30,17.360000,17.360000
2015-07-01,18.070000,18.070000
2015-07-02,17.060000,17.060000
2015-07-06,17.060000,17.060000
2015-07-07,17.190000,17.190000
2015-07-08,16.050000,16.050000
2015-07-09,16.190000,16.190000
2015-07-10,16.910000,16.910000
2015-07-13,19.960000,19.960000
2015-07-14,19.700000,19.700000
2015-07-15,19.530000,19.530000
2015-07-16,19.280000,19.280000
2015-07-17,19.280000,19.280000
2015-07-20,18.580000,18.580000
2015-07-21,18.670000,18.670000
2015-07-22,18.310000,18.310000
2015-07-23,18.720000,18.720000
2015-07-24,18.550000,18.550000
2015-07-27,18.240000,18.240000
2015-07-28,18.420000,18.420000
2015-07-29,18.200000,18.200000
2015-07-30,18.560000,18.560000
2015-07-31,19.450000,19.450000
2015-08-03,19.020000,19.020000
2015-08-04,18.730000,18.730000
2015-08-05,19.000000,19.000000
2015-08-06,20.950000,20.950000
2015-08-07,21.850000,21.850000
2015-08-10,21.990000,21.990000
2015-08-11,22.100000,22.100000
2015-08-12,22.380000,22.380000
2015-08-13,22.510000,22.510000
2015-08-14,22.110000,22.110000
2015-08-17,21.870000,21.870000
2015-08-18,21.830000,21.830000
2015-08-19,21.720000,21.720000
2015-08-20,20.330000,20.330000
2015-08-21,19.890000,19.890000
2015-08-24,19.060000,19.060000
2015-08-25,19.180000,19.180000
2015-08-26,19.700000,19.700000
2015-08-27,20.490000,20.490000
2015-08-28,21.110000,21.110000
2015-08-31,20.610000,20.610000
2015-09-01,19.670000,19.670000
2015-09-02,20.470000,20.470000
2015-09-03,20.510000,20.510000
2015-09-04,20.170000,20.170000
2015-09-08,21.660000,21.660000
2015-09-09,20.770000,20.770000
2015-09-10,21.260000,21.260000
2015-09-11,20.320000,20.320000
2015-09-14,18.860000,18.860000
2015-09-15,19.010000,19.010000
2015-09-16,19.890000,19.890000
2015-09-17,19.570000,19.570000
2015-09-18,19.540000,19.540000
2015-09-21,19.720000,19.720000
2015-09-22,18.900000,18.900000
2015-09-23,18.780000,18.780000
2015-09-24,18.640000,18.640000
2015-09-25,17.640000,17.640000
2015-09-28,17.620000,17.620000
2015-09-29,16.890000,16.890000
2015-09-30,18.780000,18.780000
2015-10-01,18.040000,18.040000
2015-10-02,18.170000,18.170000
2015-10-05,19.440000,19.440000
2015-10-06,19.080000,19.080000
2015-10-07,19.810000,19.810000
2015-10-08,20.310000,20.310000
2015-10-09,20.100000,20.100000
2015-10-12,18.940000,18.940000
2015-10-13,18.370000,18.370000
2015-10-14,17.240000,17.240000
2015-10-15,18.910000,18.910000
2015-10-16,18.580000,18.580000
2015-10-19,17.900000,17.900000
2015-10-20,18.240000,18.240000
2015-10-21,17.940000,17.940000
2015-10-22,19.380000,19.380000
2015-10-23,19.760000,19.760000
2015-10-26,19.810000,19.810000
2015-10-27,20.450000,20.450000
2015-10-28,21.300000,21.300000
2015-10-29,20.410000,20.410000
2015-10-30,20.620000,20.620000
2015-11-02,20.330000,20.330000
2015-11-03,20.430000,20.430000
2015-11-04,18.310000,18.310000
2015-11-05,17.730000,17.730000
2015-11-06,17.630000,17.630000
2015-11-09,16.760000,16.760000
2015-11-10,16.910000,16.910000
2015-11-11,16.760000,16.760000
2015-11-12,16.110000,16.110000
2015-11-13,16.600000,16.600000
2015-11-16,16.930000,16.930000
2015-11-17,16.680000,16.680000
2015-11-18,16.640000,16.640000
2015-11-19,17.330000,17.330000
2015-11-20,17.960000,17.960000
2015-11-23,18.560000,18.560000
2015-11-24,18.520000,18.520000
2015-11-25,18.380000,18.380000
2015-11-27,18.560000,18.560000
2015-11-30,18.750000,18.750000
2015-12-01,18.830000,18.830000
2015-12-02,18.490000,18.490000
2015-12-03,17.820000,17.820000
2015-12-04,17.980000,17.980000
2015-12-07,17.430000,17.430000
2015-12-08,17.230000,17.230000
2015-12-09,17.470000,17.470000
2015-12-10,17.170000,17.170000
2015-12-11,16.730000,16.730000
2015-12-14,17.010000,17.010000
2015-12-15,16.770000,16.770000
2015-12-16,16.910000,16.910000
2015-12-17,16.870000,16.870000
2015-12-18,16.920000,16.920000
2015-12-21,17.000000,17.000000
2015-12-22,16.920000,16.920000
2015-12-23,17.120000,17.120000
2015-12-24,17.580000,17.580000
2015-12-28,17.560000,17.560000
2015-12-29,18.040000,18.040000
2015-12-30,17.800000,17.800000
2015-12-31,17.160000,17.160000
2016-01-04,16.290000,16.290000
2016-01-05,16.080000,16.080000
2016-01-06,16.050000,16.050000
2016-01-07,15.290000,15.290000
2016-01-08,14.790000,14.790000
2016-01-11,14.710000,14.710000
2016-01-12,14.930000,14.930000
2016-01-13,13.970000,13.970000
2016-01-14,14.160000,14.160000
2016-01-15,13.420000,13.420000
2016-01-19,12.610000,12.610000
2016-01-20,12.360000,12.360000
2016-01-21,12.930000,12.930000
2016-01-22,13.890000,13.890000
2016-01-25,13.310000,13.310000
2016-01-26,15.140000,15.140000
2016-01-27,16.280000,16.280000
2016-01-28,16.270000,16.270000
2016-01-29,16.370000,16.370000
2016-02-01,15.970000,15.970000
2016-02-02,15.410000,15.410000
2016-02-03,15.420000,15.420000
2016-02-04,16.150000,16.150000
2016-02-05,15.450000,15.450000
2016-02-08,14.680000,14.680000
2016-02-09,14.530000,14.530000
2016-02-10,14.540000,14.540000
2016-02-11,14.550000,14.550000
2016-02-12,15.300000,15.300000
2016-02-16,15.980000,15.980000
2016-02-17,16.430000,16.430000
2016-02-18,16.470000,16.470000
2016-02-19,15.980000,15.980000
2016-02-22,16.320000,16.320000
2016-02-23,16.450000,16.450000
2016-02-24,15.970000,15.970000
2016-02-25,16.890000,16.890000
2016-02-26,18.220000,18.220000
2016-02-29,17.990000,17.990000
2016-03-01,18.330000,18.330000
2016-03-02,18.290000,18.290000
2016-03-03,18.320000,18.320000
2016-03-04,18.240000,18.240000
2016-03-07,18.120000,18.120000
2016-03-08,16.990000,16.990000
2016-03-09,17.020000,17.020000
2016-03-10,17.040000,17.040000
2016-03-11,17.610000,17.610000
2016-03-14,17.450000,17.450000
2016-03-15,16.910000,16.910000
2016-03-16,17.400000,17.400000
2016-03-17,17.650000,17.650000
2016-03-18,17.560000,17.560000
2016-03-21,17.460000,17.460000
2016-03-22,16.160000,16.160000
2016-03-23,16.020000,16.020000
2016-03-24,15.790000,15.790000
2016-03-28,15.200000,15.200000
2016-03-29,15.050000,15.050000
2016-03-30,15.270000,15.270000
2016-03-31,14.910000,14.910000
2016-04-01,15.040000,15.040000
2016-04-04,15.090000,15.090000
2016-04-05,14.740000,14.740000
2016-04-06,14.880000,14.880000
2016-04-07,14.700000,14.700000
2016-04-08,15.730000,15.730000
2016-04-11,15.910000,15.910000
2016-04-12,15.420000,15.420000
2016-04-13,16.040000,16.040000
2016-04-14,16.250000,16.250000
2016-04-15,15.820000,15.820000
2016-04-18,16.110000,16.110000
2016-04-19,11.720000,11.720000
2016-04-20,11.380000,11.380000
2016-04-21,11.010000,11.010000
2016-04-22,11.590000,11.590000
2016-04-25,11.080000,11.080000
2016-04-26,10.900000,10.900000
2016-04-27,11.440000,11.440000
2016-04-28,11.340000,11.340000
2016-04-29,11.200000,11.200000
2016-05-02,11.120000,11.120000
2016-05-03,10.650000,10.650000
2016-05-04,10.610000,10.610000
2016-05-05,10.600000,10.600000
2016-05-06,10.560000,10.560000
2016-05-09,10.260000,10.260000
2016-05-10,8.490000,8.490000
2016-05-11,9.140000,9.140000
2016-05-12,8.840000,8.840000
2016-05-13,9.150000,9.150000
2016-05-16,9.320000,9.320000
2016-05-17,9.230000,9.230000
2016-05-18,9.370000,9.370000
2016-05-19,8.800000,8.800000
2016-05-20,9.120000,9.120000
2016-05-23,9.970000,9.970000
2016-05-24,10.200000,10.200000
2016-05-25,10.110000,10.110000
2016-05-26,10.200000,10.200000
2016-05-27,10.180000,10.180000
2016-05-31,10.550000,10.550000
2016-06-01,10.470000,10.470000
2016-06-02,11.040000,11.040000
2016-06-03,10.960000,10.960000
2016-06-06,11.410000,11.410000
2016-06-07,11.410000,11.410000
