date,close,adj_close
2001-11-29,0.250000,0.155151
2001-12-05,0.250000,0.155151
2001-12-10,0.110000,0.068266
2001-12-12,0.100000,0.062060
2001-12-13,0.250000,0.155151
2001-12-14,0.150000,0.093090
2001-12-18,0.150000,0.093090
2001-12-19,0.150000,0.093090
2001-12-24,0.650000,0.403391
2001-12-26,0.550000,0.341331
2001-12-31,1.150000,0.713692
2002-01-17,1.350000,0.837813
2002-02-08,0.450000,0.279271
2002-02-27,0.400000,0.248241
2002-03-06,0.550000,0.341331
2002-03-07,0.200000,0.124120
2002-03-19,0.200000,0.124120
2002-03-26,0.850000,0.527512
2002-04-10,0.160000,0.099296
2002-04-12,1.450000,0.899873
2002-04-15,0.160000,0.099296
2002-04-29,0.160000,0.099296
2002-05-02,0.160000,0.099296
2002-05-06,0.160000,0.099296
2002-05-08,0.150000,0.093090
2002-05-09,0.150000,0.093090
2002-05-16,0.100000,0.062060
2002-05-17,0.150000,0.093090
2002-05-20,0.150000,0.093090
2002-05-23,0.100000,0.062060
2002-05-24,0.400000,0.248241
2002-05-28,0.100000,0.062060
2002-06-03,0.650000,0.403391
2002-06-05,0.650000,0.403391
2002-06-12,0.600000,0.372361
2002-06-13,0.600000,0.372361
2002-06-14,0.600000,0.372361
2002-06-17,0.100000,0.062060
2002-06-18,0.100000,0.062060
2002-06-20,0.150000,0.093090
2002-06-26,0.150000,0.093090
2002-07-02,0.100000,0.062060
2002-07-03,0.100000,0.062060
2002-07-12,0.100000,0.062060
2002-07-25,0.150000,0.093090
2002-07-29,0.100000,0.062060
2002-08-01,0.150000,0.093090
2003-01-06,1.650000,1.023994
2003-01-07,1.800000,1.117084
2003-01-08,2.100000,1.303265
2003-01-10,2.400000,1.489445
2003-01-13,2.150000,1.334295
2003-01-15,2.650000,1.644596
2003-01-29,2.550000,1.582535
2003-01-31,2.650000,1.644596
2003-02-05,2.400000,1.489445
2003-02-13,2.150000,1.334295
2003-02-14,2.180000,1.352913
2003-03-05,1.910000,1.185350
2003-03-06,1.650000,1.023994
2003-03-11,1.500000,0.930903
2003-03-12,1.500000,0.930903
2003-03-13,1.500000,0.930903
2003-03-17,1.950000,1.210174
2003-03-18,1.950000,1.210174
2003-03-21,1.900000,1.179144
2003-03-24,1.750000,1.086054
2003-04-02,1.750000,1.086054
2003-04-07,1.750000,1.086054
2003-04-22,1.750000,1.086054
2003-05-01,3.150000,1.954897
2003-05-05,3.150000,1.954897
2003-05-06,3.150000,1.954897
