date,close,adj_close
2013-09-23,26.100000,10.552754
2013-09-24,26.000000,10.512322
2013-09-25,26.130000,10.564884
2013-09-26,26.460000,10.698310
2013-09-27,27.590000,11.155191
2013-09-30,27.440000,11.094543
2013-10-01,27.460000,11.102630
2013-10-02,27.490000,11.114759
2013-10-03,27.480000,11.110716
2013-10-04,27.540000,11.134975
2013-10-07,28.100000,11.361395
2013-10-08,28.050000,11.341179
2013-10-09,27.960000,11.304790
2013-10-10,28.150000,11.381611
2013-10-11,28.400000,11.482691
2013-10-14,28.400000,11.482691
2013-10-15,28.490000,11.519079
2013-10-16,28.280000,11.434172
2013-10-17,28.210000,11.405870
2013-10-18,28.140000,11.377567
2013-10-21,27.960000,11.304790
2013-10-22,28.010000,11.325006
2013-10-23,28.250000,11.422043
2013-10-24,28.100000,11.361395
2013-10-25,28.200000,11.401827
2013-10-28,28.300000,11.442259
2013-10-29,28.280000,11.434172
2013-10-30,28.290000,11.438215
2013-10-31,28.610000,11.567598
2013-11-01,28.380000,11.474604
2013-11-04,28.250000,11.422043
2013-11-05,28.290000,11.438215
2013-11-06,28.300000,11.442259
2013-11-07,28.320000,11.450345
2013-11-08,28.210000,11.405870
2013-11-11,28.250000,11.422043
2013-11-12,28.330000,11.454388
2013-11-13,28.380000,11.474604
2013-11-14,28.480000,11.515036
2013-11-15,28.380000,11.474604
2013-11-18,28.400000,11.482691
2013-11-19,28.490000,11.519079
2013-11-20,28.450000,11.502907
2013-11-21,28.500000,11.523123
2013-11-22,28.830000,11.656548
2013-11-25,28.500000,11.523123
2013-11-26,28.750000,11.624203
2013-11-27,28.690000,11.599943
2013-11-29,28.650000,11.583771
2013-12-02,28.600000,11.563555
2013-12-03,28.500000,11.523123
2013-12-04,28.520000,11.531209
2013-12-05,28.490000,11.519079
2013-12-06,28.600000,11.563555
2013-12-09,28.570000,11.551425
2013-12-10,28.750000,11.624203
2013-12-11,28.720000,11.612073
2013-12-12,28.200000,11.611880
2013-12-13,28.580000,11.768352
2013-12-16,28.640000,11.793058
2013-12-17,28.480000,11.727175
2013-12-18,28.450000,11.714822
2013-12-19,28.600000,11.776587
2013-12-20,28.450000,11.714822
2013-12-23,28.450000,11.714822
2013-12-24,28.350000,11.673645
2013-12-26,28.350000,11.673645
2013-12-27,28.250000,11.632468
2013-12-30,28.890000,11.896000
2013-12-31,28.470000,11.723057
2014-01-02,28.250000,11.632468
2014-01-03,28.220000,11.620115
2014-01-06,28.260000,11.636586
2014-01-07,28.300000,11.653057
2014-01-08,28.250000,11.632468
2014-01-09,28.230000,11.624233
2014-01-10,28.340000,11.669527
2014-01-13,28.470000,11.723057
2014-01-14,28.440000,11.710704
2014-01-15,28.400000,11.694234
2014-01-16,28.650000,11.797176
2014-01-17,28.500000,11.735410
