date,close,adj_close
2015-07-01,28.500000,28.500000
2015-07-02,28.000000,28.000000
2015-07-06,26.690000,26.690000
2015-07-07,27.010000,27.010000
2015-07-08,26.250000,26.250000
2015-07-09,26.660000,26.660000
2015-07-10,29.280000,29.280000
2015-07-13,30.960000,30.960000
2015-07-14,31.960000,31.960000
2015-07-15,30.690000,30.690000
2015-07-16,30.950000,30.950000
2015-07-17,30.600000,30.600000
2015-07-20,29.890000,29.890000
2015-07-21,30.500000,30.500000
2015-07-22,31.090000,31.090000
2015-07-23,30.540000,30.540000
2015-07-24,32.150000,32.150000
2015-07-27,31.310000,31.310000
2015-07-28,30.830000,30.830000
2015-07-29,31.570000,31.570000
2015-07-30,30.910000,30.910000
2015-07-31,31.570000,31.570000
2015-08-03,33.200000,33.200000
2015-08-04,34.820000,34.820000
2015-08-05,33.060000,33.060000
2015-08-06,32.070000,32.070000
2015-08-07,30.830000,30.830000
2015-08-10,30.470000,30.470000
2015-08-11,28.760000,28.760000
2015-08-12,28.510000,28.510000
2015-08-13,29.790000,29.790000
2015-08-14,28.520000,28.520000
2015-08-17,29.230000,29.230000
2015-08-18,28.300000,28.300000
2015-08-19,26.850000,26.850000
2015-08-20,26.500000,26.500000
2015-08-21,25.640000,25.640000
2015-08-24,23.880000,23.880000
2015-08-25,23.200000,23.200000
2015-08-26,25.280000,25.280000
2015-08-27,26.130000,26.130000
2015-08-28,27.720000,27.720000
2015-08-31,25.740000,25.740000
2015-09-01,22.850000,22.850000
2015-09-02,22.150000,22.150000
2015-09-03,22.410000,22.410000
2015-09-04,20.820000,20.820000
2015-09-08,20.530000,20.530000
2015-09-09,22.560000,22.560000
2015-09-10,22.980000,22.980000
2015-09-11,23.500000,23.500000
2015-09-14,23.070000,23.070000
2015-09-15,22.990000,22.990000
2015-09-16,22.060000,22.060000
2015-09-17,22.150000,22.150000
2015-09-18,21.960000,21.960000
2015-09-21,22.240000,22.240000
2015-09-22,24.500000,24.500000
2015-09-23,24.460000,24.460000
2015-09-24,24.330000,24.330000
2015-09-25,22.350000,22.350000
2015-09-28,20.630000,20.630000
2015-09-29,21.000000,21.000000
2015-09-30,22.290000,22.290000
2015-10-01,22.810000,22.810000
2015-10-02,18.240000,18.240000
2015-10-05,17.490000,17.490000
2015-10-06,16.640000,16.640000
2015-10-07,16.230000,16.230000
2015-10-08,16.800000,16.800000
2015-10-09,17.250000,17.250000
2015-10-12,18.030000,18.030000
2015-10-13,18.000000,18.000000
2015-10-14,18.080000,18.080000
2015-10-15,18.120000,18.120000
2015-10-16,18.000000,18.000000
2015-10-19,18.210000,18.210000
2015-10-20,17.840000,17.840000
2015-10-21,18.590000,18.590000
2015-10-22,17.270000,17.270000
2015-10-23,18.200000,18.200000
2015-10-26,18.420000,18.420000
2015-10-27,18.940000,18.940000
2015-10-28,20.070000,20.070000
2015-10-29,19.670000,19.670000
2015-10-30,19.670000,19.670000
2015-11-02,19.590000,19.590000
2015-11-03,17.590000,17.590000
2015-11-04,17.190000,17.190000
2015-11-05,16.000000,16.000000
2015-11-06,15.610000,15.610000
2015-11-09,16.200000,16.200000
2015-11-10,15.840000,15.840000
2015-11-11,16.250000,16.250000
2015-11-12,17.360000,17.360000
2015-11-13,17.580000,17.580000
2015-11-16,18.230000,18.230000
2015-11-17,19.360000,19.360000
2015-11-18,19.250000,19.250000
2015-11-19,18.460000,18.460000
2015-11-20,19.000000,19.000000
2015-11-23,19.280000,19.280000
2015-11-24,19.820000,19.820000
2015-11-25,19.250000,19.250000
2015-11-27,19.520000,19.520000
2015-11-30,21.250000,21.250000
2015-12-01,21.520000,21.520000
2015-12-02,20.910000,20.910000
2015-12-03,21.280000,21.280000
2015-12-04,20.880000,20.880000
2015-12-07,20.640000,20.640000
2015-12-08,19.790000,19.790000
2015-12-09,18.780000,18.780000
2015-12-10,19.560000,19.560000
2015-12-11,19.000000,19.000000
2015-12-14,18.390000,18.390000
2015-12-15,18.450000,18.450000
2015-12-16,18.650000,18.650000
2015-12-17,18.360000,18.360000
2015-12-18,18.100000,18.100000
2015-12-21,17.940000,17.940000
2015-12-22,17.680000,17.680000
2015-12-23,17.400000,17.400000
2015-12-24,17.670000,17.670000
2015-12-28,17.430000,17.430000
2015-12-29,17.780000,17.780000
2015-12-30,18.310000,18.310000
2015-12-31,17.960000,17.960000
2016-01-04,17.990000,17.990000
2016-01-05,19.500000,19.500000
2016-01-06,20.660000,20.660000
2016-01-07,20.180000,20.180000
2016-01-08,19.170000,19.170000
2016-01-11,19.000000,19.000000
2016-01-12,18.630000,18.630000
2016-01-13,16.910000,16.910000
2016-01-14,17.730000,17.730000
2016-01-15,17.020000,17.020000
2016-01-19,16.630000,16.630000
2016-01-20,15.740000,15.740000
2016-01-21,16.340000,16.340000
2016-01-22,17.440000,17.440000
2016-01-25,16.780000,16.780000
2016-01-26,16.700000,16.700000
2016-01-27,16.250000,16.250000
