date,close,adj_close
2021-11-01,18777.600000,18777.600000
2021-11-03,18816.000000,18816.000000
2021-11-04,18969.600000,18969.600000
2021-11-05,18873.600000,18873.600000
2021-11-08,18816.000000,18816.000000
2021-11-09,18796.800000,18796.800000
2021-11-10,18873.600000,18873.600000
2021-11-11,18739.200000,18739.200000
2021-11-12,18816.000000,18816.000000
2021-11-15,18835.200000,18835.200000
2021-11-16,18892.800000,18892.800000
2021-11-17,18854.400000,18854.400000
2021-11-18,18889.540000,18889.540000
2021-11-19,18892.800000,18892.800000
2021-11-22,18912.000000,18912.000000
2021-11-24,18912.000000,18912.000000
2021-11-29,18892.800000,18892.800000
2021-11-30,18854.400000,18854.400000
2021-12-01,18873.600000,18873.600000
2021-12-02,18873.600000,18873.600000
2021-12-03,18873.600000,18873.600000
2021-12-06,18854.400000,18854.400000
2021-12-07,18873.600000,18873.600000
2021-12-08,18873.600000,18873.600000
2021-12-09,18873.600000,18873.600000
2021-12-10,18873.600000,18873.600000
2021-12-13,18854.400000,18854.400000
2021-12-14,18835.200000,18835.200000
2021-12-15,18835.200000,18835.200000
2021-12-16,18835.200000,18835.200000
2021-12-17,18835.200000,18835.200000
2021-12-22,18854.400000,18854.400000
2021-12-23,18854.400000,18854.400000
2021-12-27,18854.400000,18854.400000
2021-12-29,18873.600000,18873.600000
2021-12-30,18835.200000,18835.200000
2022-01-04,18854.400000,18854.400000
2022-01-05,18835.200000,18835.200000
2022-01-06,18854.400000,18854.400000
2022-01-07,18854.400000,18854.400000
2022-01-10,18854.400000,18854.400000
2022-01-11,18854.400000,18854.400000
2022-01-12,18861.310000,18861.310000
2022-01-13,18873.600000,18873.600000
2022-01-18,18854.400000,18854.400000
2022-01-19,18854.400000,18854.400000
2022-01-20,18854.400000,18854.400000
2022-01-21,18854.400000,18854.400000
2022-01-25,18854.400000,18854.400000
2022-01-26,18854.400000,18854.400000
2022-01-27,18873.600000,18873.600000
2022-01-31,18873.600000,18873.600000
2022-02-01,18892.800000,18892.800000
2022-02-02,18912.000000,18912.000000
2022-02-08,18892.800000,18892.800000
2022-02-14,18892.800000,18892.800000
2022-02-17,18873.600000,18873.600000
2022-02-22,18874.940000,18874.940000
2022-02-24,18912.000000,18912.000000
2022-02-25,18912.000000,18912.000000
2022-02-28,18912.000000,18912.000000
2022-03-03,18912.000000,18912.000000
2022-03-04,18931.200000,18931.200000
2022-03-07,18931.200000,18931.200000
2022-03-08,18931.200000,18931.200000
2022-03-10,18931.200000,18931.200000
2022-03-11,18931.200000,18931.200000
2022-03-14,18950.400000,18950.400000
2022-03-15,18931.200000,18931.200000
2022-03-17,18950.400000,18950.400000
2022-03-18,18950.400000,18950.400000
2022-03-21,18968.060000,18968.060000
2022-03-22,18950.400000,18950.400000
2022-03-23,18950.400000,18950.400000
2022-03-24,18988.800000,18988.800000
2022-03-25,18937.920000,18937.920000
2022-03-28,18950.400000,18950.400000
2022-03-29,18950.400000,18950.400000
2022-03-30,18950.400000,18950.400000
2022-03-31,18988.800000,18988.800000
2022-04-01,19026.620000,19026.620000
2022-04-04,19008.000000,19008.000000
2022-04-05,18988.800000,18988.800000
2022-04-06,18988.800000,18988.800000
2022-04-08,19008.000000,19008.000000
2022-04-11,19008.000000,19008.000000
2022-04-12,19008.000000,19008.000000
2022-04-13,19008.000000,19008.000000
2022-04-25,19065.600000,19065.600000
2022-04-26,19056.770000,19056.770000
2022-04-28,19027.200000,19027.200000
2022-05-02,19027.200000,19027.200000
2022-05-11,18998.400000,18998.400000
2022-05-16,19046.400000,19046.400000
2022-05-17,19046.400000,19046.400000
2022-05-20,19065.600000,19065.600000
2022-05-23,19065.600000,19065.600000
2022-05-24,19027.200000,19027.200000
2022-05-25,19027.200000,19027.200000
2022-05-26,19046.400000,19046.400000
2022-05-27,19065.600000,19065.600000
2022-05-31,19008.000000,19008.000000
2022-06-01,19046.400000,19046.400000
2022-06-03,19219.200000,19219.200000
2022-06-06,19084.800000,19084.800000
2022-06-08,19046.400000,19046.400000
2022-06-09,19084.800000,19084.800000
2022-06-10,19084.800000,19084.800000
2022-06-13,19046.400000,19046.400000
2022-06-14,19065.600000,19065.600000
2022-06-15,19084.800000,19084.800000
2022-06-16,19065.600000,19065.600000
2022-06-17,19084.990000,19084.990000
2022-06-21,19065.600000,19065.600000
2022-06-22,19065.600000,19065.600000
2022-06-23,19065.600000,19065.600000
2022-06-24,19104.000000,19104.000000
2022-06-27,19104.000000,19104.000000
2022-06-29,19084.800000,19084.800000
2022-06-30,19084.800000,19084.800000
2022-07-05,19123.200000,19123.200000
2022-07-06,19142.400000,19142.400000
2022-07-07,19104.000000,19104.000000
2022-07-08,19084.800000,19084.800000
2022-07-11,19084.800000,19084.800000
2022-07-12,19065.600000,19065.600000
2022-07-18,19127.040000,19127.040000
2022-07-19,19104.000000,19104.000000
2022-07-25,19104.190000,19104.190000
2022-07-26,19123.200000,19123.200000
2022-07-27,19123.200000,19123.200000
2022-07-28,19123.200000,19123.200000
2022-07-29,19123.200000,19123.200000
2022-08-01,19142.400000,19142.400000
2022-08-09,19142.400000,19142.400000
2022-08-11,19142.400000,19142.400000
2022-08-12,19161.600000,19161.600000
2022-08-15,19161.600000,19161.600000
2022-08-16,19200.000000,19200.000000
2022-08-17,19180.800000,19180.800000
2022-08-19,19172.350000,19172.350000
