date,close,adj_close
2002-10-09,205.200000,195.336097
2002-10-10,206.000000,196.097642
2002-10-11,212.000000,201.809223
2002-10-14,211.800000,201.618837
2002-10-15,219.600000,209.043894
2002-10-16,204.000000,194.193781
2002-10-17,220.000000,209.424666
2002-10-18,220.400000,209.805438
2002-10-21,222.000000,211.328526
2002-10-22,223.600000,212.851615
2002-10-23,231.000000,219.895899
2002-10-24,220.400000,209.805438
2002-10-25,232.600000,221.418988
2002-10-28,220.600000,209.995824
2002-10-29,219.000000,208.472735
2002-10-30,218.400000,207.901577
2002-10-31,219.800000,209.234280
2002-11-01,225.000000,214.184317
2002-11-04,226.200000,215.326634
2002-11-05,220.000000,209.424666
2002-11-06,222.600000,211.899685
2002-11-07,216.400000,205.997717
2002-11-08,216.600000,206.188103
2002-11-11,201.000000,191.337990
2002-11-12,205.600000,195.716869
2002-11-13,199.400000,189.814902
2002-11-14,206.800000,196.859186
2002-11-15,213.600000,203.332312
2002-11-18,214.200000,203.903470
2002-11-19,216.600000,206.188103
2002-11-20,221.000000,210.376596
2002-11-21,215.200000,204.855400
2002-11-22,214.400000,204.093856
2002-11-25,210.000000,199.905363
2002-11-26,204.800000,194.955325
2002-11-27,206.000000,196.097642
2002-11-29,201.000000,191.337990
2002-12-02,206.000000,196.097642
2002-12-03,203.000000,193.241851
2002-12-04,208.000000,198.001502
2002-12-05,210.000000,199.905363
2002-12-06,210.800000,200.666907
2002-12-09,205.000000,195.145711
2002-12-10,205.000000,195.145711
2002-12-11,201.000000,191.337990
2002-12-12,202.800000,193.051465
2002-12-13,201.000000,191.337990
2002-12-16,208.800000,198.763046
2002-12-17,206.400000,196.478414
2002-12-18,207.800000,197.811116
2002-12-19,204.000000,194.193781
2002-12-20,209.200000,199.143819
2002-12-23,204.600000,194.764939
2002-12-24,205.600000,195.716869
2002-12-26,208.200000,198.191888
2002-12-27,201.000000,191.337990
2002-12-30,200.000000,190.386060
2002-12-31,200.000000,190.386060
2003-01-02,203.000000,193.241851
2003-01-03,204.000000,194.193781
2003-01-06,203.800000,194.003395
2003-01-07,204.200000,194.384167
2003-01-08,205.000000,195.145711
2003-01-09,206.200000,196.288028
2003-01-10,203.000000,193.241851
2003-01-13,205.600000,195.716869
2003-01-14,203.000000,193.241851
2003-01-15,210.000000,199.905363
2003-01-16,210.400000,200.286135
2003-01-17,206.000000,196.097642
2003-01-21,202.000000,192.289920
2003-01-22,194.000000,184.674478
2003-01-23,196.800000,187.339883
2003-01-24,192.000000,182.770617
2003-01-27,191.000000,181.818687
2003-01-28,187.400000,178.391738
2003-01-29,190.800000,181.628301
2003-01-30,187.200000,178.201352
2003-01-31,193.000000,183.722548
2003-02-03,190.200000,181.057143
2003-02-04,190.200000,181.057143
2003-02-05,187.000000,178.010966
2003-02-06,184.400000,175.535947
2003-02-07,177.800000,169.253207
2003-02-10,185.000000,176.107105
2003-02-11,185.200000,176.297491
2003-02-12,182.800000,174.012859
2003-02-13,183.800000,174.964789
2003-02-14,186.800000,177.820580
2003-02-18,186.600000,177.630194
2003-02-19,183.200000,174.393631
2003-02-20,182.800000,174.012859
2003-02-21,188.000000,178.962896
2003-02-24,191.200000,182.009073
2003-02-25,191.200000,182.009073
2003-02-26,190.200000,181.057143
2003-02-27,194.000000,184.674478
2003-02-28,192.200000,182.961003
2003-03-03,191.000000,181.818687
2003-03-04,190.000000,180.866757
2003-03-05,189.000000,179.914826
2003-03-06,187.400000,178.391738
2003-03-07,190.000000,180.866757
2003-03-10,182.800000,174.012859
