date,close,adj_close
1998-01-02,19.145832,15.564237
1998-01-05,19.131945,15.552948
1998-01-06,19.118055,15.541656
1998-01-07,18.861111,15.332779
1998-01-08,18.944445,15.400523
1998-01-09,18.895832,15.361004
1998-01-12,19.062500,15.496494
1998-01-13,19.125000,15.547302
1998-01-14,19.173611,15.586819
1998-01-15,18.951389,15.406168
1998-01-16,18.958332,15.411813
1998-01-20,19.548611,15.891668
1998-01-21,19.465279,15.823925
1998-01-22,19.625000,15.953767
1998-01-23,19.388889,15.761826
1998-01-26,19.472221,15.829569
1998-01-27,19.402779,15.773117
1998-01-28,19.444445,15.806989
1998-01-29,19.250000,15.648918
1998-01-30,18.840279,15.315844
1998-02-02,18.888889,15.355360
1998-02-03,19.263889,15.660209
1998-02-04,19.395832,15.767470
1998-02-05,19.750000,16.055384
1998-02-06,19.944445,16.213454
1998-02-09,20.013889,16.269907
1998-02-10,20.013889,16.269907
1998-02-11,19.944445,16.213454
1998-02-12,19.916668,16.190873
1998-02-13,19.916668,16.190873
1998-02-17,19.812500,16.106192
1998-02-18,19.770832,16.072319
1998-02-19,19.722221,16.032801
1998-02-20,19.687500,16.004576
1998-02-23,19.625000,15.953767
1998-02-24,19.729168,16.038449
1998-02-25,20.722221,16.845732
1998-02-26,20.881945,16.975577
1998-02-27,21.222221,17.252198
1998-03-02,21.354168,17.359461
1998-03-03,21.333332,17.342523
1998-03-04,21.138889,17.184455
1998-03-05,21.013889,17.082838
1998-03-06,21.208332,17.240907
1998-03-09,21.250000,17.274780
1998-03-10,21.611111,17.568338
1998-03-11,21.375000,17.376396
1998-03-12,21.631945,17.585275
1998-03-13,21.784721,17.709471
1998-03-16,22.437500,18.240135
1998-03-17,22.402779,18.211910
1998-03-18,22.638889,18.403851
1998-03-19,22.437500,18.240135
1998-03-20,23.000000,18.697409
1998-03-23,22.597221,18.369978
1998-03-24,22.625000,18.392560
1998-03-25,22.798611,18.533694
1998-03-26,23.027779,18.719991
1998-03-27,22.694445,18.449014
1998-03-30,22.784721,18.522402
1998-03-31,22.777779,18.516759
1998-04-01,22.805555,18.539339
1998-04-02,23.152779,18.821608
1998-04-03,22.770832,18.511111
1998-04-06,23.312500,18.951450
1998-04-07,23.138889,18.810316
1998-04-08,22.763889,18.505467
1998-04-09,22.861111,18.584502
1998-04-13,22.902779,18.618375
1998-04-14,23.000000,18.697409
1998-04-15,23.638889,19.216782
1998-04-16,23.416668,19.036131
1998-04-17,23.812500,19.357915
1998-04-20,23.381945,19.007904
1998-04-21,23.305555,18.945804
1998-04-22,23.618055,19.199845
1998-04-23,23.104168,18.782090
1998-04-24,22.881945,18.601438
1998-04-27,22.777779,18.516759
1998-04-28,22.833332,18.561919
1998-04-29,22.520832,18.307879
1998-04-30,22.993055,18.691763
1998-05-01,23.555555,19.149037
1998-05-04,23.236111,18.889351
1998-05-05,23.340279,18.974032
1998-05-06,23.291668,18.934515
1998-05-07,23.284721,18.928867
1998-05-08,23.541668,19.137748
1998-05-11,23.486111,19.092584
1998-05-12,23.493055,19.098229
1998-05-13,23.708332,19.273234
1998-05-14,23.666668,19.239364
1998-05-15,23.638889,19.216782
1998-05-18,23.354168,18.985323
1998-05-19,23.437500,19.053066
1998-05-20,23.479168,19.086939
1998-05-21,23.354168,18.985323
1998-05-22,23.333332,18.968385
1998-05-26,23.041668,18.731282
1998-05-27,22.750000,18.494176
1998-05-28,22.875000,18.595793
1998-05-29,22.833332,18.561919
1998-06-01,22.812500,18.544984
1998-06-02,22.979168,18.680474
1998-06-03,22.770832,18.511111
1998-06-04,22.645832,18.409495
1998-06-05,23.166668,18.832899
1998-06-08,23.354168,18.985323
1998-06-09,23.562500,19.154683
1998-06-10,23.520832,19.120809
1998-06-11,23.166668,18.832899
1998-06-12,23.041668,18.731282
1998-06-15,22.500000,18.290944
1998-06-16,22.625000,18.392560
1998-06-17,23.250000,18.900642
1998-06-18,22.937500,18.646601
1998-06-19,22.958332,18.663536
1998-06-22,23.062500,18.748217
1998-06-23,23.250000,18.900642
1998-06-24,23.291668,18.934515
1998-06-25,23.166668,18.832899
1998-06-26,23.375000,19.002258
1998-06-29,23.729168,19.290172
1998-06-30,23.000000,18.697409
1998-07-01,23.416668,19.036131
1998-07-02,23.687500,19.256299
1998-07-06,24.375000,19.815189
1998-07-07,24.125000,19.611956
1998-07-08,24.375000,19.815189
1998-07-09,24.104168,19.595021
1998-07-10,24.312500,19.764381
1998-07-13,24.020832,19.527275
1998-07-14,24.750000,20.120038
1998-07-15,24.000000,19.510340
1998-07-16,24.125000,19.611956
1998-07-17,24.083332,19.578083
1998-07-20,23.854168,19.391789
1998-07-21,23.812500,19.357915
1998-07-22,24.041668,19.544213
