date,close,adj_close
1998-01-02,26.250000,18.021729
1998-01-05,26.031250,17.871548
1998-01-06,25.656250,17.614095
1998-01-07,25.500000,17.506823
1998-01-08,25.500000,17.506823
1998-01-09,25.000000,17.163552
1998-01-12,25.250000,17.335187
1998-01-13,25.562500,17.549731
1998-01-14,26.250000,18.021729
1998-01-15,26.375000,18.107547
1998-01-16,26.187500,17.978820
1998-01-20,26.656250,18.300637
1998-01-21,26.312500,18.064638
1998-01-22,26.187500,17.978820
1998-01-23,25.562500,17.549731
1998-01-26,25.000000,17.163552
1998-01-27,25.593750,17.571186
1998-01-28,26.218750,18.000275
1998-01-29,26.375000,18.107547
1998-01-30,26.187500,17.978820
1998-02-02,26.343750,18.086092
1998-02-03,25.968750,17.828639
1998-02-04,26.718750,18.343546
1998-02-05,26.562500,18.236273
1998-02-06,27.187500,18.665362
1998-02-09,26.812500,18.407909
1998-02-10,27.343750,18.772634
1998-02-11,26.531250,18.214819
1998-02-12,25.687500,17.635549
1998-02-13,24.968750,17.142097
1998-02-17,25.031250,17.185006
1998-02-18,25.625000,17.592640
1998-02-19,26.000000,17.850094
1998-02-20,26.312500,18.064638
1998-02-23,26.281250,18.043184
1998-02-24,26.281250,18.043184
1998-02-25,27.125000,18.622453
1998-02-26,27.125000,18.622453
1998-02-27,27.375000,18.794089
1998-03-02,27.500000,18.879907
1998-03-03,28.375000,19.480631
1998-03-04,28.250000,19.394813
1998-03-05,27.937500,19.180269
1998-03-06,28.781250,19.759539
1998-03-09,28.906250,19.845356
1998-03-10,28.968750,19.888265
1998-03-11,29.000000,19.909720
1998-03-12,29.906250,20.531899
1998-03-13,29.906250,20.531899
1998-03-16,30.000000,20.596262
1998-03-17,31.031250,21.304258
1998-03-18,30.500000,20.939533
1998-03-19,30.812500,21.154077
1998-03-20,32.468750,22.291163
1998-03-23,33.500000,22.999159
1998-03-24,33.468750,22.977705
1998-03-25,34.125000,23.428248
1998-03-26,34.437500,23.642792
1998-03-27,34.593750,23.750064
1998-03-30,34.437500,23.642792
1998-03-31,35.187500,24.157699
1998-04-01,35.937500,24.672605
1998-04-02,35.375000,24.286425
1998-04-03,35.875000,24.629696
1998-04-06,35.812500,24.586788
1998-04-07,34.875000,23.943154
1998-04-08,34.343750,23.578429
1998-04-09,34.375000,23.599883
1998-04-13,34.500000,23.685701
1998-04-14,34.093750,23.406793
1998-04-15,35.437500,24.329334
1998-04-16,35.531250,24.393698
1998-04-17,35.843750,24.608242
1998-04-20,35.562500,24.415152
1998-04-21,35.031250,24.050427
1998-04-22,34.781250,23.878791
1998-04-23,33.843750,23.235158
1998-04-24,34.031250,23.363885
1998-04-27,32.843750,22.548616
1998-04-28,33.656250,23.106431
1998-04-29,33.750000,23.170795
1998-04-30,34.187500,23.471157
1998-05-01,34.250000,23.514066
1998-05-04,34.093750,23.406793
1998-05-05,34.156250,23.449702
1998-05-06,34.250000,23.514066
1998-05-07,33.531250,23.020613
1998-05-08,33.656250,23.106431
1998-05-11,33.750000,23.170795
1998-05-12,33.906250,23.278067
1998-05-13,34.281250,23.535520
1998-05-14,33.937500,23.299521
1998-05-15,34.375000,23.599883
1998-05-18,33.968750,23.320976
1998-05-19,33.250000,22.827524
1998-05-20,34.125000,23.428248
1998-05-21,34.843750,23.921700
1998-05-22,35.250000,24.200608
1998-05-26,35.156250,24.136244
1998-05-27,34.937500,23.986063
1998-05-28,35.062500,24.071881
1998-05-29,34.843750,23.921700
1998-06-01,34.875000,23.943154
1998-06-02,35.125000,24.114790
1998-06-03,34.843750,23.921700
1998-06-04,35.437500,24.329334
1998-06-05,35.750000,24.543879
1998-06-08,36.593750,25.123149
1998-06-09,37.250000,25.573692
1998-06-10,37.062500,25.444965
1998-06-11,37.281250,25.595146
1998-06-12,36.531250,25.080240
1998-06-15,35.968750,24.694060
