date,close,adj_close
1998-01-02,2.734375,1.682505
1998-01-05,2.984375,1.836334
1998-01-06,2.984375,1.836334
1998-01-07,2.906250,1.788262
1998-01-08,2.812500,1.730576
1998-01-09,2.671875,1.644048
1998-01-12,2.609375,1.605590
1998-01-13,2.906250,1.788262
1998-01-14,2.929688,1.802684
1998-01-15,2.898438,1.783455
1998-01-16,2.906250,1.788262
1998-01-20,2.968750,1.826720
1998-01-21,2.968750,1.826720
1998-01-22,2.828125,1.740191
1998-01-23,2.898438,1.783455
1998-01-26,2.757813,1.696927
1998-01-27,2.804688,1.725770
1998-01-28,2.976563,1.831527
1998-01-29,2.984375,1.836334
1998-01-30,2.953125,1.817105
1998-02-02,3.015625,1.855563
1998-02-03,3.000000,1.845948
1998-02-04,3.046875,1.874791
1998-02-05,3.046875,1.874791
1998-02-06,3.093750,1.903634
1998-02-09,3.109375,1.913248
1998-02-10,3.085938,1.898827
1998-02-11,3.000000,1.845948
1998-02-12,3.023438,1.860370
1998-02-13,3.164063,1.946899
1998-02-17,3.152344,1.939688
1998-02-18,3.273438,2.014199
1998-02-19,3.242188,1.994970
1998-02-20,3.164063,1.946899
1998-02-23,3.187500,1.961320
1998-02-24,3.078125,1.894020
1998-02-25,3.187500,1.961320
1998-02-26,3.218750,1.980549
1998-02-27,3.148438,1.937285
1998-03-02,3.125000,1.922863
1998-03-03,3.093750,1.903634
1998-03-04,3.078125,1.894020
1998-03-05,3.000000,1.845948
1998-03-06,3.085938,1.898827
1998-03-09,2.953125,1.817105
1998-03-10,3.062500,1.884405
1998-03-11,3.218750,1.980549
1998-03-12,3.250000,1.999777
1998-03-13,3.328125,2.047849
1998-03-16,3.328125,2.047849
1998-03-17,3.390625,2.086306
1998-03-18,3.523438,2.168028
1998-03-19,3.453125,2.124763
1998-03-20,3.394531,2.088709
1998-03-23,3.523438,2.168028
1998-03-24,3.515625,2.163221
1998-03-25,3.625000,2.230521
1998-03-26,3.531250,2.172835
1998-03-27,3.507813,2.158414
1998-03-30,3.460938,2.129571
1998-03-31,3.367188,2.071885
1998-04-01,3.375000,2.076692
1998-04-02,3.367188,2.071885
1998-04-03,3.445313,2.119956
1998-04-06,3.500000,2.153606
1998-04-07,3.304688,2.033428
1998-04-08,3.343750,2.057463
1998-04-09,3.507813,2.158414
1998-04-13,3.500000,2.153606
1998-04-14,3.554688,2.187257
1998-04-15,3.562500,2.192064
1998-04-16,3.570313,2.196871
1998-04-17,3.585938,2.206485
1998-04-20,3.609375,2.220906
1998-04-21,3.664063,2.254557
1998-04-22,3.765625,2.317050
1998-04-23,3.742188,2.302628
1998-04-24,3.703125,2.278592
1998-04-27,3.656250,2.249749
1998-04-28,3.765625,2.317050
1998-04-29,3.742188,2.302628
1998-04-30,3.625000,2.230521
1998-05-01,3.632813,2.235328
1998-05-04,3.718750,2.288207
1998-05-05,3.718750,2.288207
1998-05-06,3.710938,2.283400
1998-05-07,3.734375,2.297821
1998-05-08,3.734375,2.297821
1998-05-11,3.718750,2.288207
1998-05-12,3.703125,2.278592
1998-05-13,3.843750,2.365121
1998-05-14,3.843750,2.365121
1998-05-15,3.718750,2.288207
1998-05-18,3.640625,2.240135
1998-05-19,4.015625,2.470879
1998-05-20,3.937500,2.422807
1998-05-21,3.812500,2.345893
1998-05-22,3.507813,2.158414
1998-05-26,3.031250,1.865177
1998-05-27,3.078125,1.894020
1998-05-28,3.062500,1.884405
1998-05-29,2.984375,1.836334
1998-06-01,2.828125,1.740191
1998-06-02,2.882813,1.773841
1998-06-03,2.968750,1.826720
1998-06-04,3.125000,1.922863
1998-06-05,3.171875,1.951706
1998-06-08,2.835938,1.744998
1998-06-09,3.093750,1.903634
1998-06-10,3.109375,1.913248
1998-06-11,3.062500,1.884405
1998-06-12,3.000000,1.845948
1998-06-15,2.859375,1.759419
1998-06-16,3.035156,1.867580
1998-06-17,3.078125,1.894020
1998-06-18,3.093750,1.903634
1998-06-19,3.015625,1.855563
1998-06-22,3.109375,1.913248
1998-06-23,3.250000,1.999777
1998-06-24,3.125000,1.922863
1998-06-25,3.234375,1.990163
1998-06-26,3.273438,2.014199
1998-06-29,3.250000,1.999777
1998-06-30,3.265625,2.009392
1998-07-01,3.054688,1.879599
1998-07-02,2.875000,1.769034
1998-07-06,2.789063,1.716155
1998-07-07,3.187500,1.961320
1998-07-08,3.171875,1.951706
1998-07-09,3.140625,1.932477
1998-07-10,3.109375,1.913248
1998-07-13,3.250000,1.999777
1998-07-14,3.296875,2.028620
1998-07-15,3.367188,2.071885
1998-07-16,3.500000,2.153606
1998-07-17,3.453125,2.124763
1998-07-20,3.421875,2.105535
1998-07-21,3.468750,2.134378
1998-07-22,3.437500,2.115149
1998-07-23,3.351563,2.062271
1998-07-24,3.375000,2.076692
1998-07-27,3.234375,1.990163
1998-07-28,3.078125,1.894020
1998-07-29,3.070313,1.889213
1998-07-30,3.117188,1.918056
1998-07-31,3.031250,1.865177
1998-08-03,2.960938,1.821913
1998-08-04,2.875000,1.769034
1998-08-05,2.937500,1.807491
1998-08-06,3.101563,1.908442
1998-08-07,3.148438,1.937285
1998-08-10,2.953125,1.817105
1998-08-11,2.867188,1.764227
1998-08-12,3.015625,1.855563
1998-08-13,3.007813,1.850756
1998-08-14,3.007813,1.850756
1998-08-17,2.937500,1.807491
1998-08-18,3.015625,1.855563
1998-08-19,3.054688,1.879599
1998-08-20,2.875000,1.769034
1998-08-21,2.738281,1.684908
1998-08-24,2.625000,1.615205
1998-08-25,2.562500,1.576747
1998-08-26,2.468750,1.519062
1998-08-27,2.273438,1.398883
1998-08-28,2.234375,1.374847
1998-08-31,2.046875,1.259475
1998-09-01,2.421875,1.490219
1998-09-02,2.539063,1.562326
1998-09-03,2.531250,1.557519
1998-09-04,2.390625,1.470990
1998-09-08,2.507813,1.543098
1998-09-09,2.312500,1.422918
1998-09-10,2.093750,1.288318
1998-09-11,2.031250,1.249861
1998-09-14,1.765625,1.086417
1998-09-15,1.625000,0.999889
1998-09-16,1.742188,1.071996
1998-09-17,1.765625,1.086417
1998-09-18,1.742188,1.071996
1998-09-21,1.750000,1.076803
1998-09-22,1.742188,1.071996
1998-09-23,1.679688,1.033539
