date,close,adj_close
1998-01-02,4.109375,2.597991
1998-01-05,4.031250,2.548600
1998-01-06,4.281250,2.706652
1998-01-07,4.687500,2.963488
1998-01-08,4.593750,2.904218
1998-01-09,4.359375,2.756044
1998-01-12,4.343750,2.746166
1998-01-13,4.437500,2.805435
1998-01-14,4.437500,2.805435
1998-01-15,4.562500,2.884462
1998-01-16,4.562500,2.884462
1998-01-20,4.687500,2.963488
1998-01-21,4.750000,3.003001
1998-01-22,4.734375,2.993123
1998-01-23,4.593750,2.904218
1998-01-26,4.531250,2.864705
1998-01-27,4.437500,2.805435
1998-01-28,4.843750,3.062271
1998-01-29,5.093750,3.220324
1998-01-30,5.000000,3.161054
1998-02-02,4.921875,3.111662
1998-02-03,4.859375,3.072149
1998-02-04,4.781250,3.022758
1998-02-05,4.859375,3.072149
1998-02-06,4.906250,3.101784
1998-02-09,4.843750,3.062271
1998-02-10,4.921875,3.111662
1998-02-11,4.953125,3.131419
1998-02-12,4.750000,3.003001
1998-02-13,4.812500,3.042514
1998-02-17,4.625000,2.923975
1998-02-18,4.703125,2.973366
1998-02-19,4.687500,2.963488
1998-02-20,4.703125,2.973366
1998-02-23,4.703125,2.973366
1998-02-24,4.703125,2.973366
1998-02-25,4.656250,2.943731
1998-02-26,4.671875,2.953610
1998-02-27,4.750000,3.003001
1998-03-02,4.703125,2.973366
1998-03-03,4.765625,3.012880
1998-03-04,4.750000,3.003001
1998-03-05,4.750000,3.003001
1998-03-06,4.781250,3.022758
1998-03-09,4.578125,2.894340
1998-03-10,4.500000,2.844949
1998-03-11,4.515625,2.854827
1998-03-12,4.515625,2.854827
1998-03-13,4.515625,2.854827
1998-03-16,4.531250,2.864705
1998-03-17,4.734375,2.993123
1998-03-18,4.796875,3.032636
1998-03-19,5.062500,3.200567
1998-03-20,4.968750,3.141297
1998-03-23,4.890625,3.091906
1998-03-24,5.125000,3.240080
1998-03-25,5.281250,3.338863
1998-03-26,5.281250,3.338863
1998-03-27,5.343750,3.378376
1998-03-30,5.312500,3.358620
1998-03-31,5.312500,3.358620
1998-04-01,5.468750,3.457403
1998-04-02,5.593750,3.536429
1998-04-03,5.687500,3.595699
1998-04-06,5.671875,3.585821
1998-04-07,5.375000,3.398133
1998-04-08,5.468750,3.457403
1998-04-09,5.234375,3.309228
1998-04-13,5.531250,3.496916
1998-04-14,5.625000,3.556186
1998-04-15,5.843750,3.694482
1998-04-16,5.703125,3.605577
1998-04-17,5.625000,3.556186
1998-04-20,5.781250,3.654969
1998-04-21,5.750000,3.635212
1998-04-22,5.750000,3.635212
1998-04-23,5.726563,3.620395
1998-04-24,5.640625,3.566064
1998-04-27,5.609375,3.546307
1998-04-28,5.656250,3.575942
1998-04-29,5.687500,3.595699
1998-04-30,5.718750,3.615455
1998-05-01,5.656250,3.575942
1998-05-04,5.687500,3.595699
1998-05-05,5.687500,3.595699
1998-05-06,5.656250,3.575942
1998-05-07,5.656250,3.575942
1998-05-08,5.718750,3.615455
1998-05-11,5.718750,3.615455
1998-05-12,5.531250,3.496916
1998-05-13,5.500000,3.477159
1998-05-14,5.468750,3.457403
1998-05-15,5.437500,3.437646
1998-05-18,5.078125,3.210445
1998-05-19,5.218750,3.299350
1998-05-20,5.187500,3.279593
1998-05-21,5.218750,3.299350
1998-05-22,5.281250,3.338863
1998-05-26,5.187500,3.279593
1998-05-27,4.875000,3.082028
1998-05-28,5.000000,3.161054
1998-05-29,4.843750,3.062271
1998-06-01,4.812500,3.042514
1998-06-02,4.812500,3.042514
1998-06-03,4.750000,3.003001
