date,close,adj_close
2020-01-10,9.820000,9.820000
2020-01-14,9.840000,9.840000
2020-01-15,9.920000,9.920000
2020-01-16,9.900000,9.900000
2020-01-17,9.940000,9.940000
2020-01-21,9.880000,9.880000
2020-01-22,9.870000,9.870000
2020-01-23,9.880000,9.880000
2020-01-24,9.890000,9.890000
2020-01-27,9.880000,9.880000
2020-01-28,9.880000,9.880000
2020-01-29,9.890000,9.890000
2020-01-30,9.890000,9.890000
2020-01-31,9.940000,9.940000
2020-02-03,9.940000,9.940000
2020-02-04,9.950000,9.950000
2020-02-06,9.930000,9.930000
2020-02-10,9.930000,9.930000
2020-02-11,9.920000,9.920000
2020-02-12,9.930000,9.930000
2020-02-13,9.920000,9.920000
2020-02-14,9.910000,9.910000
2020-02-18,9.910000,9.910000
2020-02-19,9.930000,9.930000
2020-02-20,9.950000,9.950000
2020-02-21,9.950000,9.950000
2020-02-24,9.930000,9.930000
2020-02-25,9.910000,9.910000
2020-02-26,9.910000,9.910000
2020-02-27,9.920000,9.920000
2020-02-28,9.920000,9.920000
2020-03-02,9.930000,9.930000
2020-03-03,9.880000,9.880000
2020-03-04,9.880000,9.880000
2020-03-05,9.900000,9.900000
2020-03-06,9.880000,9.880000
2020-03-09,9.890000,9.890000
2020-03-10,9.860000,9.860000
2020-03-11,9.850000,9.850000
2020-03-12,9.750000,9.750000
2020-03-13,9.670000,9.670000
2020-03-16,9.550000,9.550000
2020-03-17,9.400000,9.400000
2020-03-18,9.250000,9.250000
2020-03-19,9.260000,9.260000
2020-03-20,9.500000,9.500000
2020-03-23,9.400000,9.400000
2020-03-24,9.370000,9.370000
2020-03-25,9.450000,9.450000
2020-03-26,9.510000,9.510000
2020-03-30,9.700000,9.700000
2020-03-31,9.600000,9.600000
2020-04-01,9.610000,9.610000
2020-04-02,9.700000,9.700000
2020-04-03,9.630000,9.630000
2020-04-06,9.700000,9.700000
2020-04-08,9.660000,9.660000
2020-04-09,9.700000,9.700000
2020-04-13,9.700000,9.700000
2020-04-14,9.750000,9.750000
2020-04-15,9.700000,9.700000
2020-04-16,9.650000,9.650000
2020-04-17,9.690000,9.690000
2020-04-20,9.670000,9.670000
2020-04-21,9.680000,9.680000
2020-04-22,9.700000,9.700000
2020-04-23,9.700000,9.700000
2020-04-24,9.690000,9.690000
2020-04-27,9.670000,9.670000
