date,close,adj_close
1998-07-06,7.656250,4.438835
1998-07-07,7.843750,4.547541
1998-07-08,7.718750,4.475071
1998-07-09,7.531250,4.366365
1998-07-10,7.468750,4.330129
1998-07-13,7.562500,4.384482
1998-07-14,7.750000,4.493188
1998-07-15,7.812500,4.529424
1998-07-16,8.031250,4.656248
1998-07-17,8.093750,4.692483
1998-07-20,8.218750,4.764954
1998-07-21,8.062500,4.674365
1998-07-22,8.031250,4.656248
1998-07-23,7.968750,4.620012
1998-07-24,7.875000,4.565659
1998-07-27,7.593750,4.402600
1998-07-28,7.750000,4.493188
1998-07-29,7.500000,4.348247
1998-07-30,7.531250,4.366365
1998-07-31,7.406250,4.293894
1998-08-03,7.250000,4.203305
1998-08-04,7.187500,4.167070
1998-08-05,7.500000,4.348247
1998-08-06,7.468750,4.330129
1998-08-07,7.406250,4.293894
1998-08-10,7.343750,4.257658
1998-08-11,7.000000,4.058364
1998-08-12,6.718750,3.895304
1998-08-13,6.781250,3.931540
1998-08-14,6.687500,3.877187
1998-08-17,6.625000,3.840951
1998-08-18,6.562500,3.804716
1998-08-19,6.593750,3.822834
1998-08-20,6.750000,3.913422
1998-08-21,6.406250,3.714128
1998-08-24,6.406250,3.714128
1998-08-25,6.406250,3.714128
1998-08-26,6.156250,3.569186
1998-08-27,6.062500,3.514833
1998-08-28,5.937500,3.442362
1998-08-31,5.812500,3.369891
1998-09-01,5.843750,3.388009
1998-09-02,5.625000,3.261185
1998-09-03,6.375000,3.696010
1998-09-04,6.718750,3.895304
1998-09-08,6.718750,3.895304
1998-09-09,6.500000,3.768481
1998-09-10,6.781250,3.931540
1998-09-11,6.718750,3.895304
1998-09-14,6.625000,3.840951
1998-09-15,6.312500,3.659774
1998-09-16,6.406250,3.714128
1998-09-17,6.343750,3.677892
1998-09-18,6.156250,3.569186
1998-09-21,5.843750,3.388009
1998-09-22,6.031250,3.496715
1998-09-23,6.281250,3.641657
1998-09-24,6.562500,3.804716
1998-09-25,6.500000,3.768481
1998-09-28,6.500000,3.768481
1998-09-29,6.031250,3.496715
1998-09-30,5.968750,3.460480
1998-10-01,6.031250,3.496715
1998-10-02,6.062500,3.514833
1998-10-05,5.937500,3.442362
1998-10-06,5.906250,3.424244
1998-10-07,5.906250,3.424244
1998-10-08,5.781250,3.351774
1998-10-09,5.625000,3.261185
1998-10-12,5.656250,3.279303
1998-10-13,5.656250,3.279303
1998-10-14,5.468750,3.170597
1998-10-15,5.531250,3.206832
1998-10-16,6.250000,3.623539
1998-10-19,6.000000,3.478597
1998-10-20,6.312500,3.659774
1998-10-21,6.062500,3.514833
1998-10-22,5.968750,3.460480
1998-10-23,5.625000,3.261185
1998-10-26,5.718750,3.315538
1998-10-27,6.000000,3.478597
1998-10-28,5.937500,3.442362
1998-10-29,6.437500,3.732245
1998-10-30,6.125000,3.551068
1998-11-02,5.906250,3.424244
1998-11-03,6.000000,3.478597
1998-11-04,6.406250,3.714128
1998-11-05,6.937500,4.022128
1998-11-06,7.187500,4.167070
1998-11-09,7.218750,4.185188
1998-11-10,7.093750,4.112717
1998-11-11,7.156250,4.148952
1998-11-12,7.500000,4.348247
1998-11-13,7.125000,4.130834
1998-11-16,6.687500,3.877187
1998-11-17,6.781250,3.931540
1998-11-18,6.843750,3.967775
1998-11-19,6.750000,3.913422
1998-11-20,6.906250,4.004011
1998-11-23,7.000000,4.058364
1998-11-24,6.937500,4.022128
1998-11-25,6.906250,4.004011
1998-11-27,6.875000,3.985893
1998-11-30,6.531250,3.786598
1998-12-01,6.531250,3.786598
1998-12-02,6.000000,3.478597
1998-12-03,6.000000,3.478597
1998-12-04,6.156250,3.569186
1998-12-07,6.218750,3.605421
1998-12-08,5.968750,3.460480
1998-12-09,5.531250,3.206832
1998-12-10,5.843750,3.388009
1998-12-11,5.625000,3.261185
1998-12-14,5.343750,3.098126
1998-12-15,5.406250,3.134361
1998-12-16,5.656250,3.279303
1998-12-17,5.312500,3.080008
1998-12-18,5.250000,3.043773
1998-12-21,4.968750,2.880714
1998-12-22,5.062500,2.935067
1998-12-23,5.062500,2.935067
1998-12-24,5.187500,3.007537
1998-12-28,5.187500,3.007537
1998-12-29,5.437500,3.152479
1998-12-30,5.187500,3.007537
1998-12-31,5.218750,3.025655
1999-01-04,5.468750,3.170597
1999-01-05,5.843750,3.388009
1999-01-06,5.718750,3.315538
1999-01-07,5.875000,3.406127
1999-01-08,6.031250,3.496715
1999-01-11,6.312500,3.659774
1999-01-12,5.531250,3.206832
1999-01-13,5.625000,3.261185
1999-01-14,5.500000,3.188714
1999-01-15,5.593750,3.243067
1999-01-19,5.625000,3.261185
1999-01-20,5.625000,3.261185
1999-01-21,5.625000,3.261185
1999-01-22,5.531250,3.206832
1999-01-25,5.125000,2.971302
1999-01-26,5.093750,2.953184
1999-01-27,4.781250,2.772007
1999-01-28,5.000000,2.898831
1999-01-29,4.875000,2.826360
1999-02-01,4.937500,2.862596
1999-02-02,4.937500,2.862596
1999-02-03,5.031250,2.916949
1999-02-04,5.437500,3.152479
1999-02-05,5.562500,3.224950
1999-02-08,5.718750,3.315538
1999-02-09,5.312500,3.080008
1999-02-10,5.125000,2.971302
1999-02-11,5.031250,2.916949
1999-02-12,5.187500,3.007537
1999-02-16,4.968750,2.880714
1999-02-17,4.875000,2.826360
1999-02-18,4.750000,2.753890
1999-02-19,4.593750,2.663301
1999-02-22,4.750000,2.753890
1999-02-23,4.687500,2.717654
1999-02-24,4.593750,2.663301
1999-02-25,4.687500,2.717654
1999-02-26,4.718750,2.735772
1999-03-01,4.656250,2.699537
1999-03-02,4.750000,2.753890
1999-03-03,4.687500,2.717654
1999-03-04,4.718750,2.735772
1999-03-05,4.687500,2.717654
1999-03-08,4.781250,2.772007
1999-03-09,5.031250,2.916949
1999-03-10,5.000000,2.898831
1999-03-11,4.875000,2.826360
1999-03-12,4.625000,2.681419
1999-03-15,4.625000,2.681419
1999-03-16,4.750000,2.753890
1999-03-17,4.968750,2.880714
1999-03-18,5.031250,2.916949
1999-03-19,5.281250,3.061890
1999-03-22,5.343750,3.098126
1999-03-23,5.281250,3.061890
1999-03-24,5.500000,3.188714
1999-03-25,5.500000,3.188714
1999-03-26,5.562500,3.224950
1999-03-29,5.093750,2.953184
1999-03-30,4.937500,2.862596
1999-03-31,5.437500,3.152479
1999-04-01,5.250000,3.043773
1999-04-05,5.031250,2.916949
1999-04-06,5.312500,3.080008
1999-04-07,5.375000,3.116244
1999-04-08,5.500000,3.188714
1999-04-09,5.437500,3.152479
1999-04-12,5.531250,3.206832
1999-04-13,5.656250,3.279303
1999-04-14,5.781250,3.351774
1999-04-15,6.718750,3.895304
1999-04-16,6.625000,3.840951
1999-04-19,6.875000,3.985893
1999-04-20,6.781250,3.931540
1999-04-21,6.562500,3.804716
1999-04-22,6.750000,3.913422
1999-04-23,6.531250,3.786598
1999-04-26,6.593750,3.822834
1999-04-27,6.718750,3.895304
1999-04-28,7.468750,4.330129
1999-04-29,8.187500,4.746836
1999-04-30,7.656250,4.438835
1999-05-03,7.625000,4.420718
1999-05-04,8.250000,4.783072
1999-05-05,8.062500,4.674365
1999-05-06,8.843750,5.127308
1999-05-07,7.875000,4.565659
1999-05-10,8.250000,4.783072
1999-05-11,8.468750,4.909895
1999-05-12,8.031250,4.656248
1999-05-13,7.906250,4.583777
1999-05-14,8.250000,4.783072
1999-05-17,8.062500,4.674365
1999-05-18,7.500000,4.348247
1999-05-19,7.687500,4.456953
1999-05-20,7.750000,4.493188
1999-05-21,7.750000,4.493188
1999-05-24,7.562500,4.384482
1999-05-25,7.468750,4.330129
1999-05-26,7.125000,4.130834
1999-05-27,7.000000,4.058364
1999-05-28,7.062500,4.094599
1999-06-01,7.218750,4.185188
1999-06-02,7.500000,4.348247
1999-06-03,7.968750,4.620012
1999-06-04,7.968750,4.620012
1999-06-07,7.781250,4.511306
1999-06-08,7.937500,4.601895
1999-06-09,8.062500,4.674365
1999-06-10,8.187500,4.746836
1999-06-11,8.125000,4.710601
1999-06-14,8.093750,4.692483
1999-06-15,8.156250,4.728718
1999-06-16,7.750000,4.493188
1999-06-17,7.875000,4.565659
1999-06-18,7.875000,4.565659
1999-06-21,7.875000,4.565659
1999-06-22,7.468750,4.330129
1999-06-23,7.750000,4.493188
1999-06-24,7.531250,4.366365
1999-06-25,8.187500,4.746836
1999-06-28,8.281250,4.801189
1999-06-29,8.343750,4.837425
1999-06-30,8.968750,5.199779
1999-07-01,8.781250,5.091072
1999-07-02,8.875000,5.145425
1999-07-06,8.875000,5.145425
1999-07-07,8.937500,5.181661
1999-07-08,9.250000,5.362838
1999-07-09,9.187500,5.326602
1999-07-12,8.906250,5.163543
1999-07-13,8.781250,5.091072
1999-07-14,8.812500,5.109190
1999-07-15,8.687500,5.036719
1999-07-16,8.843750,5.127308
1999-07-19,8.656250,5.018602
1999-07-20,8.593750,4.982366
1999-07-21,8.718750,5.054837
1999-07-22,8.687500,5.036719
1999-07-23,8.593750,4.982366
1999-07-26,8.718750,5.054837
1999-07-27,8.750000,5.072955
1999-07-28,8.687500,5.036719
1999-07-29,8.843750,5.127308
1999-07-30,8.437500,4.891778
1999-08-02,8.468750,4.909895
1999-08-03,8.656250,5.018602
1999-08-04,8.656250,5.018602
1999-08-05,8.593750,4.982366
1999-08-06,8.593750,4.982366
1999-08-09,8.843750,5.127308
1999-08-10,8.968750,5.199779
1999-08-11,9.000000,5.217896
1999-08-12,8.906250,5.163543
1999-08-13,8.750000,5.072955
1999-08-16,8.500000,4.928013
1999-08-17,8.687500,5.036719
1999-08-18,8.093750,4.692483
1999-08-19,8.187500,4.746836
1999-08-20,8.656250,5.018602
1999-08-23,8.875000,5.145425
1999-08-24,8.625000,5.000484
1999-08-25,8.406250,4.873660
1999-08-26,8.968750,5.199779
1999-08-27,8.750000,5.072955
1999-08-30,8.000000,4.638130
1999-08-31,8.031250,4.656248
1999-09-01,8.281250,4.801189
1999-09-02,8.562500,4.964248
1999-09-03,8.187500,4.746836
1999-09-07,8.156250,4.728718
1999-09-08,7.812500,4.529424
1999-09-09,7.937500,4.601895
1999-09-10,7.906250,4.583777
1999-09-13,7.656250,4.438835
1999-09-14,7.500000,4.348247
1999-09-15,7.437500,4.312011
1999-09-16,7.375000,4.275776
1999-09-17,7.187500,4.167070
1999-09-20,7.250000,4.203305
1999-09-21,7.468750,4.330129
1999-09-22,7.656250,4.438835
1999-09-23,7.531250,4.366365
1999-09-24,7.312500,4.239541
1999-09-27,7.875000,4.565659
1999-09-28,7.968750,4.620012
1999-09-29,7.718750,4.475071
1999-09-30,7.781250,4.511306
1999-10-01,8.375000,4.855542
1999-10-04,8.687500,5.036719
1999-10-05,8.406250,4.873660
1999-10-06,8.437500,4.891778
1999-10-07,8.875000,5.145425
1999-10-08,8.562500,4.964248
1999-10-11,8.750000,5.072955
1999-10-12,8.406250,4.873660
1999-10-13,8.968750,5.199779
1999-10-14,8.656250,5.018602
1999-10-15,8.562500,4.964248
1999-10-18,8.500000,4.928013
1999-10-19,8.437500,4.891778
1999-10-20,8.312500,4.819307
1999-10-21,8.218750,4.764954
1999-10-22,8.156250,4.728718
1999-10-25,8.593750,4.982366
1999-10-26,8.062500,4.674365
1999-10-27,8.281250,4.801189
1999-10-28,8.312500,4.819307
1999-10-29,8.343750,4.837425
1999-11-01,8.187500,4.746836
1999-11-02,8.500000,4.928013
1999-11-03,8.625000,5.000484
1999-11-04,8.562500,4.964248
1999-11-05,8.468750,4.909895
1999-11-08,8.437500,4.891778
1999-11-09,8.531250,4.946131
1999-11-10,9.000000,5.217896
1999-11-11,9.031250,5.236014
1999-11-12,9.093750,5.272249
1999-11-15,8.875000,5.145425
1999-11-16,8.875000,5.145425
1999-11-17,8.437500,4.891778
1999-11-18,8.625000,5.000484
1999-11-19,8.468750,4.909895
1999-11-22,8.062500,4.674365
1999-11-23,8.187500,4.746836
1999-11-24,8.531250,4.946131
1999-11-26,8.343750,4.837425
1999-11-29,7.812500,4.529424
1999-11-30,7.906250,4.583777
1999-12-01,8.000000,4.638130
1999-12-02,7.968750,4.620012
1999-12-03,8.031250,4.656248
1999-12-06,8.000000,4.638130
1999-12-07,8.312500,4.819307
1999-12-08,8.031250,4.656248
1999-12-09,7.781250,4.511306
1999-12-10,7.968750,4.620012
1999-12-13,8.101563,4.697013
1999-12-14,7.906250,4.583777
1999-12-15,8.437500,4.891778
1999-12-16,8.718750,5.054837
1999-12-17,8.718750,5.054837
1999-12-20,8.406250,4.873660
1999-12-21,8.031250,4.656248
1999-12-22,8.312500,4.819307
1999-12-23,8.406250,4.873660
1999-12-27,8.968750,5.199779
1999-12-28,9.156250,5.308485
1999-12-29,10.125000,5.870133
1999-12-30,10.312500,5.978839
1999-12-31,10.562500,6.123781
2000-01-03,10.593750,6.141899
2000-01-04,10.000000,5.797662
2000-01-05,10.375000,6.015075
2000-01-06,10.062500,5.833898
2000-01-07,9.812500,5.688956
2000-01-10,9.875000,5.725192
2000-01-11,9.937500,5.761427
2000-01-12,9.781250,5.670839
2000-01-13,9.718750,5.634603
2000-01-14,9.500000,5.507779
2000-01-18,9.750000,5.652721
2000-01-19,10.000000,5.797662
2000-01-20,9.531250,5.525897
2000-01-21,9.187500,5.326602
2000-01-24,8.937500,5.181661
2000-01-25,8.812500,5.109190
2000-01-26,8.343750,4.837425
2000-01-27,8.906250,5.163543
2000-01-28,8.718750,5.054837
2000-01-31,8.718750,5.054837
2000-02-01,8.718750,5.054837
2000-02-02,8.718750,5.054837
2000-02-03,8.750000,5.072955
2000-02-04,9.281250,5.380955
2000-02-07,9.187500,5.326602
2000-02-08,9.000000,5.217896
2000-02-09,8.968750,5.199779
2000-02-10,8.906250,5.163543
2000-02-11,9.093750,5.272249
2000-02-14,9.187500,5.326602
2000-02-15,9.156250,5.308485
2000-02-16,9.000000,5.217896
2000-02-17,9.062500,5.254132
2000-02-18,9.000000,5.217896
2000-02-22,8.875000,5.145425
2000-02-23,8.343750,4.837425
2000-02-24,7.468750,4.330129
2000-02-25,7.000000,4.058364
2000-02-28,6.875000,3.985893
2000-02-29,6.875000,3.985893
2000-03-01,7.031250,4.076481
2000-03-02,6.656250,3.859069
2000-03-03,6.843750,3.967775
2000-03-06,6.656250,3.859069
2000-03-07,6.968750,4.040246
2000-03-08,6.781250,3.931540
2000-03-09,6.625000,3.840951
2000-03-10,6.531250,3.786598
2000-03-13,6.468750,3.750363
2000-03-14,6.312500,3.659774
2000-03-15,6.656250,3.859069
2000-03-16,6.875000,3.985893
2000-03-17,6.593750,3.822834
2000-03-20,6.875000,3.985893
2000-03-21,6.937500,4.022128
2000-03-22,6.312500,3.659774
2000-03-23,6.875000,3.985893
2000-03-24,6.781250,3.931540
2000-03-27,6.750000,3.913422
2000-03-28,6.843750,3.967775
2000-03-29,6.187500,3.587304
2000-03-30,6.093750,3.532951
2000-03-31,6.031250,3.496715
2000-04-03,6.062500,3.514833
2000-04-04,6.000000,3.478597
2000-04-05,6.125000,3.551068
2000-04-06,6.093750,3.532951
2000-04-07,5.468750,3.170597
2000-04-10,5.781250,3.351774
2000-04-11,5.343750,3.098126
2000-04-12,5.562500,3.224950
2000-04-13,5.687500,3.297421
2000-04-14,5.468750,3.170597
2000-04-17,5.281250,3.061890
2000-04-18,5.000000,2.898831
2000-04-19,5.187500,3.007537
2000-04-20,5.000000,2.898831
2000-04-24,5.000000,2.898831
2000-04-25,5.031250,2.916949
2000-04-26,4.906250,2.844478
2000-04-27,5.000000,2.898831
2000-04-28,4.812500,2.790125
2000-05-01,4.968750,2.880714
2000-05-02,5.343750,3.098126
2000-05-03,5.218750,3.025655
2000-05-04,6.187500,3.587304
2000-05-05,5.718750,3.315538
2000-05-08,5.625000,3.261185
2000-05-09,5.531250,3.206832
2000-05-10,5.437500,3.152479
2000-05-11,5.187500,3.007537
2000-05-12,5.312500,3.080008
2000-05-15,5.437500,3.152479
2000-05-16,5.750000,3.333656
2000-05-17,5.656250,3.279303
2000-05-18,5.500000,3.188714
2000-05-19,5.312500,3.080008
2000-05-22,5.093750,2.953184
2000-05-23,5.031250,2.916949
2000-05-24,4.968750,2.880714
2000-05-25,4.937500,2.862596
2000-05-26,4.750000,2.753890
2000-05-30,4.781250,2.772007
2000-05-31,4.593750,2.663301
2000-06-01,4.500000,2.608948
2000-06-02,4.687500,2.717654
2000-06-05,4.750000,2.753890
2000-06-06,4.687500,2.717654
2000-06-07,4.593750,2.663301
2000-06-08,4.531250,2.627066
2000-06-09,4.437500,2.572713
2000-06-12,4.406250,2.554595
2000-06-13,4.468750,2.590830
2000-06-14,4.687500,2.717654
2000-06-15,4.687500,2.717654
2000-06-16,4.843750,2.808243
2000-06-19,4.843750,2.808243
2000-06-20,4.531250,2.627066
2000-06-21,4.718750,2.735772
2000-06-22,4.812500,2.790125
2000-06-23,4.843750,2.808243
2000-06-26,4.812500,2.790125
2000-06-27,4.812500,2.790125
2000-06-28,4.664063,2.704066
2000-06-29,4.500000,2.608948
2000-06-30,4.625000,2.681419
2000-07-03,4.875000,2.826360
2000-07-05,4.656250,2.699537
2000-07-06,4.687500,2.717654
2000-07-07,4.531250,2.627066
2000-07-10,4.656250,2.699537
2000-07-11,4.687500,2.717654
2000-07-12,4.562500,2.645183
2000-07-13,4.437500,2.572713
2000-07-14,4.343750,2.518360
2000-07-17,4.328125,2.509301
2000-07-18,4.312500,2.500242
2000-07-19,4.156250,2.409653
2000-07-20,4.218750,2.445889
2000-07-21,4.156250,2.409653
2000-07-24,4.093750,2.373418
2000-07-25,4.156250,2.409653
2000-07-26,4.125000,2.391536
2000-07-27,4.125000,2.391536
2000-07-28,4.406250,2.554595
2000-07-31,4.500000,2.608948
2000-08-01,4.500000,2.608948
2000-08-02,4.531250,2.627066
2000-08-03,4.375000,2.536477
2000-08-04,4.406250,2.554595
2000-08-07,4.343750,2.518360
2000-08-08,4.375000,2.536477
2000-08-09,4.343750,2.518360
2000-08-10,4.250000,2.464007
2000-08-11,4.406250,2.554595
2000-08-14,4.531250,2.627066
2000-08-15,4.562500,2.645183
2000-08-16,4.625000,2.681419
2000-08-17,4.531250,2.627066
2000-08-18,4.406250,2.554595
2000-08-21,4.343750,2.518360
2000-08-22,4.375000,2.536477
2000-08-23,4.437500,2.572713
2000-08-24,4.687500,2.717654
2000-08-25,4.687500,2.717654
2000-08-28,4.531250,2.627066
2000-08-29,4.437500,2.572713
2000-08-30,4.437500,2.572713
2000-08-31,4.914063,2.849008
2000-09-01,4.843750,2.808243
2000-09-05,4.875000,2.826360
2000-09-06,4.968750,2.880714
2000-09-07,4.812500,2.790125
2000-09-08,4.937500,2.862596
2000-09-11,5.000000,2.898831
2000-09-12,5.093750,2.953184
2000-09-13,5.250000,3.043773
2000-09-14,5.000000,2.898831
2000-09-15,4.968750,2.880714
2000-09-18,4.750000,2.753890
2000-09-19,4.562500,2.645183
2000-09-20,4.343750,2.518360
2000-09-21,4.468750,2.590830
2000-09-22,4.500000,2.608948
2000-09-25,4.468750,2.590830
2000-09-26,4.343750,2.518360
2000-09-27,4.500000,2.608948
2000-09-28,4.375000,2.536477
2000-09-29,4.406250,2.554595
2000-10-02,4.468750,2.590830
2000-10-03,4.468750,2.590830
2000-10-04,4.468750,2.590830
2000-10-05,4.375000,2.536477
2000-10-06,4.250000,2.464007
2000-10-09,4.406250,2.554595
2000-10-10,4.281250,2.482124
2000-10-11,4.250000,2.464007
2000-10-12,4.343750,2.518360
2000-10-13,4.250000,2.464007
2000-10-16,4.031250,2.337183
2000-10-17,3.968750,2.300947
2000-10-18,4.031250,2.337183
2000-10-19,4.031250,2.337183
2000-10-20,4.000000,2.319065
2000-10-23,3.906250,2.264712
2000-10-24,3.906250,2.264712
2000-10-25,3.875000,2.246594
2000-10-26,3.875000,2.246594
2000-10-27,3.875000,2.246594
2000-10-30,4.031250,2.337183
2000-10-31,3.968750,2.300947
2000-11-01,3.750000,2.174123
2000-11-02,3.812500,2.210359
2000-11-03,3.750000,2.174123
2000-11-06,3.718750,2.156006
2000-11-07,3.718750,2.156006
2000-11-08,3.812500,2.210359
2000-11-09,3.750000,2.174123
2000-11-10,3.656250,2.119770
2000-11-13,3.562500,2.065417
2000-11-14,3.531250,2.047300
2000-11-15,3.562500,2.065417
2000-11-16,3.468750,2.011064
2000-11-17,3.375000,1.956711
2000-11-20,3.531250,2.047300
2000-11-21,3.531250,2.047300
2000-11-22,3.625000,2.101653
2000-11-24,3.687500,2.137888
2000-11-27,3.812500,2.210359
2000-11-28,3.875000,2.246594
2000-11-29,3.906250,2.264712
2000-11-30,4.031250,2.337183
2000-12-01,4.187500,2.427771
2000-12-04,4.500000,2.608948
2000-12-05,4.375000,2.536477
2000-12-06,4.406250,2.554595
2000-12-07,4.437500,2.572713
2000-12-08,4.406250,2.554595
2000-12-11,4.156250,2.409653
2000-12-12,4.125000,2.391536
2000-12-13,3.937500,2.282830
2000-12-14,4.062500,2.355300
2000-12-15,4.000000,2.319065
2000-12-18,4.125000,2.391536
2000-12-19,4.062500,2.355300
2000-12-20,4.156250,2.409653
2000-12-21,4.406250,2.554595
2000-12-22,4.437500,2.572713
2000-12-26,4.468750,2.590830
2000-12-27,4.375000,2.536477
2000-12-28,4.562500,2.645183
2000-12-29,4.281250,2.482124
2001-01-02,4.156250,2.409653
2001-01-03,4.406250,2.554595
2001-01-04,4.156250,2.409653
2001-01-05,4.156250,2.409653
2001-01-08,4.343750,2.518360
2001-01-09,4.312500,2.500242
2001-01-10,4.375000,2.536477
2001-01-11,4.406250,2.554595
2001-01-12,4.468750,2.590830
2001-01-16,4.500000,2.608948
2001-01-17,4.531250,2.627066
2001-01-18,5.312500,3.080008
2001-01-19,5.437500,3.152479
2001-01-22,5.937500,3.442362
2001-01-23,5.937500,3.442362
2001-01-24,5.781250,3.351774
2001-01-25,5.750000,3.333656
2001-01-26,5.562500,3.224950
2001-01-29,5.610000,3.252489
2001-01-30,5.720000,3.316263
2001-01-31,5.850000,3.391633
2001-02-01,6.270000,3.635134
2001-02-02,6.390000,3.704706
2001-02-05,6.415000,3.719200
2001-02-06,6.325000,3.667022
2001-02-07,6.405000,3.713403
2001-02-08,6.410000,3.716302
2001-02-09,6.445000,3.736593
2001-02-12,6.365000,3.690212
2001-02-13,6.285000,3.643831
2001-02-14,6.170000,3.577158
2001-02-15,6.305000,3.655426
2001-02-16,6.230000,3.611944
2001-02-20,6.005000,3.481496
2001-02-21,6.145000,3.562664
2001-02-22,6.680000,3.872839
2001-02-23,6.575000,3.811963
2001-02-26,7.045000,4.084453
2001-02-27,7.000000,4.058364
2001-02-28,7.025000,4.072858
2001-03-01,7.020000,4.069959
2001-03-02,7.020000,4.069959
2001-03-05,7.275000,4.217799
2001-03-06,7.135000,4.136632
2001-03-07,7.125000,4.130834
2001-03-08,7.225000,4.188811
2001-03-09,7.175000,4.159823
2001-03-12,6.840000,3.965601
2001-03-13,6.580000,3.814862
2001-03-14,6.405000,3.713403
2001-03-15,6.375000,3.696010
2001-03-16,6.225000,3.609045
2001-03-19,6.325000,3.667022
2001-03-20,6.330000,3.669920
2001-03-21,6.330000,3.669920
2001-03-22,6.205000,3.597450
2001-03-23,6.265000,3.632236
2001-03-26,6.305000,3.655426
2001-03-27,6.505000,3.771379
2001-03-28,6.215000,3.603247
2001-03-29,6.380000,3.698909
2001-03-30,6.525000,3.782975
2001-04-02,6.350000,3.681516
2001-04-03,6.245000,3.620640
2001-04-04,6.745000,3.910523
2001-04-05,6.795000,3.939512
