date,close,adj_close
1998-01-02,41.031250,20.644975
1998-01-05,41.531250,20.896551
1998-01-06,40.875000,20.566358
1998-01-07,40.718750,20.487740
1998-01-08,39.843750,20.047482
1998-01-09,37.843750,19.041177
1998-01-12,38.781250,19.512882
1998-01-13,39.125000,19.685841
1998-01-14,38.968750,19.607223
1998-01-15,39.000000,19.622947
1998-01-16,39.062500,19.654394
1998-01-20,42.562500,21.415427
1998-01-21,42.281250,21.273916
1998-01-22,43.375000,21.824239
1998-01-23,43.937500,22.107262
1998-01-26,43.656250,21.965750
1998-01-27,43.343750,21.808515
1998-01-28,43.468750,21.871409
1998-01-29,43.312500,21.792792
1998-01-30,43.515625,21.894995
1998-02-02,43.500000,21.887133
1998-02-03,43.968750,22.122986
1998-02-04,43.562500,21.918580
1998-02-05,43.937500,22.107262
1998-02-06,44.000000,22.138709
1998-02-09,44.000000,22.138709
1998-02-10,43.718750,21.997197
1998-02-11,43.781250,22.028644
1998-02-12,43.250000,21.761345
1998-02-13,43.500000,21.887133
1998-02-17,44.093750,22.185880
1998-02-18,44.062500,22.170156
1998-02-19,43.562500,21.918580
1998-02-20,44.281250,22.280221
1998-02-23,43.875000,22.075815
1998-02-24,43.593750,21.934303
1998-02-25,43.687500,21.981474
1998-02-26,44.062500,22.170156
1998-02-27,44.312500,22.295944
1998-03-02,44.281250,22.280221
1998-03-03,43.500000,21.887133
1998-03-04,43.906250,22.091539
1998-03-05,43.906250,22.091539
1998-03-06,44.656250,22.468903
1998-03-09,45.281250,22.783373
1998-03-10,45.281250,22.783373
1998-03-11,45.968750,23.129291
1998-03-12,45.906250,23.097843
1998-03-13,46.031250,23.160738
1998-03-16,46.218750,23.255079
1998-03-17,46.937500,23.616719
1998-03-18,46.875000,23.585272
1998-03-19,47.093750,23.695337
1998-03-20,46.250000,23.270802
1998-03-23,45.562500,22.924885
1998-03-24,45.125000,22.704756
1998-03-25,45.031250,22.657585
1998-03-26,45.250000,22.767650
1998-03-27,45.031250,22.657585
1998-03-30,44.468750,22.374562
1998-03-31,44.562500,22.421732
1998-04-01,44.500000,22.390285
1998-04-02,44.343750,22.311668
1998-04-03,44.468750,22.374562
1998-04-06,44.906250,22.594691
1998-04-07,44.062500,22.170156
1998-04-08,43.687500,21.981474
1998-04-09,43.875000,22.075815
1998-04-13,43.343750,21.808515
1998-04-14,43.625000,21.950027
1998-04-15,43.875000,22.075815
1998-04-16,43.593750,21.934303
1998-04-17,43.562500,21.918580
1998-04-20,43.937500,22.107262
1998-04-21,43.437500,21.855686
1998-04-22,43.187500,21.729898
1998-04-23,42.375000,21.321086
1998-04-24,42.125000,21.195298
1998-04-27,41.406250,20.833657
1998-04-28,40.437500,20.346228
1998-04-29,41.312500,20.786487
1998-04-30,42.375000,21.321086
1998-05-01,42.500000,21.383980
