date,close,adj_close
2019-04-18,62.000000,62.000000
2019-04-22,65.700000,65.700000
2019-04-23,69.000000,69.000000
2019-04-24,63.200000,63.200000
2019-04-25,65.000000,65.000000
2019-04-26,66.220000,66.220000
2019-04-29,68.170000,68.170000
2019-04-30,72.470000,72.470000
2019-05-01,72.760000,72.760000
2019-05-02,75.500000,75.500000
2019-05-03,79.180000,79.180000
2019-05-06,78.240000,78.240000
2019-05-07,73.330000,73.330000
2019-05-08,77.680000,77.680000
2019-05-09,75.210000,75.210000
2019-05-10,79.630000,79.630000
2019-05-13,72.540000,72.540000
2019-05-14,73.140000,73.140000
2019-05-15,79.760000,79.760000
2019-05-16,83.400000,83.400000
2019-05-17,89.980000,89.980000
2019-05-20,84.670000,84.670000
2019-05-21,85.440000,85.440000
2019-05-22,82.430000,82.430000
2019-05-23,78.760000,78.760000
2019-05-24,76.250000,76.250000
2019-05-28,77.770000,77.770000
2019-05-29,75.770000,75.770000
2019-05-30,80.420000,80.420000
2019-05-31,79.730000,79.730000
2019-06-03,75.900000,75.900000
2019-06-04,78.740000,78.740000
2019-06-05,78.040000,78.040000
2019-06-06,79.430000,79.430000
2019-06-07,94.050000,94.050000
2019-06-10,102.000000,102.000000
2019-06-11,94.870000,94.870000
2019-06-12,102.770000,102.770000
2019-06-13,100.950000,100.950000
2019-06-14,100.290000,100.290000
2019-06-17,98.110000,98.110000
2019-06-18,99.640000,99.640000
2019-06-19,102.390000,102.390000
2019-06-20,102.300000,102.300000
2019-06-21,100.470000,100.470000
2019-06-24,89.410000,89.410000
2019-06-25,85.030000,85.030000
2019-06-26,86.330000,86.330000
2019-06-27,90.270000,90.270000
2019-06-28,88.790000,88.790000
2019-07-01,86.860000,86.860000
2019-07-02,85.130000,85.130000
2019-07-03,90.450000,90.450000
2019-07-05,91.880000,91.880000
2019-07-08,90.760000,90.760000
2019-07-09,90.930000,90.930000
2019-07-10,92.720000,92.720000
2019-07-11,91.400000,91.400000
2019-07-12,93.300000,93.300000
2019-07-15,99.800000,99.800000
2019-07-16,97.100000,97.100000
2019-07-17,99.730000,99.730000
2019-07-18,95.190000,95.190000
2019-07-19,93.380000,93.380000
2019-07-22,96.670000,96.670000
2019-07-23,97.390000,97.390000
2019-07-24,95.940000,95.940000
2019-07-25,97.110000,97.110000
2019-07-26,102.200000,102.200000
2019-07-29,96.470000,96.470000
2019-07-30,95.490000,95.490000
2019-07-31,95.510000,95.510000
2019-08-01,95.100000,95.100000
2019-08-02,93.660000,93.660000
2019-08-05,89.690000,89.690000
2019-08-06,90.430000,90.430000
2019-08-07,92.450000,92.450000
2019-08-08,95.770000,95.770000
2019-08-09,94.200000,94.200000
2019-08-12,92.160000,92.160000
2019-08-13,95.450000,95.450000
2019-08-14,92.650000,92.650000
2019-08-15,90.640000,90.640000
2019-08-16,92.530000,92.530000
2019-08-19,93.170000,93.170000
2019-08-20,91.410000,91.410000
2019-08-21,93.010000,93.010000
2019-08-22,93.870000,93.870000
2019-08-23,91.630000,91.630000
2019-08-26,91.760000,91.760000
2019-08-27,91.730000,91.730000
2019-08-28,90.160000,90.160000
2019-08-29,90.870000,90.870000
2019-08-30,91.670000,91.670000
2019-09-03,92.460000,92.460000
2019-09-04,93.530000,93.530000
2019-09-05,92.690000,92.690000
2019-09-06,85.410000,85.410000
2019-09-09,78.650000,78.650000
2019-09-10,80.350000,80.350000
2019-09-11,80.710000,80.710000
2019-09-12,81.530000,81.530000
2019-09-13,78.850000,78.850000
2019-09-16,80.670000,80.670000
2019-09-17,84.640000,84.640000
2019-09-18,84.550000,84.550000
2019-09-19,84.620000,84.620000
2019-09-20,82.630000,82.630000
2019-09-23,82.620000,82.620000
2019-09-24,80.020000,80.020000
2019-09-25,79.600000,79.600000
2019-09-26,79.750000,79.750000
2019-09-27,76.040000,76.040000
2019-09-30,76.200000,76.200000
2019-10-01,75.810000,75.810000
2019-10-02,73.850000,73.850000
2019-10-03,76.830000,76.830000
2019-10-04,76.530000,76.530000
2019-10-07,76.990000,76.990000
2019-10-08,73.590000,73.590000
2019-10-09,72.860000,72.860000
2019-10-10,71.010000,71.010000
2019-10-11,71.350000,71.350000
2019-10-14,70.800000,70.800000
2019-10-15,71.110000,71.110000
2019-10-16,67.690000,67.690000
2019-10-17,67.030000,67.030000
2019-10-18,66.080000,66.080000
2019-10-21,65.770000,65.770000
2019-10-22,62.000000,62.000000
2019-10-23,62.060000,62.060000
2019-10-24,64.520000,64.520000
2019-10-25,63.450000,63.450000
2019-10-28,66.560000,66.560000
2019-10-29,65.490000,65.490000
2019-10-30,70.000000,70.000000
2019-10-31,69.890000,69.890000
2019-11-01,70.390000,70.390000
2019-11-04,70.120000,70.120000
2019-11-05,66.890000,66.890000
2019-11-06,66.830000,66.830000
2019-11-07,66.810000,66.810000
2019-11-08,69.850000,69.850000
2019-11-11,68.390000,68.390000
2019-11-12,68.000000,68.000000
2019-11-13,68.010000,68.010000
2019-11-14,67.740000,67.740000
2019-11-15,70.010000,70.010000
2019-11-18,70.080000,70.080000
2019-11-19,69.640000,69.640000
2019-11-20,70.990000,70.990000
2019-11-21,69.920000,69.920000
2019-11-22,73.160000,73.160000
