date,close,adj_close
2020-10-16,371.250000,371.250000
2020-10-19,369.000000,369.000000
2020-10-20,330.000000,330.000000
2020-10-21,373.500000,373.500000
2020-10-22,376.750000,376.750000
2020-10-23,377.500000,377.500000
2020-10-26,370.000000,370.000000
2020-10-27,387.500000,387.500000
2020-10-28,378.500000,378.500000
2020-10-29,369.500000,369.500000
2020-10-30,373.500000,373.500000
2020-11-02,375.000000,375.000000
2020-11-03,375.000000,375.000000
2020-11-04,388.750000,388.750000
2020-11-05,366.000000,366.000000
2020-11-06,377.250000,377.250000
2020-11-09,449.500000,449.500000
2020-11-10,401.000000,401.000000
2020-11-11,429.250000,429.250000
2020-11-12,425.500000,425.500000
2020-11-13,492.500000,492.500000
2020-11-16,522.750000,522.750000
2020-11-17,500.000000,500.000000
2020-11-18,500.250000,500.250000
2020-11-19,497.500000,497.500000
2020-11-20,486.750000,486.750000
2020-11-23,478.000000,478.000000
2020-11-24,450.000000,450.000000
2020-11-25,448.750000,448.750000
2020-11-27,454.000000,454.000000
2020-11-30,467.750000,467.750000
2020-12-01,404.500000,404.500000
2020-12-02,442.750000,442.750000
2020-12-03,422.750000,422.750000
2020-12-04,429.500000,429.500000
2020-12-07,469.750000,469.750000
2020-12-08,499.000000,499.000000
2020-12-09,495.500000,495.500000
2020-12-10,504.250000,504.250000
2020-12-11,553.000000,553.000000
2020-12-14,595.000000,595.000000
2020-12-15,572.250000,572.250000
2020-12-16,604.000000,604.000000
2020-12-17,622.750000,622.750000
2020-12-18,641.750000,641.750000
2020-12-21,667.000000,667.000000
2020-12-22,671.750000,671.750000
2020-12-23,818.500000,818.500000
2020-12-24,721.250000,721.250000
2020-12-28,715.000000,715.000000
2020-12-29,656.000000,656.000000
2020-12-30,649.750000,649.750000
2020-12-31,691.250000,691.250000
2021-01-04,673.750000,673.750000
2021-01-05,703.500000,703.500000
2021-01-06,752.000000,752.000000
2021-01-07,790.750000,790.750000
2021-01-08,793.000000,793.000000
2021-01-11,781.750000,781.750000
2021-01-12,796.000000,796.000000
2021-01-13,834.250000,834.250000
2021-01-14,853.500000,853.500000
2021-01-15,790.500000,790.500000
2021-01-19,778.250000,778.250000
2021-01-20,873.500000,873.500000
2021-01-21,855.000000,855.000000
2021-01-22,821.250000,821.250000
2021-01-25,760.000000,760.000000
2021-01-26,744.000000,744.000000
2021-01-27,664.250000,664.250000
2021-01-28,659.500000,659.500000
2021-01-29,704.250000,704.250000
2021-02-01,691.750000,691.750000
2021-02-02,642.500000,642.500000
2021-02-03,574.750000,574.750000
2021-02-04,595.000000,595.000000
2021-02-05,576.750000,576.750000
2021-02-08,582.250000,582.250000
2021-02-09,631.750000,631.750000
2021-02-10,625.000000,625.000000
2021-02-11,583.250000,583.250000
2021-02-12,630.750000,630.750000
2021-02-16,764.000000,764.000000
2021-02-17,759.750000,759.750000
2021-02-18,732.000000,732.000000
2021-02-19,745.000000,745.000000
2021-02-22,729.750000,729.750000
2021-02-23,683.250000,683.250000
2021-02-24,645.750000,645.750000
2021-02-25,701.500000,701.500000
2021-02-26,718.500000,718.500000
2021-03-01,730.000000,730.000000
2021-03-02,619.500000,619.500000
2021-03-03,603.500000,603.500000
2021-03-04,538.500000,538.500000
2021-03-05,560.250000,560.250000
2021-03-08,578.000000,578.000000
2021-03-09,619.500000,619.500000
2021-03-10,580.000000,580.000000
2021-03-11,596.000000,596.000000
2021-03-12,653.500000,653.500000
2021-03-15,649.250000,649.250000
2021-03-16,650.250000,650.250000
2021-03-17,633.250000,633.250000
2021-03-18,612.000000,612.000000
2021-03-19,603.750000,603.750000
2021-03-22,566.750000,566.750000
2021-03-23,532.000000,532.000000
2021-03-24,480.000000,480.000000
2021-03-25,504.000000,504.000000
2021-03-26,477.500000,477.500000
2021-03-29,481.250000,481.250000
2021-03-30,521.750000,521.750000
2021-03-31,568.500000,568.500000
2021-04-01,550.000000,550.000000
2021-04-05,563.500000,563.500000
2021-04-06,566.500000,566.500000
2021-04-07,514.750000,514.750000
2021-04-08,507.500000,507.500000
2021-04-09,536.750000,536.750000
2021-04-12,533.500000,533.500000
2021-04-13,515.000000,515.000000
2021-04-14,539.500000,539.500000
2021-04-15,557.500000,557.500000
2021-04-16,540.250000,540.250000
2021-04-19,538.500000,538.500000
2021-04-20,580.750000,580.750000
