date,close,adj_close
2020-10-15,12.000000,12.000000
2020-12-02,30.490000,30.490000
2020-12-03,36.650000,36.650000
2020-12-04,32.000000,32.000000
2020-12-07,33.000000,33.000000
2020-12-08,26.000000,26.000000
2020-12-09,29.950000,29.950000
2020-12-10,36.400000,36.400000
2020-12-11,38.480000,38.480000
2020-12-14,59.800000,59.800000
2020-12-15,81.500000,81.500000
2020-12-16,139.010000,139.010000
2020-12-17,93.000000,93.000000
2020-12-18,69.070000,69.070000
2020-12-21,84.480000,84.480000
2020-12-22,92.800000,92.800000
2020-12-23,83.000000,83.000000
2020-12-24,73.000000,73.000000
2020-12-28,73.990000,73.990000
2020-12-29,68.000000,68.000000
2020-12-30,64.000000,64.000000
2020-12-31,60.390000,60.390000
2021-01-04,52.600000,52.600000
2021-01-05,45.050000,45.050000
2021-01-06,57.430000,57.430000
2021-01-07,66.780000,66.780000
2021-01-08,77.300000,77.300000
2021-01-11,67.200000,67.200000
2021-01-12,68.000000,68.000000
2021-01-13,65.300000,65.300000
2021-01-14,64.150000,64.150000
2021-01-15,60.250000,60.250000
2021-01-19,60.550000,60.550000
2021-01-20,57.950000,57.950000
2021-01-21,50.600000,50.600000
2021-01-22,53.000000,53.000000
2021-01-25,50.000000,50.000000
2021-01-26,48.000000,48.000000
2021-01-27,45.820000,45.820000
2021-01-28,51.100000,51.100000
2021-01-29,55.000000,55.000000
2021-02-01,52.750000,52.750000
2021-02-02,61.600000,61.600000
2021-02-03,65.600000,65.600000
2021-02-04,63.900000,63.900000
2021-02-05,64.650000,64.650000
2021-02-08,70.700000,70.700000
2021-02-09,73.510000,73.510000
2021-02-10,71.010000,71.010000
2021-02-11,75.000000,75.000000
2021-02-12,74.120000,74.120000
2021-02-16,78.150000,78.150000
2021-02-17,100.500000,100.500000
2021-02-18,118.400000,118.400000
2021-02-19,136.000000,136.000000
2021-02-22,135.900000,135.900000
2021-02-23,109.000000,109.000000
2021-02-24,120.240000,120.240000
2021-02-25,117.440000,117.440000
2021-02-26,98.100000,98.100000
2021-03-01,104.000000,104.000000
2021-03-02,98.530000,98.530000
2021-03-03,89.000000,89.000000
2021-03-04,79.000000,79.000000
2021-03-05,84.750000,84.750000
2021-03-08,95.000000,95.000000
2021-03-09,106.000000,106.000000
2021-03-10,100.000000,100.000000
2021-03-11,100.050000,100.050000
2021-03-12,100.500000,100.500000
2021-03-15,100.810000,100.810000
2021-03-16,97.500000,97.500000
2021-03-17,97.500000,97.500000
2021-03-18,93.400000,93.400000
2021-03-19,89.550000,89.550000
2021-03-22,86.000000,86.000000
2021-03-23,83.990000,83.990000
2021-03-24,79.800000,79.800000
2021-03-25,78.000000,78.000000
2021-03-26,78.000000,78.000000
2021-03-29,81.400000,81.400000
2021-03-30,84.000000,84.000000
2021-03-31,83.350000,83.350000
2021-04-01,82.690000,82.690000
2021-04-05,84.000000,84.000000
2021-04-06,81.640000,81.640000
2021-04-07,81.000000,81.000000
2021-04-08,80.000000,80.000000
2021-04-09,80.450000,80.450000
2021-04-12,84.200000,84.200000
2021-04-13,94.380000,94.380000
2021-04-14,88.800000,88.800000
2021-04-15,93.990000,93.990000
2021-04-16,90.500000,90.500000
2021-04-19,84.050000,84.050000
2021-04-20,84.900000,84.900000
2021-04-21,88.750000,88.750000
2021-04-22,80.500000,80.500000
2021-04-23,77.500000,77.500000
2021-04-26,77.500000,77.500000
2021-04-27,83.000000,83.000000
2021-04-28,79.490000,79.490000
2021-04-29,78.300000,78.300000
2021-04-30,81.000000,81.000000
2021-05-03,78.700000,78.700000
2021-05-04,75.800000,75.800000
2021-05-05,72.400000,72.400000
2021-05-06,68.600000,68.600000
2021-05-07,66.000000,66.000000
2021-05-10,70.200000,70.200000
2021-05-11,70.000000,70.000000
2021-05-12,65.160000,65.160000
2021-05-13,60.000000,60.000000
2021-05-14,66.800000,66.800000
2021-05-17,68.400000,68.400000
2021-05-18,66.500000,66.500000
2021-05-19,65.000000,65.000000
2021-05-20,66.700000,66.700000
2021-05-21,65.520000,65.520000
2021-05-24,71.850000,71.850000
2021-05-25,69.500000,69.500000
2021-05-26,71.350000,71.350000
2021-05-27,66.500000,66.500000
2021-05-28,64.500000,64.500000
2021-06-01,61.450000,61.450000
2021-06-02,62.600000,62.600000
2021-06-03,61.900000,61.900000
2021-06-04,62.500000,62.500000
2021-06-07,60.500000,60.500000
2021-06-08,54.020000,54.020000
2021-06-09,52.250000,52.250000
2021-06-10,47.900000,47.900000
2021-06-11,42.000000,42.000000
2021-06-14,42.000000,42.000000
2021-06-15,45.990000,45.990000
2021-06-16,44.100000,44.100000
2021-06-17,41.000000,41.000000
2021-06-18,38.800000,38.800000
2021-06-21,36.000000,36.000000
2021-06-22,34.000000,34.000000
2021-06-23,34.700000,34.700000
2021-06-24,36.400000,36.400000
2021-06-25,35.000000,35.000000
2021-06-28,36.850000,36.850000
2021-06-29,39.750000,39.750000
2021-06-30,39.650000,39.650000
2021-07-01,38.250000,38.250000
2021-07-02,37.710000,37.710000
2021-07-06,39.450000,39.450000
2021-07-07,42.500000,42.500000
2021-07-08,40.400000,40.400000
2021-07-09,40.000000,40.000000
2021-07-12,38.000000,38.000000
2021-07-13,37.500000,37.500000
2021-07-14,38.300000,38.300000
2021-07-15,35.000000,35.000000
2021-07-16,34.600000,34.600000
2021-07-19,32.000000,32.000000
2021-07-20,30.220000,30.220000
2021-07-21,34.000000,34.000000
2021-07-22,38.000000,38.000000
2021-07-23,39.710000,39.710000
2021-07-26,46.200000,46.200000
2021-07-27,43.000000,43.000000
2021-07-28,45.000000,45.000000
2021-07-29,41.000000,41.000000
2021-07-30,41.660000,41.660000
2021-08-02,41.050000,41.050000
2021-08-03,39.000000,39.000000
2021-08-04,39.860000,39.860000
2021-08-05,40.150000,40.150000
2021-08-06,40.550000,40.550000
2021-08-09,45.400000,45.400000
2021-08-10,46.900000,46.900000
2021-08-11,48.500000,48.500000
2021-08-12,48.000000,48.000000
2021-08-13,47.000000,47.000000
2021-08-16,46.000000,46.000000
2021-08-17,43.700000,43.700000
2021-08-18,44.500000,44.500000
2021-08-19,46.250000,46.250000
2021-08-20,48.500000,48.500000
2021-08-23,50.000000,50.000000
2021-08-24,50.000000,50.000000
2021-08-25,50.000000,50.000000
2021-08-26,47.750000,47.750000
2021-08-27,51.340000,51.340000
2021-08-30,50.500000,50.500000
2021-08-31,49.500000,49.500000
2021-09-01,52.750000,52.750000
2021-09-02,55.900000,55.900000
2021-09-03,61.000000,61.000000
2021-09-07,58.650000,58.650000
2021-09-08,57.550000,57.550000
2021-09-09,59.080000,59.080000
2021-09-10,55.000000,55.000000
2021-09-13,51.800000,51.800000
2021-09-14,54.000000,54.000000
2021-09-15,57.000000,57.000000
2021-09-16,57.820000,57.820000
2021-09-17,56.260000,56.260000
2021-09-20,47.000000,47.000000
2021-09-21,42.500000,42.500000
2021-09-22,45.130000,45.130000
2021-09-23,47.000000,47.000000
2021-09-24,44.000000,44.000000
2021-09-27,44.260000,44.260000
2021-09-28,41.390000,41.390000
