date,close,adj_close
1998-01-02,7.750000,5.600035
1998-01-05,8.281250,5.983908
1998-01-06,7.812500,5.645196
1998-01-07,7.375000,5.329065
1998-01-08,7.328125,5.295194
1998-01-09,7.000000,5.058096
1998-01-12,7.015625,5.069386
1998-01-13,7.484375,5.408098
1998-01-14,7.359375,5.317775
1998-01-15,7.453125,5.385517
1998-01-16,7.437500,5.374227
1998-01-20,7.687500,5.554873
1998-01-21,8.062500,5.825843
1998-01-22,7.546875,5.453260
1998-01-23,7.640625,5.521002
1998-01-26,7.562500,5.464550
1998-01-27,7.703125,5.566164
1998-01-28,8.187500,5.916166
1998-01-29,7.937500,5.735519
1998-01-30,8.203125,5.927456
1998-02-02,8.671875,6.266168
1998-02-03,8.718750,6.300039
1998-02-04,9.218750,6.661332
1998-02-05,8.921875,6.446814
1998-02-06,9.000000,6.503266
1998-02-09,8.687500,6.277458
1998-02-10,9.000000,6.503266
1998-02-11,8.984375,6.491976
1998-02-12,9.234375,6.672622
1998-02-13,9.375000,6.774236
1998-02-17,9.093750,6.571009
1998-02-18,9.203125,6.650041
1998-02-19,9.421875,6.808107
1998-02-20,9.093750,6.571009
1998-02-23,9.328125,6.740364
1998-02-24,9.000000,6.503266
1998-02-25,9.343750,6.751655
1998-02-26,9.468750,6.841978
1998-02-27,9.203125,6.650041
1998-03-02,8.859375,6.401653
1998-03-03,8.843750,6.390362
1998-03-04,8.875000,6.412943
1998-03-05,8.296875,5.995199
1998-03-06,8.375000,6.051650
1998-03-09,7.992188,5.775036
1998-03-10,8.328125,6.017779
1998-03-11,8.281250,5.983908
1998-03-12,8.234375,5.950037
1998-03-13,8.468750,6.119393
1998-03-16,8.703125,6.288749
1998-03-17,8.328125,6.017779
1998-03-18,8.281250,5.983908
1998-03-19,8.468750,6.119393
1998-03-20,8.312500,6.006489
1998-03-23,8.390625,6.062941
1998-03-24,8.531250,6.164554
1998-03-25,8.812500,6.367781
1998-03-26,9.062500,6.548428
1998-03-27,8.843750,6.390362
1998-03-30,8.828125,6.379072
1998-03-31,8.828125,6.379072
1998-04-01,9.406250,6.796816
1998-04-02,9.718750,7.022624
1998-04-03,9.375000,6.774236
1998-04-06,9.140625,6.604880
1998-04-07,8.812500,6.367781
1998-04-08,8.812500,6.367781
1998-04-09,8.687500,6.277458
1998-04-13,8.562500,6.187135
1998-04-14,9.046875,6.537137
1998-04-15,9.265625,6.695203
1998-04-16,8.968750,6.480685
1998-04-17,8.859375,6.401653
1998-04-20,9.171875,6.627461
1998-04-21,9.531250,6.887140
1998-04-22,9.578125,6.921011
1998-04-23,9.265625,6.695203
1998-04-24,9.234375,6.672622
1998-04-27,8.968750,6.480685
1998-04-28,8.937500,6.458105
