date,close,adj_close
1998-01-02,11.791667,2.988468
1998-01-05,11.770833,2.983188
1998-01-06,11.770833,2.983188
1998-01-07,11.770833,2.983188
1998-01-08,11.770833,2.983188
1998-01-09,11.750000,2.977908
1998-01-12,11.625000,2.946228
1998-01-13,11.500000,2.914548
1998-01-14,11.437500,2.898708
1998-01-15,11.333333,2.872308
1998-01-16,11.208333,2.840628
1998-01-20,11.250000,2.851188
1998-01-21,11.312500,2.867028
1998-01-22,11.416667,2.893428
1998-01-23,11.458333,2.903988
1998-01-26,11.416667,2.893428
1998-01-27,11.479167,2.909268
1998-01-28,11.500000,2.914548
1998-01-29,11.479167,2.909268
1998-01-30,11.500000,2.914548
1998-02-02,11.562500,2.930388
1998-02-03,11.562500,2.930388
1998-02-04,11.500000,2.914548
1998-02-05,11.520833,2.919828
1998-02-06,11.583333,2.935668
1998-02-09,11.520833,2.919828
1998-02-10,11.625000,2.946228
1998-02-11,11.666667,2.956788
1998-02-12,11.541667,2.925108
1998-02-13,11.520833,2.919828
1998-02-17,11.541667,2.925108
1998-02-18,11.500000,2.914548
1998-02-19,11.604167,2.940948
1998-02-20,11.562500,2.930388
1998-02-23,11.708333,2.967348
1998-02-24,11.625000,2.946228
1998-02-25,11.708333,2.967348
1998-02-26,11.770833,2.983188
1998-02-27,11.708333,2.967348
1998-03-02,11.750000,2.977908
1998-03-03,11.833333,2.999028
1998-03-04,11.812500,2.993748
1998-03-05,11.854167,3.004308
1998-03-06,11.854167,3.004308
1998-03-09,11.833333,2.999028
1998-03-10,11.916667,3.020148
1998-03-11,11.729167,2.972628
1998-03-12,11.750000,2.977908
1998-03-13,11.645833,2.951508
1998-03-16,11.687500,2.962068
1998-03-17,11.729167,2.972628
1998-03-18,11.770833,2.983188
1998-03-19,11.812500,2.993748
1998-03-20,11.770833,2.983188
1998-03-23,11.750000,2.977908
1998-03-24,11.770833,2.983188
1998-03-25,11.750000,2.977908
1998-03-26,11.770833,2.983188
1998-03-27,11.833333,2.999028
1998-03-30,11.833333,2.999028
