date,close,adj_close
2020-09-16,253.929993,253.929993
2020-09-17,227.539993,227.539993
2020-09-18,240.000000,240.000000
2020-09-21,228.850006,228.850006
2020-09-22,235.160004,235.160004
2020-09-23,217.389999,217.389999
2020-09-24,226.740005,226.740005
2020-09-25,229.000000,229.000000
2020-09-28,250.410004,250.410004
2020-09-29,259.130005,259.130005
2020-09-30,251.000000,251.000000
2020-10-01,243.460007,243.460007
2020-10-02,227.100006,227.100006
2020-10-05,240.000000,240.000000
2020-10-06,245.100006,245.100006
2020-10-07,246.000000,246.000000
2020-10-08,240.190002,240.190002
2020-10-09,238.000000,238.000000
2020-10-12,243.970001,243.970001
2020-10-13,249.610001,249.610001
2020-10-14,243.179993,243.179993
2020-10-15,241.000000,241.000000
2020-10-16,242.520004,242.520004
2020-10-19,246.779999,246.779999
2020-10-20,251.770004,251.770004
2020-10-21,270.609985,270.609985
2020-10-22,297.089996,297.089996
2020-10-23,265.049988,265.049988
2020-10-26,251.389999,251.389999
2020-10-27,266.769989,266.769989
2020-10-28,272.440002,272.440002
2020-10-29,265.880005,265.880005
2020-10-30,250.020004,250.020004
2020-11-02,252.229996,252.229996
2020-11-03,262.130005,262.130005
2020-11-04,263.910004,263.910004
2020-11-05,263.209991,263.209991
2020-11-06,265.000000,265.000000
2020-11-09,239.839996,239.839996
2020-11-10,235.679993,235.679993
2020-11-11,240.759995,240.759995
2020-11-12,235.380005,235.380005
2020-11-13,234.800003,234.800003
2020-11-16,241.850006,241.850006
2020-11-17,248.029999,248.029999
2020-11-18,260.540009,260.540009
2020-11-19,264.000000,264.000000
2020-11-20,266.000000,266.000000
2020-11-23,274.149994,274.149994
2020-11-24,282.100006,282.100006
2020-11-25,303.019989,303.019989
2020-11-27,328.790009,328.790009
2020-11-30,325.839996,325.839996
2020-12-01,305.640015,305.640015
2020-12-02,292.690002,292.690002
2020-12-03,339.890015,339.890015
2020-12-04,387.700012,387.700012
2020-12-07,388.959991,388.959991
2020-12-08,390.000000,390.000000
2020-12-09,371.260010,371.260010
2020-12-10,373.279999,373.279999
2020-12-11,353.959991,353.959991
2020-12-14,329.149994,329.149994
2020-12-15,328.609985,328.609985
2020-12-16,329.970001,329.970001
2020-12-17,325.540009,325.540009
2020-12-18,334.250000,334.250000
2020-12-21,349.850006,349.850006
2020-12-22,341.160004,341.160004
2020-12-23,331.649994,331.649994
2020-12-24,323.040009,323.040009
2020-12-28,302.809998,302.809998
2020-12-29,304.049988,304.049988
2020-12-30,300.920013,300.920013
2020-12-31,281.399994,281.399994
2021-01-04,278.239990,278.239990
2021-01-05,283.829987,283.829987
2021-01-06,268.019989,268.019989
2021-01-07,304.200012,304.200012
2021-01-08,300.100006,300.100006
2021-01-11,293.190002,293.190002
2021-01-12,293.350006,293.350006
2021-01-13,296.549988,296.549988
2021-01-14,303.760010,303.760010
2021-01-15,291.299988,291.299988
2021-01-19,286.209991,286.209991
2021-01-20,281.880005,281.880005
2021-01-21,286.320007,286.320007
2021-01-22,285.679993,285.679993
2021-01-25,287.250000,287.250000
2021-01-26,280.980011,280.980011
2021-01-27,266.200012,266.200012
2021-01-28,273.130005,273.130005
2021-01-29,272.450012,272.450012
2021-02-01,282.000000,282.000000
2021-02-02,300.709991,300.709991
2021-02-03,304.640015,304.640015
2021-02-04,303.609985,303.609985
2021-02-05,306.049988,306.049988
2021-02-08,304.500000,304.500000
2021-02-09,314.290009,314.290009
2021-02-10,305.910004,305.910004
2021-02-11,298.730011,298.730011
2021-02-12,299.470001,299.470001
2021-02-16,294.549988,294.549988
2021-02-17,288.779999,288.779999
2021-02-18,289.779999,289.779999
2021-02-19,290.000000,290.000000
2021-02-22,269.649994,269.649994
2021-02-23,269.079987,269.079987
2021-02-24,273.519989,273.519989
2021-02-25,260.339996,260.339996
2021-02-26,259.540009,259.540009
2021-03-01,272.170013,272.170013
2021-03-02,270.600006,270.600006
2021-03-03,247.029999,247.029999
2021-03-04,249.000000,249.000000
2021-03-05,239.729996,239.729996
2021-03-08,213.990005,213.990005
2021-03-09,230.020004,230.020004
2021-03-10,227.110001,227.110001
2021-03-11,237.809998,237.809998
2021-03-12,230.000000,230.000000
2021-03-15,238.759995,238.759995
2021-03-16,232.139999,232.139999
2021-03-17,230.300003,230.300003
2021-03-18,216.699997,216.699997
2021-03-19,220.820007,220.820007
2021-03-22,220.750000,220.750000
2021-03-23,220.000000,220.000000
2021-03-24,208.600006,208.600006
2021-03-25,216.949997,216.949997
2021-03-26,235.000000,235.000000
2021-03-29,223.490005,223.490005
2021-03-30,222.070007,222.070007
2021-03-31,229.279999,229.279999
2021-04-01,236.789993,236.789993
2021-04-05,232.320007,232.320007
2021-04-06,236.009995,236.009995
2021-04-07,233.970001,233.970001
2021-04-08,233.750000,233.750000
2021-04-09,226.889999,226.889999
2021-04-12,233.389999,233.389999
2021-04-13,238.080002,238.080002
2021-04-14,229.139999,229.139999
2021-04-15,236.380005,236.380005
2021-04-16,232.740005,232.740005
2021-04-19,229.070007,229.070007
2021-04-20,225.220001,225.220001
2021-04-21,231.389999,231.389999
2021-04-22,231.440002,231.440002
2021-04-23,235.639999,235.639999
