date,close,adj_close
2018-08-02,9.990000,9.937392
2018-08-03,9.990000,9.937392
2018-08-06,9.960000,9.907550
2018-08-07,9.950000,9.897603
2018-08-08,9.950000,9.897603
2018-08-09,9.900000,9.847866
2018-08-10,9.850000,9.798129
2018-08-13,9.810000,9.758340
2018-08-14,9.800000,9.748393
2018-08-15,9.850000,9.798129
2018-08-16,9.860000,9.808077
2018-08-17,9.830000,9.778235
2018-08-20,9.830000,9.778235
2018-08-21,9.800000,9.748393
2018-08-22,9.800000,9.748393
2018-08-23,9.810000,9.758340
2018-08-24,9.800000,9.748393
2018-08-27,9.750000,9.698656
2018-08-28,9.750000,9.698656
2018-08-29,9.800000,9.748393
2018-08-30,9.800000,9.748393
2018-08-31,9.730000,9.678761
2018-09-04,9.790000,9.738445
2018-09-05,9.800000,9.748393
2018-09-06,9.800000,9.748393
2018-09-07,9.780000,9.728498
2018-09-10,9.870000,9.818024
2018-09-11,9.750000,9.698656
2018-09-12,9.800000,9.748393
2018-09-13,9.800000,9.748393
2018-09-14,9.800000,9.748393
2018-09-17,9.750000,9.698656
2018-09-18,9.770000,9.718551
2018-09-19,9.780000,9.728498
2018-09-20,9.730000,9.678761
2018-09-21,9.750000,9.698656
2018-09-24,9.770000,9.718551
2018-09-25,9.770000,9.718551
2018-09-26,9.749000,9.697661
2018-09-27,9.750000,9.698656
2018-09-28,9.750000,9.698656
2018-10-01,9.750000,9.698656
2018-10-02,9.730000,9.678761
2018-10-03,9.733000,9.681745
2018-10-04,9.760000,9.708603
2018-10-05,9.720000,9.668814
2018-10-08,9.750000,9.698656
2018-10-09,9.720000,9.668814
2018-10-10,9.740000,9.688709
2018-10-11,9.740000,9.688709
2018-10-12,9.750000,9.698656
2018-10-15,9.730000,9.678761
2018-10-16,9.740000,9.688709
2018-10-17,9.750000,9.698656
2018-10-18,9.760000,9.708603
2018-10-19,9.820000,9.768287
2018-10-22,9.750000,9.698656
2018-10-23,9.760000,9.708603
2018-10-24,9.700000,9.648919
2018-10-25,9.760000,9.708603
2018-10-26,9.700000,9.648919
2018-10-29,9.750000,9.698656
2018-10-30,9.740000,9.688709
2018-10-31,9.710000,9.658867
2018-11-01,9.710000,9.658867
2018-11-02,9.750000,9.698656
2018-11-05,9.720000,9.668814
2018-11-06,9.770000,9.718551
2018-11-07,9.700000,9.648919
2018-11-08,9.700000,9.648919
2018-11-09,9.840000,9.788182
2018-11-12,9.830000,9.778235
2018-11-13,9.750000,9.698656
2018-11-14,9.800000,9.748393
2018-11-15,9.800000,9.748393
2018-11-16,9.850000,9.798129
2018-11-19,9.750000,9.698656
2018-11-20,9.810000,9.758340
2018-11-21,9.750000,9.698656
2018-11-23,9.830000,9.778235
2018-11-26,9.750000,9.698656
2018-11-27,10.060000,10.007023
2018-11-28,9.810000,9.758340
2018-11-29,9.870000,9.818024
2018-11-30,9.850000,9.798129
2018-12-03,9.820000,9.768287
2018-12-04,9.820000,9.768287
2018-12-06,9.850000,9.798129
2018-12-07,9.780000,9.728498
2018-12-10,9.880000,9.827971
2018-12-11,9.850000,9.798129
2018-12-12,9.870000,9.818024
2018-12-13,9.800000,9.748393
2018-12-14,9.720000,9.668814
2018-12-17,9.750000,9.698656
2018-12-18,9.750000,9.698656
2018-12-19,9.820000,9.768287
2018-12-20,9.800000,9.748393
2018-12-21,9.800000,9.748393
2018-12-24,9.800000,9.748393
2018-12-26,9.800000,9.748393
2018-12-27,9.730000,9.678761
2018-12-28,9.730000,9.678761
2018-12-31,9.800000,9.748393
2019-01-02,9.750000,9.698656
2019-01-03,9.750000,9.698656
2019-01-04,9.780000,9.728498
2019-01-07,9.810000,9.758340
2019-01-08,9.800000,9.748393
2019-01-09,9.820000,9.768287
2019-01-10,9.770000,9.718551
