date,close,adj_close
2013-10-10,52.010000,52.010000
2013-10-11,53.300000,53.300000
2013-10-14,55.640000,55.640000
2013-10-15,57.060000,57.060000
2013-10-16,57.560000,57.560000
2013-10-17,54.900000,54.900000
2013-10-18,55.130000,55.130000
2013-10-21,55.130000,55.130000
2013-10-22,54.350000,54.350000
2013-10-23,54.820000,54.820000
2013-10-24,55.200000,55.200000
2013-10-25,56.380000,56.380000
2013-10-28,57.000000,57.000000
2013-10-29,56.330000,56.330000
2013-10-30,56.840000,56.840000
2013-10-31,56.490000,56.490000
2013-11-01,55.150000,55.150000
2013-11-04,54.980000,54.980000
2013-11-05,55.190000,55.190000
2013-11-06,55.040000,55.040000
2013-11-07,54.000000,54.000000
2013-11-08,55.640000,55.640000
2013-11-11,54.280000,54.280000
2013-11-12,54.240000,54.240000
2013-11-13,54.070000,54.070000
2013-11-14,53.800000,53.800000
2013-11-15,53.520000,53.520000
2013-11-18,52.060000,52.060000
2013-11-19,52.700000,52.700000
2013-11-20,52.670000,52.670000
2013-11-21,53.490000,53.490000
2013-11-22,55.400000,55.400000
2013-11-25,55.180000,55.180000
2013-11-26,55.100000,55.100000
2013-11-27,54.860000,54.860000
2013-11-29,54.900000,54.900000
2013-12-02,54.230000,54.230000
2013-12-03,54.340000,54.340000
2013-12-04,54.400000,54.400000
2013-12-05,54.690000,54.690000
2013-12-06,54.180000,54.180000
2013-12-09,54.300000,54.300000
2013-12-10,56.840000,56.840000
2013-12-11,56.050000,56.050000
2013-12-12,56.680000,56.680000
2013-12-13,56.410000,56.410000
2013-12-16,56.570000,56.570000
2013-12-17,58.460000,58.460000
2013-12-18,59.540000,59.540000
2013-12-19,59.000000,59.000000
2013-12-20,59.910000,59.910000
2013-12-23,60.330000,60.330000
2013-12-24,61.080000,61.080000
2013-12-26,61.000000,61.000000
2013-12-27,62.380000,62.380000
2013-12-30,62.250000,62.250000
2013-12-31,63.440000,63.440000
2014-01-02,60.980000,60.980000
2014-01-03,60.720000,60.720000
2014-01-06,58.950000,58.950000
2014-01-07,57.290000,57.290000
2014-01-08,57.940000,57.940000
2014-01-09,56.100000,56.100000
2014-01-10,55.130000,55.130000
2014-01-13,54.450000,54.450000
2014-01-14,55.370000,55.370000
2014-01-15,56.030000,56.030000
2014-01-16,57.050000,57.050000
2014-01-17,56.510000,56.510000
2014-01-21,57.200000,57.200000
2014-01-22,58.180000,58.180000
2014-01-23,58.520000,58.520000
2014-01-24,57.990000,57.990000
2014-01-27,57.020000,57.020000
2014-01-28,58.960000,58.960000
2014-01-29,59.860000,59.860000
2014-01-30,58.870000,58.870000
2014-01-31,58.740000,58.740000
2014-02-03,57.530000,57.530000
2014-02-04,57.580000,57.580000
2014-02-05,56.780000,56.780000
2014-02-06,57.050000,57.050000
2014-02-07,55.680000,55.680000
2014-02-10,55.420000,55.420000
2014-02-11,56.730000,56.730000
2014-02-12,56.750000,56.750000
2014-02-13,56.790000,56.790000
2014-02-14,57.140000,57.140000
2014-02-18,57.140000,57.140000
2014-02-19,58.360000,58.360000
2014-02-20,57.640000,57.640000
2014-02-21,57.140000,57.140000
2014-02-24,58.270000,58.270000
2014-02-25,58.610000,58.610000
2014-02-26,58.580000,58.580000
2014-02-27,60.670000,60.670000
2014-02-28,60.340000,60.340000
2014-03-03,59.490000,59.490000
2014-03-04,59.350000,59.350000
2014-03-05,59.360000,59.360000
2014-03-06,61.010000,61.010000
2014-03-07,61.240000,61.240000
2014-03-10,60.780000,60.780000
2014-03-11,60.590000,60.590000
2014-03-12,60.240000,60.240000
2014-03-13,59.530000,59.530000
2014-03-14,60.150000,60.150000
2014-03-17,61.040000,61.040000
2014-03-18,63.350000,63.350000
2014-03-19,62.830000,62.830000
2014-03-20,63.950000,63.950000
2014-03-21,63.830000,63.830000
2014-03-24,65.700000,65.700000
2014-03-25,67.410000,67.410000
2014-03-26,65.480000,65.480000
2014-03-27,63.690000,63.690000
2014-03-28,64.040000,64.040000
2014-03-31,62.600000,62.600000
2014-04-01,65.080000,65.080000
2014-04-02,65.890000,65.890000
2014-04-03,66.080000,66.080000
2014-04-04,66.030000,66.030000
2014-04-07,63.360000,63.360000
2014-04-08,64.470000,64.470000
2014-04-09,64.860000,64.860000
2014-04-10,64.460000,64.460000
2014-04-11,63.220000,63.220000
2014-04-14,59.060000,59.060000
2014-04-15,60.210000,60.210000
2014-04-16,62.010000,62.010000
2014-04-17,63.360000,63.360000
2014-04-21,64.530000,64.530000
2014-04-22,63.710000,63.710000
2014-04-23,63.550000,63.550000
2014-04-24,63.290000,63.290000
2014-04-25,62.720000,62.720000
2014-04-28,64.270000,64.270000
2014-04-29,66.500000,66.500000
2014-04-30,65.670000,65.670000
2014-05-01,65.860000,65.860000
2014-05-02,65.650000,65.650000
2014-05-05,66.960000,66.960000
2014-05-06,66.430000,66.430000
2014-05-07,66.580000,66.580000
2014-05-08,62.930000,62.930000
2014-05-09,64.140000,64.140000
2014-05-12,63.790000,63.790000
2014-05-13,63.140000,63.140000
2014-05-14,62.010000,62.010000
2014-05-15,62.210000,62.210000
2014-05-16,62.170000,62.170000
2014-05-19,62.630000,62.630000
2014-05-20,62.440000,62.440000
2014-05-21,62.470000,62.470000
2014-05-22,60.990000,60.990000
2014-05-23,60.570000,60.570000
2014-05-27,62.030000,62.030000
2014-05-28,62.000000,62.000000
2014-05-29,61.600000,61.600000
2014-05-30,61.500000,61.500000
2014-06-02,61.810000,61.810000
2014-06-03,63.050000,63.050000
2014-06-04,64.060000,64.060000
2014-06-05,63.520000,63.520000
2014-06-06,63.430000,63.430000
2014-06-09,62.260000,62.260000
2014-06-10,60.950000,60.950000
2014-06-11,61.300000,61.300000
2014-06-12,62.000000,62.000000
2014-06-13,61.980000,61.980000
2014-06-16,62.390000,62.390000
2014-06-17,63.500000,63.500000
2014-06-18,63.790000,63.790000
2014-06-19,64.760000,64.760000
2014-06-20,64.510000,64.510000
2014-06-23,64.580000,64.580000
2014-06-24,63.340000,63.340000
2014-06-25,63.650000,63.650000
2014-06-26,64.570000,64.570000
2014-06-27,64.810000,64.810000
2014-06-30,65.630000,65.630000
2014-07-01,64.890000,64.890000
2014-07-02,65.090000,65.090000
2014-07-03,65.710000,65.710000
2014-07-07,64.360000,64.360000
2014-07-08,63.960000,63.960000
2014-07-09,63.760000,63.760000
2014-07-10,62.210000,62.210000
2014-07-11,61.860000,61.860000
2014-07-14,61.430000,61.430000
2014-07-15,60.330000,60.330000
2014-07-16,60.400000,60.400000
2014-07-17,59.410000,59.410000
2014-07-18,60.640000,60.640000
2014-07-21,60.200000,60.200000
2014-07-22,59.540000,59.540000
2014-07-23,59.710000,59.710000
2014-07-24,59.370000,59.370000
2014-07-25,58.570000,58.570000
2014-07-28,57.900000,57.900000
2014-07-29,57.910000,57.910000
2014-07-30,58.180000,58.180000
2014-07-31,57.760000,57.760000
2014-08-01,57.280000,57.280000
2014-08-04,57.660000,57.660000
2014-08-05,57.380000,57.380000
2014-08-06,57.160000,57.160000
2014-08-07,56.100000,56.100000
2014-08-08,57.090000,57.090000
2014-08-11,56.460000,56.460000
2014-08-12,55.620000,55.620000
2014-08-13,55.220000,55.220000
2014-08-14,55.330000,55.330000
2014-08-15,55.520000,55.520000
2014-08-18,55.870000,55.870000
2014-08-19,57.070000,57.070000
2014-08-20,56.920000,56.920000
2014-08-21,56.890000,56.890000
2014-08-22,56.390000,56.390000
2014-08-25,57.400000,57.400000
2014-08-26,57.480000,57.480000
2014-08-27,56.730000,56.730000
2014-08-28,57.300000,57.300000
2014-08-29,57.850000,57.850000
2014-09-02,56.640000,56.640000
2014-09-03,56.510000,56.510000
2014-09-04,55.510000,55.510000
2014-09-05,56.170000,56.170000
2014-09-08,55.960000,55.960000
2014-09-09,55.840000,55.840000
2014-09-10,56.450000,56.450000
2014-09-11,56.600000,56.600000
2014-09-12,56.770000,56.770000
2014-09-15,56.760000,56.760000
2014-09-16,57.800000,57.800000
2014-09-17,57.630000,57.630000
2014-09-18,57.980000,57.980000
2014-09-19,57.920000,57.920000
2014-09-22,56.930000,56.930000
2014-09-23,56.390000,56.390000
2014-09-24,56.320000,56.320000
2014-09-25,54.520000,54.520000
2014-09-26,55.200000,55.200000
2014-09-29,55.390000,55.390000
2014-09-30,54.890000,54.890000
2014-10-01,54.030000,54.030000
2014-10-02,53.130000,53.130000
2014-10-03,52.220000,52.220000
2014-10-06,51.860000,51.860000
2014-10-07,50.070000,50.070000
2014-10-08,49.690000,49.690000
2014-10-09,47.800000,47.800000
2014-10-10,47.380000,47.380000
2014-10-13,46.080000,46.080000
2014-10-14,46.140000,46.140000
2014-10-15,48.660000,48.660000
2014-10-16,52.440000,52.440000
2014-10-17,50.210000,50.210000
2014-10-20,49.460000,49.460000
2014-10-21,49.880000,49.880000
2014-10-22,47.750000,47.750000
2014-10-23,48.440000,48.440000
2014-10-24,48.910000,48.910000
2014-10-27,48.430000,48.430000
2014-10-28,50.070000,50.070000
2014-10-29,50.830000,50.830000
2014-10-30,51.250000,51.250000
2014-10-31,52.440000,52.440000
2014-11-03,52.300000,52.300000
2014-11-04,51.250000,51.250000
2014-11-05,52.310000,52.310000
2014-11-06,52.800000,52.800000
2014-11-07,55.060000,55.060000
2014-11-10,54.780000,54.780000
2014-11-11,55.060000,55.060000
2014-11-12,55.510000,55.510000
2014-11-13,53.180000,53.180000
2014-11-14,52.510000,52.510000
2014-11-17,52.270000,52.270000
2014-11-18,52.150000,52.150000
2014-11-19,52.300000,52.300000
2014-11-20,53.240000,53.240000
2014-11-21,52.810000,52.810000
2014-11-24,52.600000,52.600000
2014-11-25,51.470000,51.470000
2014-11-26,49.300000,49.300000
2014-11-28,46.920000,46.920000
2014-12-01,46.710000,46.710000
2014-12-02,45.260000,45.260000
2014-12-03,46.010000,46.010000
2014-12-04,43.970000,43.970000
2014-12-05,42.280000,42.280000
2014-12-08,38.600000,38.600000
2014-12-09,39.190000,39.190000
2014-12-10,39.040000,39.040000
2014-12-11,39.220000,39.220000
2014-12-12,39.890000,39.890000
2014-12-15,39.550000,39.550000
2014-12-16,40.990000,40.990000
2014-12-17,43.330000,43.330000
2014-12-18,43.050000,43.050000
2014-12-19,44.010000,44.010000
2014-12-22,42.660000,42.660000
2014-12-23,43.140000,43.140000
2014-12-24,42.500000,42.500000
2014-12-26,41.410000,41.410000
2014-12-29,41.290000,41.290000
2014-12-30,40.680000,40.680000
2014-12-31,40.580000,40.580000
2015-01-02,42.350000,42.350000
2015-01-05,38.480000,38.480000
2015-01-06,38.070000,38.070000
2015-01-07,36.640000,36.640000
2015-01-08,37.830000,37.830000
2015-01-09,39.330000,39.330000
2015-01-12,36.530000,36.530000
2015-01-13,36.280000,36.280000
2015-01-14,36.100000,36.100000
2015-01-15,35.180000,35.180000
2015-01-16,37.220000,37.220000
2015-01-20,36.550000,36.550000
2015-01-21,37.000000,37.000000
2015-01-22,35.910000,35.910000
2015-01-23,35.490000,35.490000
2015-01-26,36.650000,36.650000
2015-01-27,36.820000,36.820000
2015-01-28,34.590000,34.590000
2015-01-29,34.020000,34.020000
2015-01-30,34.650000,34.650000
2015-02-02,36.550000,36.550000
2015-02-03,38.580000,38.580000
2015-02-04,38.010000,38.010000
2015-02-05,40.410000,40.410000
2015-02-06,39.970000,39.970000
2015-02-09,40.670000,40.670000
2015-02-10,40.980000,40.980000
2015-02-11,39.770000,39.770000
2015-02-12,39.650000,39.650000
2015-02-13,40.340000,40.340000
2015-02-17,42.020000,42.020000
2015-02-18,41.040000,41.040000
2015-02-19,41.280000,41.280000
2015-02-20,40.240000,40.240000
2015-02-23,40.150000,40.150000
2015-02-24,39.410000,39.410000
2015-02-25,41.030000,41.030000
2015-02-26,40.520000,40.520000
2015-02-27,39.450000,39.450000
2015-03-02,38.020000,38.020000
2015-03-03,37.850000,37.850000
2015-03-04,38.450000,38.450000
2015-03-05,37.130000,37.130000
2015-03-06,36.890000,36.890000
2015-03-09,36.050000,36.050000
2015-03-10,35.530000,35.530000
2015-03-11,36.430000,36.430000
2015-03-12,36.380000,36.380000
2015-03-13,35.160000,35.160000
2015-03-16,34.930000,34.930000
2015-03-17,35.450000,35.450000
2015-03-18,36.960000,36.960000
2015-03-19,35.630000,35.630000
2015-03-20,36.030000,36.030000
2015-03-23,35.280000,35.280000
2015-03-24,35.080000,35.080000
2015-03-25,35.450000,35.450000
2015-03-26,35.330000,35.330000
2015-03-27,34.970000,34.970000
2015-03-30,35.210000,35.210000
2015-03-31,35.320000,35.320000
2015-04-01,35.350000,35.350000
2015-04-02,36.780000,36.780000
2015-04-06,37.160000,37.160000
2015-04-07,38.010000,38.010000
2015-04-08,37.550000,37.550000
2015-04-09,37.680000,37.680000
2015-04-10,37.350000,37.350000
2015-04-13,37.590000,37.590000
2015-04-14,38.990000,38.990000
2015-04-15,41.350000,41.350000
2015-04-16,41.570000,41.570000
2015-04-17,41.470000,41.470000
2015-04-20,41.580000,41.580000
2015-04-21,41.380000,41.380000
2015-04-22,41.950000,41.950000
2015-04-23,42.300000,42.300000
2015-04-24,42.560000,42.560000
2015-04-27,41.810000,41.810000
2015-04-28,41.920000,41.920000
2015-04-29,42.600000,42.600000
2015-04-30,44.310000,44.310000
2015-05-01,44.890000,44.890000
2015-05-04,44.450000,44.450000
2015-05-05,43.920000,43.920000
2015-05-06,44.050000,44.050000
2015-05-07,43.580000,43.580000
2015-05-08,45.650000,45.650000
2015-05-11,44.490000,44.490000
2015-05-12,44.360000,44.360000
2015-05-13,43.240000,43.240000
2015-05-14,41.900000,41.900000
2015-05-15,42.750000,42.750000
2015-05-18,42.520000,42.520000
2015-05-19,41.120000,41.120000
2015-05-20,40.980000,40.980000
2015-05-21,41.270000,41.270000
2015-05-22,40.800000,40.800000
2015-05-26,40.300000,40.300000
2015-05-27,40.300000,40.300000
2015-05-28,40.340000,40.340000
2015-05-29,40.010000,40.010000
2015-06-01,39.530000,39.530000
2015-06-02,40.070000,40.070000
2015-06-03,39.250000,39.250000
2015-06-04,38.380000,38.380000
2015-06-05,38.190000,38.190000
2015-06-08,37.980000,37.980000
2015-06-09,38.130000,38.130000
2015-06-10,37.600000,37.600000
2015-06-11,36.670000,36.670000
2015-06-12,36.200000,36.200000
2015-06-15,36.520000,36.520000
2015-06-16,36.350000,36.350000
2015-06-17,36.220000,36.220000
2015-06-18,36.150000,36.150000
2015-06-19,35.240000,35.240000
2015-06-22,35.720000,35.720000
2015-06-23,35.790000,35.790000
2015-06-24,35.710000,35.710000
2015-06-25,35.200000,35.200000
2015-06-26,35.120000,35.120000
2015-06-29,34.220000,34.220000
2015-06-30,34.340000,34.340000
2015-07-01,33.610000,33.610000
2015-07-02,33.250000,33.250000
2015-07-06,32.300000,32.300000
2015-07-07,33.020000,33.020000
2015-07-08,31.230000,31.230000
2015-07-09,31.040000,31.040000
2015-07-10,30.190000,30.190000
2015-07-13,31.240000,31.240000
2015-07-14,32.580000,32.580000
2015-07-15,31.600000,31.600000
2015-07-16,31.550000,31.550000
2015-07-17,30.430000,30.430000
2015-07-20,29.500000,29.500000
2015-07-21,29.260000,29.260000
2015-07-22,28.840000,28.840000
2015-07-23,28.550000,28.550000
2015-07-24,28.240000,28.240000
2015-07-27,27.520000,27.520000
2015-07-28,28.480000,28.480000
2015-07-29,28.410000,28.410000
2015-07-30,28.050000,28.050000
2015-07-31,27.510000,27.510000
2015-08-03,26.440000,26.440000
2015-08-04,26.530000,26.530000
2015-08-05,25.840000,25.840000
2015-08-06,26.500000,26.500000
2015-08-07,25.970000,25.970000
2015-08-10,27.030000,27.030000
2015-08-11,26.810000,26.810000
2015-08-12,27.940000,27.940000
2015-08-13,26.690000,26.690000
2015-08-14,27.090000,27.090000
2015-08-17,27.120000,27.120000
2015-08-18,27.420000,27.420000
2015-08-19,25.440000,25.440000
2015-08-20,25.380000,25.380000
2015-08-21,24.230000,24.230000
2015-08-24,22.310000,22.310000
2015-08-25,21.610000,21.610000
2015-08-26,22.850000,22.850000
2015-08-27,24.260000,24.260000
2015-08-28,25.240000,25.240000
2015-08-31,25.840000,25.840000
2015-09-01,25.840000,25.840000
2015-09-02,25.720000,25.720000
2015-09-03,26.150000,26.150000
2015-09-04,25.270000,25.270000
2015-09-08,25.480000,25.480000
2015-09-09,25.030000,25.030000
2015-09-10,25.140000,25.140000
2015-09-11,24.600000,24.600000
2015-09-14,23.690000,23.690000
2015-09-15,23.800000,23.800000
2015-09-16,25.540000,25.540000
2015-09-17,25.210000,25.210000
2015-09-18,23.560000,23.560000
2015-09-21,23.190000,23.190000
2015-09-22,22.620000,22.620000
2015-09-23,21.900000,21.900000
2015-09-24,21.940000,21.940000
2015-09-25,21.520000,21.520000
2015-09-28,20.200000,20.200000
2015-09-29,20.510000,20.510000
2015-09-30,21.160000,21.160000
2015-10-01,21.210000,21.210000
2015-10-02,21.980000,21.980000
2015-10-05,23.260000,23.260000
2015-10-06,25.570000,25.570000
2015-10-07,25.200000,25.200000
2015-10-08,25.830000,25.830000
2015-10-09,24.860000,24.860000
2015-10-12,23.650000,23.650000
2015-10-13,23.580000,23.580000
2015-10-14,23.650000,23.650000
2015-10-15,24.220000,24.220000
2015-10-16,24.120000,24.120000
2015-10-19,23.240000,23.240000
2015-10-20,23.760000,23.760000
2015-10-21,22.400000,22.400000
2015-10-22,21.910000,21.910000
2015-10-23,21.970000,21.970000
2015-10-26,21.400000,21.400000
2015-10-27,20.700000,20.700000
2015-10-28,21.180000,21.180000
2015-10-29,22.880000,22.880000
2015-10-30,23.570000,23.570000
2015-11-02,23.420000,23.420000
2015-11-03,24.340000,24.340000
2015-11-04,25.620000,25.620000
2015-11-05,25.030000,25.030000
2015-11-06,24.030000,24.030000
2015-11-09,24.580000,24.580000
2015-11-10,24.000000,24.000000
2015-11-11,22.940000,22.940000
2015-11-12,21.660000,21.660000
2015-11-13,22.870000,22.870000
2015-11-16,24.730000,24.730000
2015-11-17,23.300000,23.300000
2015-11-18,23.540000,23.540000
2015-11-19,22.720000,22.720000
2015-11-20,21.320000,21.320000
2015-11-23,20.960000,20.960000
2015-11-24,21.270000,21.270000
2015-11-25,21.360000,21.360000
2015-11-27,20.500000,20.500000
2015-11-30,20.610000,20.610000
2015-12-01,20.970000,20.970000
2015-12-02,19.710000,19.710000
2015-12-03,19.570000,19.570000
2015-12-04,19.790000,19.790000
2015-12-07,19.120000,19.120000
2015-12-08,19.570000,19.570000
2015-12-09,19.480000,19.480000
2015-12-10,19.860000,19.860000
2015-12-11,19.430000,19.430000
2015-12-14,19.580000,19.580000
2015-12-15,20.170000,20.170000
2015-12-16,20.210000,20.210000
2015-12-17,20.490000,20.490000
2015-12-18,20.820000,20.820000
2015-12-21,21.240000,21.240000
2015-12-22,20.570000,20.570000
2015-12-23,22.840000,22.840000
2015-12-24,22.780000,22.780000
2015-12-28,22.540000,22.540000
2015-12-29,23.210000,23.210000
2015-12-30,21.510000,21.510000
2015-12-31,21.800000,21.800000
2016-01-04,22.680000,22.680000
2016-01-05,22.110000,22.110000
2016-01-06,19.770000,19.770000
2016-01-07,20.950000,20.950000
2016-01-08,22.260000,22.260000
2016-01-11,20.180000,20.180000
2016-01-12,19.950000,19.950000
2016-01-13,19.900000,19.900000
2016-01-14,20.660000,20.660000
2016-01-15,21.680000,21.680000
2016-01-19,20.890000,20.890000
2016-01-20,22.990000,22.990000
2016-01-21,24.220000,24.220000
2016-01-22,23.900000,23.900000
2016-01-25,23.060000,23.060000
2016-01-26,24.960000,24.960000
2016-01-27,25.500000,25.500000
2016-01-28,26.000000,26.000000
2016-01-29,27.170000,27.170000
2016-02-01,26.880000,26.880000
2016-02-02,25.850000,25.850000
2016-02-03,26.660000,26.660000
2016-02-04,27.040000,27.040000
2016-02-05,27.170000,27.170000
2016-02-08,27.700000,27.700000
2016-02-09,26.230000,26.230000
2016-02-10,25.960000,25.960000
2016-02-11,25.160000,25.160000
2016-02-12,26.020000,26.020000
2016-02-16,24.640000,24.640000
2016-02-17,26.250000,26.250000
2016-02-18,24.640000,24.640000
2016-02-19,23.980000,23.980000
2016-02-22,24.290000,24.290000
2016-02-23,22.800000,22.800000
2016-02-24,24.040000,24.040000
2016-02-25,23.520000,23.520000
2016-02-26,24.130000,24.130000
2016-02-29,22.850000,22.850000
2016-03-01,22.470000,22.470000
2016-03-02,23.140000,23.140000
2016-03-03,23.890000,23.890000
2016-03-04,22.890000,22.890000
2016-03-07,24.020000,24.020000
2016-03-08,22.520000,22.520000
2016-03-09,22.880000,22.880000
2016-03-10,22.750000,22.750000
2016-03-11,23.730000,23.730000
2016-03-14,23.780000,23.780000
2016-03-15,24.120000,24.120000
2016-03-16,24.590000,24.590000
2016-03-17,24.620000,24.620000
2016-03-18,24.750000,24.750000
2016-03-21,26.020000,26.020000
2016-03-22,26.100000,26.100000
2016-03-23,24.720000,24.720000
2016-03-24,24.690000,24.690000
2016-03-28,24.680000,24.680000
2016-03-29,25.310000,25.310000
2016-03-30,24.890000,24.890000
2016-03-31,24.870000,24.870000
2016-04-01,24.770000,24.770000
2016-04-04,24.760000,24.760000
2016-04-05,24.730000,24.730000
2016-04-06,25.150000,25.150000
2016-04-07,25.500000,25.500000
2016-04-08,25.450000,25.450000
2016-04-11,25.530000,25.530000
2016-04-12,27.530000,27.530000
2016-04-13,26.820000,26.820000
2016-04-14,26.610000,26.610000
2016-04-15,26.840000,26.840000
2016-04-18,27.160000,27.160000
2016-04-19,27.910000,27.910000
2016-04-20,27.880000,27.880000
2016-04-21,27.880000,27.880000
2016-04-22,28.730000,28.730000
2016-04-25,28.230000,28.230000
2016-04-26,28.860000,28.860000
2016-04-27,29.680000,29.680000
2016-04-28,27.980000,27.980000
2016-04-29,28.300000,28.300000
2016-05-02,27.100000,27.100000
2016-05-03,25.850000,25.850000
2016-05-04,25.900000,25.900000
2016-05-05,25.800000,25.800000
2016-05-06,25.900000,25.900000
2016-05-09,25.490000,25.490000
2016-05-10,26.040000,26.040000
2016-05-11,26.020000,26.020000
2016-05-12,25.890000,25.890000
2016-05-13,25.500000,25.500000
2016-05-16,26.010000,26.010000
2016-05-17,27.190000,27.190000
2016-05-18,26.360000,26.360000
2016-05-19,26.210000,26.210000
2016-05-20,26.470000,26.470000
2016-05-23,27.120000,27.120000
2016-05-24,27.260000,27.260000
2016-05-25,27.920000,27.920000
2016-05-26,27.730000,27.730000
2016-05-27,28.020000,28.020000
2016-05-31,29.030000,29.030000
2016-06-01,29.130000,29.130000
2016-06-02,28.890000,28.890000
2016-06-03,28.860000,28.860000
2016-06-06,29.310000,29.310000
2016-06-07,30.100000,30.100000
2016-06-08,29.280000,29.280000
2016-06-09,29.340000,29.340000
2016-06-10,27.670000,27.670000
2016-06-13,28.340000,28.340000
2016-06-14,27.960000,27.960000
