date,close,adj_close
2002-09-17,12.460000,11.236233
2002-09-18,12.180000,10.983733
2002-09-19,11.230000,10.127038
2002-09-20,11.500000,10.370520
2002-09-23,10.680000,9.631057
2002-09-24,10.610000,9.567932
2002-09-25,10.950000,9.874538
2002-09-26,11.330000,10.217216
2002-09-27,11.000000,9.919628
2002-09-30,10.870000,9.802396
2002-10-01,11.320000,10.208199
2002-10-02,10.970000,9.892574
2002-10-03,10.480000,9.450700
2002-10-04,9.930000,8.954718
2002-10-07,9.400000,8.476773
2002-10-08,9.550000,8.612040
2002-10-09,8.990000,8.107041
2002-10-10,9.340000,8.422666
2002-10-11,9.610000,8.666147
2002-10-14,9.690000,8.738290
2002-10-15,10.000000,9.017843
2002-10-16,9.910000,8.936683
2002-10-17,10.950000,9.874538
2002-10-18,10.700000,9.649092
2002-10-21,11.510000,10.379538
2002-10-22,10.980000,9.901592
2002-10-23,11.100000,10.009806
2002-10-24,10.800000,9.739271
2002-10-25,10.630000,9.585967
2002-10-28,10.260000,9.252307
2002-10-29,10.410000,9.387575
2002-10-30,10.010000,9.026861
2002-10-31,10.240000,9.234272
2002-11-01,10.380000,9.360521
2002-11-04,10.570000,9.531860
2002-11-05,10.550000,9.513825
2002-11-06,10.850000,9.784360
2002-11-07,10.100000,9.108022
2002-11-08,9.900000,8.927665
2002-11-11,9.750000,8.792397
2002-11-12,9.600000,8.657130
2002-11-13,9.530000,8.594005
2002-11-14,9.650000,8.702219
2002-11-15,10.010000,9.026861
2002-11-18,9.750000,8.792397
2002-11-19,9.620000,8.675165
2002-11-20,9.830000,8.864540
2002-11-21,10.420000,9.396593
2002-11-22,10.310000,9.297396
2002-11-25,10.600000,9.558914
2002-11-26,10.290000,9.279361
2002-11-27,10.850000,9.784360
2002-11-29,10.490000,9.459718
2002-12-02,10.470000,9.441682
2002-12-03,9.860000,8.891594
2002-12-04,10.080000,9.089986
2002-12-05,10.000000,9.017843
2002-12-06,10.060000,9.071950
2002-12-09,9.960000,8.981772
2002-12-10,9.840000,8.873558
2002-12-11,9.740000,8.783379
2002-12-12,10.200000,9.198200
2002-12-13,9.960000,8.981772
2002-12-16,10.380000,9.360521
2002-12-17,10.450000,9.423646
2002-12-18,10.310000,9.297396
2002-12-19,10.560000,9.522843
2002-12-20,10.530000,9.495789
2002-12-23,10.430000,9.405611
2002-12-24,10.340000,9.324450
2002-12-26,10.310000,9.297396
2002-12-27,10.130000,9.135075
2002-12-30,10.000000,9.017843
2002-12-31,10.100000,9.108022
2003-01-02,10.730000,9.676146
2003-01-03,10.380000,9.360521
2003-01-06,10.350000,9.333468
2003-01-07,10.460000,9.432664
2003-01-08,10.380000,9.360521
2003-01-09,10.390000,9.369539
2003-01-10,10.510000,9.477753
2003-01-13,10.720000,9.667128
2003-01-14,10.690000,9.640075
2003-01-15,10.590000,9.549896
2003-01-16,10.930000,9.856503
2003-01-17,10.660000,9.613021
2003-01-21,10.600000,9.558914
2003-01-22,10.500000,9.468735
2003-01-23,10.640000,9.594985
2003-01-24,10.580000,9.540878
2003-01-27,10.320000,9.306414
2003-01-28,10.440000,9.414628
2003-01-29,10.480000,9.450700
2003-01-30,10.030000,9.044897
2003-01-31,10.060000,9.071950
2003-02-03,10.310000,9.297396
2003-02-04,10.000000,9.017843
2003-02-05,10.020000,9.035879
2003-02-06,9.620000,8.675165
2003-02-07,9.300000,8.386594
2003-02-10,9.740000,8.783379
2003-02-11,9.820000,8.855522
2003-02-12,9.570000,8.630076
2003-02-13,9.410000,8.485791
2003-02-14,9.610000,8.666147
2003-02-18,10.130000,9.135075
2003-02-19,9.750000,8.792397
2003-02-20,9.700000,8.747308
2003-02-21,9.900000,8.927665
2003-02-24,9.700000,8.747308
2003-02-25,9.860000,8.891594
2003-02-26,9.760000,8.801415
2003-02-27,9.740000,8.783379
2003-02-28,9.690000,8.738290
2003-03-03,9.600000,8.657130
2003-03-04,9.300000,8.386594
2003-03-05,9.150000,8.251327
2003-03-06,9.000000,8.116059
2003-03-07,9.130000,8.233291
2003-03-10,8.880000,8.007845
2003-03-11,8.980000,8.098023
2003-03-12,9.220000,8.314452
2003-03-13,9.480000,8.548915
2003-03-14,9.490000,8.557933
2003-03-17,9.750000,8.792397
2003-03-18,9.630000,8.684183
2003-03-19,9.880000,8.909629
2003-03-20,10.040000,9.053915
2003-03-21,10.360000,9.342486
2003-03-24,9.890000,8.918647
2003-03-25,9.900000,8.927665
2003-03-26,9.830000,8.864540
2003-03-27,9.750000,8.792397
2003-03-28,9.780000,8.819451
2003-03-31,9.650000,8.702219
2003-04-01,9.750000,8.792397
2003-04-02,10.280000,9.270343
2003-04-03,10.240000,9.234272
2003-04-04,9.980000,8.999808
2003-04-07,10.080000,9.089986
2003-04-08,10.100000,9.108022
2003-04-09,10.190000,9.189182
2003-04-10,10.290000,9.279361
2003-04-11,10.290000,9.279361
2003-04-14,10.530000,9.495789
2003-04-15,10.850000,9.784360
2003-04-16,10.780000,9.721235
2003-04-17,10.960000,9.883556
2003-04-21,10.910000,9.838467
2003-04-22,11.270000,10.163109
2003-04-23,11.320000,10.208199
2003-04-24,11.280000,10.172127
2003-04-25,11.040000,9.955699
2003-04-28,11.530000,10.397573
2003-04-29,11.690000,10.541859
2003-04-30,11.630000,10.487752
2003-05-01,11.430000,10.307395
2003-05-02,11.730000,10.577930
2003-05-05,11.680000,10.532841
2003-05-06,12.140000,10.947662
2003-05-07,12.520000,11.290340
2003-05-08,12.410000,11.191144
2003-05-09,12.730000,11.479715
2003-05-12,13.080000,11.795339
2003-05-13,13.040000,11.759268
2003-05-14,12.890000,11.624000
2003-05-15,13.050000,11.768286
2003-05-16,12.780000,11.524804
2003-05-19,12.420000,11.200161
2003-05-20,12.490000,11.263286
2003-05-21,12.680000,11.434625
2003-05-22,13.420000,12.101946
2003-05-23,13.770000,12.417570
2003-05-27,13.730000,12.381499
2003-05-28,14.250000,12.850427
2003-05-29,14.160000,12.769266
2003-05-30,14.520000,13.093908
2003-06-02,14.500000,13.075873
2003-06-03,14.650000,13.211140
2003-06-04,15.180000,13.689086
2003-06-05,15.510000,13.986675
2003-06-06,15.130000,13.643997
2003-06-09,14.550000,13.120962
2003-06-10,14.900000,13.436587
2003-06-11,15.830000,14.275246
2003-06-12,15.500000,13.977657
2003-06-13,15.510000,13.986675
2003-06-16,15.890000,14.329353
2003-06-17,15.640000,14.103907
2003-06-18,15.200000,13.707122
2003-06-19,15.060000,13.580872
2003-06-20,14.430000,13.012748
2003-06-23,14.450000,13.030784
2003-06-24,14.660000,13.220158
2003-06-25,14.410000,12.994712
2003-06-26,15.000000,13.526765
2003-06-27,14.660000,13.220158
2003-06-30,14.160000,12.769266
2003-07-01,14.420000,13.003730
2003-07-02,14.390000,12.976677
2003-07-03,14.450000,13.030784
2003-07-07,14.530000,13.102926
2003-07-08,14.740000,13.292301
2003-07-09,14.450000,13.030784
2003-07-10,14.190000,12.796320
2003-07-11,13.970000,12.597927
2003-07-14,14.280000,12.877480
2003-07-15,13.670000,12.327392
2003-07-16,13.740000,12.390517
2003-07-17,13.380000,12.065874
2003-07-18,13.400000,12.083910
2003-07-21,13.140000,11.849446
2003-07-22,13.500000,12.174088
2003-07-23,13.250000,11.948642
2003-07-24,13.250000,11.948642
2003-07-25,13.520000,12.192124
2003-07-28,13.390000,12.074892
2003-07-29,13.450000,12.128999
2003-07-30,13.660000,12.318374
2003-07-31,13.250000,11.948642
2003-08-01,13.000000,11.723196
2003-08-04,13.400000,12.083910
2003-08-05,13.240000,11.939625
2003-08-06,14.120000,12.733195
2003-08-07,14.100000,12.715159
