date,close,adj_close
1998-01-02,1.016667,0.862535
1998-01-05,0.995833,0.844859
1998-01-06,0.866667,0.735276
1998-01-07,0.847917,0.719368
1998-01-08,0.818750,0.694623
1998-01-09,0.758333,0.643366
1998-01-12,0.775000,0.657506
1998-01-13,0.839583,0.712298
1998-01-14,0.829167,0.703461
1998-01-15,0.795833,0.675180
1998-01-16,0.791667,0.671646
1998-01-20,0.839583,0.712298
1998-01-21,0.837500,0.710530
1998-01-22,0.762500,0.646901
1998-01-23,0.775000,0.657506
1998-01-26,0.720833,0.611551
1998-01-27,0.747917,0.634529
1998-01-28,0.770833,0.653971
1998-01-29,0.750000,0.636296
1998-01-30,0.760417,0.645134
1998-02-02,0.789583,0.669878
1998-02-03,0.827083,0.701693
1998-02-04,0.862500,0.731740
1998-02-05,0.829167,0.703461
1998-02-06,0.845833,0.717600
1998-02-09,0.841667,0.714066
1998-02-10,0.872917,0.740578
1998-02-11,0.877083,0.744112
1998-02-12,0.947917,0.804208
1998-02-13,0.964583,0.818347
1998-02-17,0.947917,0.804208
1998-02-18,0.977083,0.828952
1998-02-19,0.981250,0.832487
1998-02-20,0.947917,0.804208
1998-02-23,0.991667,0.841325
1998-02-24,0.929167,0.788300
1998-02-25,0.989583,0.839557
1998-02-26,0.995833,0.844859
1998-02-27,0.941667,0.798905
1998-03-02,0.920833,0.781230
1998-03-03,0.945833,0.802440
1998-03-04,0.950000,0.805975
1998-03-05,0.895833,0.760020
1998-03-06,0.885417,0.751183
1998-03-09,0.843750,0.715833
1998-03-10,0.891667,0.756485
1998-03-11,0.887500,0.752950
1998-03-12,0.891667,0.756485
1998-03-13,0.906250,0.768858
1998-03-16,0.904167,0.767090
1998-03-17,0.904167,0.767090
1998-03-18,0.906250,0.768858
1998-03-19,0.954167,0.809510
1998-03-20,0.897917,0.761788
1998-03-23,0.902083,0.765322
1998-03-24,0.895833,0.760020
1998-03-25,0.910417,0.772393
1998-03-26,0.916667,0.777695
1998-03-27,0.941667,0.798905
1998-03-30,0.947917,0.804208
1998-03-31,0.937500,0.795370
1998-04-01,1.014583,0.860767
1998-04-02,1.037500,0.880209
1998-04-03,1.043750,0.885512
1998-04-06,0.997917,0.846627
1998-04-07,0.962500,0.816580
1998-04-08,0.958333,0.813045
1998-04-09,0.968750,0.821882
1998-04-13,0.983333,0.834254
1998-04-14,1.004167,0.851930
1998-04-15,1.035417,0.878442
1998-04-16,0.995833,0.844859
1998-04-17,1.004167,0.851930
1998-04-20,1.058333,0.897884
1998-04-21,1.041667,0.883745
1998-04-22,1.056250,0.896117
1998-04-23,1.016667,0.862535
1998-04-24,1.041667,0.883745
1998-04-27,1.010417,0.857232
1998-04-28,1.029167,0.873140
1998-04-29,1.014583,0.860767
1998-04-30,1.033333,0.876674
1998-05-01,1.004167,0.851930
1998-05-04,1.039583,0.881977
1998-05-05,1.037500,0.880209
1998-05-06,1.004167,0.851930
1998-05-07,0.966667,0.820115
1998-05-08,0.989583,0.839557
1998-05-11,0.964583,0.818347
1998-05-12,0.956250,0.811277
1998-05-13,0.968750,0.821882
1998-05-14,0.925000,0.784765
1998-05-15,0.866667,0.735276
1998-05-18,0.883333,0.749415
1998-05-19,0.862500,0.731740
1998-05-20,0.829167,0.703461
1998-05-21,0.816667,0.692856
1998-05-22,0.804167,0.682251
1998-05-26,0.800000,0.678716
1998-05-27,0.779167,0.661041
1998-05-28,0.814583,0.691088
1998-05-29,0.793750,0.673413
1998-06-01,0.766667,0.650436
1998-06-02,0.760417,0.645134
1998-06-03,0.731250,0.620389
1998-06-04,0.748958,0.635412
1998-06-05,0.750000,0.636296
1998-06-08,0.722917,0.613319
1998-06-09,0.770833,0.653971
1998-06-10,0.720833,0.611551
1998-06-11,0.720833,0.611551
1998-06-12,0.685417,0.581504
1998-06-15,0.675000,0.572666
1998-06-16,0.704167,0.597411
1998-06-17,0.670833,0.569131
1998-06-18,0.704167,0.597411
1998-06-19,0.683333,0.579736
1998-06-22,0.704167,0.597411
1998-06-23,0.737500,0.625691
1998-06-24,0.735417,0.623924
1998-06-25,0.722917,0.613319
1998-06-26,0.668750,0.567364
1998-06-29,0.668750,0.567364
1998-06-30,0.637500,0.540852
1998-07-01,0.647917,0.549689
1998-07-02,0.602083,0.510804
1998-07-06,0.622917,0.528479
1998-07-07,0.639583,0.542619
1998-07-08,0.652083,0.553224
1998-07-09,0.639583,0.542619
1998-07-10,0.637500,0.540852
1998-07-13,0.647917,0.549689
1998-07-14,0.600000,0.509037
1998-07-15,0.658333,0.558526
1998-07-16,0.647917,0.549689
1998-07-17,0.627083,0.532014
1998-07-20,0.610417,0.517874
1998-07-21,0.625000,0.530247
1998-07-22,0.614583,0.521409
1998-07-23,0.602083,0.510804
1998-07-24,0.602083,0.510804
1998-07-27,0.570833,0.484292
1998-07-28,0.575000,0.487827
1998-07-29,0.564583,0.478989
1998-07-30,0.602083,0.510804
1998-07-31,0.597917,0.507270
1998-08-03,0.593750,0.503734
1998-08-04,0.633333,0.537316
1998-08-05,0.600000,0.509037
1998-08-06,0.612500,0.519642
1998-08-07,0.656250,0.556759
1998-08-10,0.604167,0.512572
1998-08-11,0.604167,0.512572
1998-08-12,0.606250,0.514339
1998-08-13,0.589583,0.500199
1998-08-14,0.608333,0.516106
1998-08-17,0.606250,0.514339
1998-08-18,0.643750,0.546154
1998-08-19,0.602083,0.510804
1998-08-20,0.583333,0.494897
1998-08-21,0.570833,0.484292
1998-08-24,0.572917,0.486060
1998-08-25,0.560417,0.475455
1998-08-26,0.529167,0.448942
1998-08-27,0.468750,0.397685
1998-08-28,0.439583,0.372940
1998-08-31,0.364583,0.309310
1998-09-01,0.400000,0.339358
1998-09-02,0.391667,0.332288
1998-09-03,0.389583,0.330520
1998-09-04,0.391667,0.332288
1998-09-08,0.400000,0.339358
1998-09-09,0.370833,0.314613
1998-09-10,0.335417,0.284566
1998-09-11,0.337500,0.286333
1998-09-14,0.337500,0.286333
1998-09-15,0.352083,0.298705
1998-09-16,0.347917,0.295171
1998-09-17,0.337500,0.286333
1998-09-18,0.335417,0.284566
1998-09-21,0.350000,0.296938
1998-09-22,0.350000,0.296938
1998-09-23,0.350000,0.296938
1998-09-24,0.341667,0.289868
1998-09-25,0.379167,0.321683
1998-09-28,0.364583,0.309310
1998-09-29,0.339583,0.288100
1998-09-30,0.333333,0.282798
1998-10-01,0.316667,0.268659
1998-10-02,0.322917,0.273961
1998-10-05,0.318750,0.270426
1998-10-06,0.312500,0.265123
1998-10-07,0.293750,0.249216
1998-10-08,0.293750,0.249216
1998-10-09,0.330729,0.280589
1998-10-12,0.395833,0.335823
1998-10-13,0.347917,0.295171
1998-10-14,0.360417,0.305776
1998-10-15,0.368750,0.312845
1998-10-16,0.332292,0.281915
1998-10-19,0.354167,0.300473
1998-10-20,0.341667,0.289868
1998-10-21,0.416667,0.353498
1998-10-22,0.475000,0.402987
1998-10-23,0.487500,0.413592
1998-10-26,0.483333,0.410057
1998-10-27,0.456250,0.387080
1998-10-28,0.491667,0.417128
1998-10-29,0.483333,0.410057
1998-10-30,0.481250,0.408290
1998-11-02,0.475000,0.402987
1998-11-03,0.475000,0.402987
1998-11-04,0.481250,0.408290
1998-11-05,0.482292,0.409174
1998-11-06,0.483333,0.410057
1998-11-09,0.479167,0.406523
1998-11-10,0.470833,0.399452
1998-11-11,0.495833,0.420662
1998-11-12,0.564583,0.478989
1998-11-13,0.556250,0.471919
1998-11-16,0.527083,0.447174
1998-11-17,0.545833,0.463082
1998-11-18,0.572917,0.486060
1998-11-19,0.547917,0.464850
1998-11-20,0.606250,0.514339
1998-11-23,0.660417,0.560294
1998-11-24,0.666667,0.565597
1998-11-25,0.654167,0.554992
1998-11-27,0.641667,0.544387
1998-11-30,0.595833,0.505501
1998-12-01,0.614583,0.521409
1998-12-02,0.695833,0.590341
1998-12-03,0.652083,0.553224
1998-12-04,0.666667,0.565597
1998-12-07,0.662500,0.562061
1998-12-08,0.687500,0.583271
1998-12-09,0.645833,0.547921
1998-12-10,0.595833,0.505501
1998-12-11,0.593750,0.503734
1998-12-14,0.545833,0.463082
1998-12-15,0.600000,0.509037
1998-12-16,0.583333,0.494897
1998-12-17,0.606250,0.514339
1998-12-18,0.629167,0.533782
1998-12-21,0.633333,0.537316
1998-12-22,0.600000,0.509037
1998-12-23,0.614583,0.521409
1998-12-24,0.585417,0.496665
1998-12-28,0.597917,0.507270
1998-12-29,0.572917,0.486060
1998-12-30,0.589583,0.500199
1998-12-31,0.593750,0.503734
1999-01-04,0.633333,0.537316
1999-01-05,0.841667,0.714066
1999-01-06,0.904167,0.767090
1999-01-07,0.885417,0.751183
1999-01-08,0.908333,0.770625
1999-01-11,0.983333,0.834254
1999-01-12,0.983333,0.834254
1999-01-13,0.958333,0.813045
1999-01-14,0.891667,0.756485
1999-01-15,0.947917,0.804208
1999-01-19,0.900000,0.763555
1999-01-20,0.945833,0.802440
1999-01-21,0.887500,0.752950
1999-01-22,0.875000,0.742345
1999-01-25,0.964583,0.818347
1999-01-26,1.033333,0.876674
1999-01-27,1.022917,0.867837
1999-01-28,1.077083,0.913791
1999-01-29,1.279167,1.085238
1999-02-01,1.239583,1.051655
1999-02-02,1.202083,1.019841
1999-02-03,1.200000,1.018073
1999-02-04,1.229167,1.042819
1999-02-05,1.168750,0.991561
1999-02-08,1.231250,1.044586
1999-02-09,1.125000,0.954444
1999-02-10,1.137500,0.965049
1999-02-11,1.143750,0.970351
1999-02-12,1.164583,0.988026
1999-02-16,1.254167,1.064028
1999-02-17,1.208333,1.025143
1999-02-18,1.195833,1.014538
1999-02-19,1.166667,0.989794
1999-02-22,1.172917,0.995096
1999-02-23,1.170833,0.993328
1999-02-24,1.172917,0.995096
1999-02-25,1.122917,0.952677
1999-02-26,0.985417,0.836022
1999-03-01,1.016667,0.862535
1999-03-02,0.987500,0.837790
1999-03-03,0.975000,0.827185
1999-03-04,0.979167,0.830720
1999-03-05,1.056250,0.896117
1999-03-08,1.150000,0.975654
1999-03-09,1.012500,0.858999
1999-03-10,1.158333,0.982723
1999-03-11,1.089583,0.924396
1999-03-12,1.100000,0.933234
1999-03-15,1.083333,0.919094
1999-03-16,1.125000,0.954444
1999-03-17,1.150000,0.975654
1999-03-18,1.100000,0.933234
1999-03-19,1.068750,0.906722
1999-03-22,1.029167,0.873140
1999-03-23,0.972917,0.825417
