date,close,adj_close
2005-06-23,20.170000,15.876474
2005-06-24,20.000000,15.742662
2005-06-27,20.000000,15.742662
2005-06-28,20.000000,15.742662
2005-06-29,20.060000,15.789890
2005-06-30,20.250000,15.939445
2005-07-01,20.150000,15.860731
2005-07-05,20.080000,15.805632
2005-07-06,20.050000,15.782018
2005-07-07,20.000000,15.742662
2005-07-08,20.060000,15.789890
2005-07-11,20.050000,15.782018
2005-07-12,20.050000,15.782018
2005-07-13,20.040000,15.774147
2005-07-14,20.660000,16.262169
2005-07-15,20.620000,16.230684
2005-07-18,20.110000,15.829246
2005-07-19,20.450000,16.096871
2005-07-20,20.250000,15.939445
2005-07-21,20.140000,15.852860
2005-07-22,20.020000,15.758404
2005-07-25,19.840000,15.616720
2005-07-26,19.580000,15.412066
2005-07-27,19.310000,15.199540
2005-07-28,19.550000,15.388452
2005-07-29,19.850000,15.624592
2005-08-01,15.020000,11.822739
2005-08-02,14.340000,11.287488
2005-08-03,14.190000,11.169418
2005-08-04,14.250000,11.216646
2005-08-05,14.780000,11.633827
2005-08-08,15.300000,12.043136
2005-08-09,14.810000,11.657441
2005-08-10,14.540000,11.444915
2005-08-11,14.500000,11.413430
2005-08-12,14.550000,11.452786
2005-08-15,14.840000,11.681055
2005-08-16,14.880000,11.712540
2005-08-17,14.770000,11.625956
2005-08-18,14.780000,11.633827
2005-08-19,14.750000,11.610213
2005-08-22,14.600000,11.492143
2005-08-23,15.000000,11.806996
2005-08-24,14.920000,11.744026
2005-08-25,15.180000,11.948680
2005-08-26,14.700000,11.570856
2005-08-29,14.760000,11.618084
2005-08-30,14.750000,11.610213
2005-08-31,14.620000,11.507886
2005-09-01,14.900000,11.728283
2005-09-02,14.970000,11.783382
2005-09-06,15.000000,11.806996
2005-09-07,14.820000,11.665312
2005-09-08,14.960000,11.775511
2005-09-09,14.960000,11.775511
2005-09-12,15.020000,11.822739
2005-09-13,15.040000,11.838481
2005-09-14,14.810000,11.657441
2005-09-15,14.600000,11.492143
2005-09-16,14.210000,11.185161
2005-09-19,13.750000,10.823080
2005-09-20,13.660000,10.752238
2005-09-21,13.150000,10.350800
2005-09-22,13.000000,10.232730
2005-09-23,13.630000,10.728624
2005-09-26,12.900000,10.154017
2005-09-27,12.730000,10.020204
2005-09-28,12.630000,9.941491
2005-09-29,12.680000,9.980847
2005-09-30,11.790000,9.280299
2005-10-03,12.300000,9.681737
