date,close,adj_close
2015-05-07,209.300000,209.300000
2015-05-08,269.780000,269.780000
2015-05-11,290.500000,290.500000
2015-05-12,301.980000,301.980000
2015-05-13,274.260000,274.260000
2015-05-14,288.120000,288.120000
2015-05-15,281.820000,281.820000
2015-05-18,278.600000,278.600000
2015-05-19,281.400000,281.400000
2015-05-20,320.320000,320.320000
2015-05-21,336.000000,336.000000
2015-05-22,345.940000,345.940000
2015-05-26,354.760000,354.760000
2015-05-27,345.660000,345.660000
2015-05-28,335.720000,335.720000
2015-05-29,320.460000,320.460000
2015-06-01,328.720000,328.720000
2015-06-02,353.360000,353.360000
2015-06-03,390.320000,390.320000
2015-06-04,382.620000,382.620000
2015-06-05,362.180000,362.180000
2015-06-08,349.020000,349.020000
2015-06-09,309.960000,309.960000
2015-06-10,315.560000,315.560000
2015-06-11,303.240000,303.240000
2015-06-12,311.220000,311.220000
2015-06-15,317.100000,317.100000
2015-06-16,307.300000,307.300000
2015-06-17,313.880000,313.880000
2015-06-18,309.260000,309.260000
2015-06-19,305.480000,305.480000
2015-06-22,319.900000,319.900000
2015-06-23,307.160000,307.160000
2015-06-24,307.020000,307.020000
2015-06-25,274.400000,274.400000
2015-06-26,275.240000,275.240000
2015-06-29,263.900000,263.900000
2015-06-30,259.280000,259.280000
2015-07-01,238.000000,238.000000
2015-07-02,230.860000,230.860000
2015-07-06,227.360000,227.360000
2015-07-07,226.240000,226.240000
2015-07-08,209.440000,209.440000
2015-07-09,214.620000,214.620000
2015-07-10,257.040000,257.040000
2015-07-13,272.300000,272.300000
2015-07-14,251.440000,251.440000
2015-07-15,244.860000,244.860000
2015-07-16,250.180000,250.180000
2015-07-17,237.720000,237.720000
2015-07-20,223.860000,223.860000
2015-07-21,221.200000,221.200000
2015-07-22,233.800000,233.800000
2015-07-23,233.380000,233.380000
2015-07-24,247.940000,247.940000
2015-07-27,245.280000,245.280000
2015-07-28,264.740000,264.740000
2015-07-29,246.960000,246.960000
2015-07-30,253.960000,253.960000
2015-07-31,262.500000,262.500000
2015-08-03,272.860000,272.860000
2015-08-04,278.320000,278.320000
2015-08-05,291.900000,291.900000
2015-08-06,262.500000,262.500000
2015-08-07,259.280000,259.280000
2015-08-10,253.820000,253.820000
2015-08-11,238.840000,238.840000
2015-08-12,238.420000,238.420000
2015-08-13,206.640000,206.640000
2015-08-14,200.620000,200.620000
2015-08-17,225.400000,225.400000
2015-08-18,211.540000,211.540000
2015-08-19,204.680000,204.680000
2015-08-20,202.860000,202.860000
2015-08-21,196.560000,196.560000
2015-08-24,192.080000,192.080000
2015-08-25,192.220000,192.220000
2015-08-26,200.200000,200.200000
2015-08-27,217.700000,217.700000
2015-08-28,207.060000,207.060000
2015-08-31,202.720000,202.720000
2015-09-01,197.120000,197.120000
2015-09-02,203.140000,203.140000
2015-09-03,206.360000,206.360000
2015-09-04,201.740000,201.740000
2015-09-08,219.940000,219.940000
2015-09-09,216.020000,216.020000
2015-09-10,258.020000,258.020000
2015-09-11,237.440000,237.440000
2015-09-14,262.220000,262.220000
2015-09-15,268.660000,268.660000
2015-09-16,262.920000,262.920000
2015-09-17,259.000000,259.000000
2015-09-18,250.180000,250.180000
2015-09-21,231.700000,231.700000
2015-09-22,217.700000,217.700000
2015-09-23,214.620000,214.620000
2015-09-24,212.660000,212.660000
2015-09-25,185.780000,185.780000
2015-09-28,150.920000,150.920000
2015-09-29,138.180000,138.180000
2015-09-30,143.640000,143.640000
2015-10-01,143.360000,143.360000
2015-10-02,155.260000,155.260000
2015-10-05,158.340000,158.340000
2015-10-06,149.100000,149.100000
2015-10-07,157.500000,157.500000
2015-10-08,161.700000,161.700000
2015-10-09,162.260000,162.260000
2015-10-12,155.540000,155.540000
2015-10-13,155.260000,155.260000
2015-10-14,155.820000,155.820000
2015-10-15,161.420000,161.420000
2015-10-16,159.880000,159.880000
2015-10-19,153.720000,153.720000
2015-10-20,138.600000,138.600000
2015-10-21,134.400000,134.400000
2015-10-22,136.640000,136.640000
2015-10-23,151.480000,151.480000
2015-10-26,160.440000,160.440000
2015-10-27,160.720000,160.720000
2015-10-28,174.860000,174.860000
2015-10-29,172.340000,172.340000
2015-10-30,174.440000,174.440000
2015-11-02,179.200000,179.200000
2015-11-03,171.220000,171.220000
2015-11-04,170.100000,170.100000
2015-11-05,171.360000,171.360000
2015-11-06,169.820000,169.820000
2015-11-09,166.740000,166.740000
2015-11-10,160.720000,160.720000
2015-11-11,137.480000,137.480000
2015-11-12,138.040000,138.040000
2015-11-13,143.220000,143.220000
2015-11-16,139.300000,139.300000
2015-11-17,138.880000,138.880000
2015-11-18,135.660000,135.660000
2015-11-19,121.940000,121.940000
2015-11-20,122.220000,122.220000
2015-11-23,118.580000,118.580000
2015-11-24,117.740000,117.740000
2015-11-25,119.000000,119.000000
2015-11-27,122.360000,122.360000
2015-11-30,119.140000,119.140000
2015-12-01,118.300000,118.300000
2015-12-02,121.800000,121.800000
2015-12-03,123.340000,123.340000
2015-12-04,122.500000,122.500000
2015-12-07,111.440000,111.440000
2015-12-08,113.120000,113.120000
2015-12-09,107.520000,107.520000
2015-12-10,107.660000,107.660000
2015-12-11,106.540000,106.540000
2015-12-14,116.620000,116.620000
2015-12-15,121.940000,121.940000
2015-12-16,119.840000,119.840000
2015-12-17,142.380000,142.380000
2015-12-18,140.980000,140.980000
2015-12-21,150.920000,150.920000
2015-12-22,141.680000,141.680000
2015-12-23,142.240000,142.240000
2015-12-24,143.920000,143.920000
2015-12-28,142.380000,142.380000
2015-12-29,137.200000,137.200000
2015-12-30,140.420000,140.420000
2015-12-31,137.620000,137.620000
2016-01-04,127.820000,127.820000
2016-01-05,131.040000,131.040000
2016-01-06,121.660000,121.660000
2016-01-07,108.080000,108.080000
2016-01-08,104.020000,104.020000
2016-01-11,104.160000,104.160000
2016-01-12,100.100000,100.100000
2016-01-13,91.560000,91.560000
2016-01-14,88.620000,88.620000
2016-01-15,83.160000,83.160000
2016-01-19,84.140000,84.140000
2016-01-20,84.000000,84.000000
2016-01-21,77.840000,77.840000
2016-01-22,80.220000,80.220000
2016-01-25,87.640000,87.640000
2016-01-26,86.800000,86.800000
2016-01-27,85.960000,85.960000
2016-01-28,79.520000,79.520000
2016-01-29,73.920000,73.920000
2016-02-01,76.720000,76.720000
2016-02-02,66.500000,66.500000
2016-02-03,62.580000,62.580000
2016-02-04,64.680000,64.680000
2016-02-05,60.060000,60.060000
2016-02-08,56.980000,56.980000
2016-02-09,54.880000,54.880000
2016-02-10,53.340000,53.340000
2016-02-11,53.200000,53.200000
2016-02-12,57.540000,57.540000
2016-02-16,60.620000,60.620000
2016-02-17,63.280000,63.280000
2016-02-18,60.900000,60.900000
