date,close,adj_close
2014-06-19,14.110000,14.110000
2014-06-20,14.310000,14.310000
2014-06-23,15.150000,15.150000
2014-06-24,15.810000,15.810000
2014-06-25,15.450000,15.450000
2014-06-26,15.730000,15.730000
2014-06-27,15.960000,15.960000
2014-06-30,15.970000,15.970000
2014-07-01,17.740000,17.740000
2014-07-02,19.440000,19.440000
2014-07-03,20.440000,20.440000
2014-07-07,19.000000,19.000000
2014-07-08,17.700000,17.700000
2014-07-09,17.920000,17.920000
2014-07-10,16.500000,16.500000
2014-07-11,17.750000,17.750000
2014-07-14,16.510000,16.510000
2014-07-15,16.500000,16.500000
2014-07-16,16.390000,16.390000
2014-07-17,16.240000,16.240000
2014-07-18,16.200000,16.200000
2014-07-21,15.200000,15.200000
2014-07-22,16.250000,16.250000
2014-07-23,15.910000,15.910000
2014-07-24,15.790000,15.790000
2014-07-25,15.690000,15.690000
2014-07-28,15.370000,15.370000
2014-07-29,15.650000,15.650000
2014-07-30,15.200000,15.200000
2014-07-31,14.460000,14.460000
2014-08-01,13.230000,13.230000
2014-08-04,13.390000,13.390000
2014-08-05,13.020000,13.020000
2014-08-06,12.360000,12.360000
2014-08-07,12.030000,12.030000
2014-08-08,11.700000,11.700000
2014-08-11,11.860000,11.860000
2014-08-12,11.970000,11.970000
2014-08-13,12.090000,12.090000
2014-08-14,11.990000,11.990000
2014-08-15,11.650000,11.650000
2014-08-18,12.240000,12.240000
2014-08-19,12.460000,12.460000
2014-08-20,12.890000,12.890000
2014-08-21,12.460000,12.460000
2014-08-22,12.600000,12.600000
2014-08-25,13.240000,13.240000
2014-08-26,13.440000,13.440000
2014-08-27,13.900000,13.900000
2014-08-28,14.930000,14.930000
2014-08-29,14.960000,14.960000
2014-09-02,14.620000,14.620000
2014-09-03,14.370000,14.370000
2014-09-04,14.180000,14.180000
2014-09-05,13.980000,13.980000
2014-09-08,14.320000,14.320000
2014-09-09,13.750000,13.750000
2014-09-10,13.760000,13.760000
2014-09-11,12.980000,12.980000
2014-09-12,12.700000,12.700000
2014-09-15,13.910000,13.910000
2014-09-16,13.690000,13.690000
2014-09-17,13.040000,13.040000
2014-09-18,13.240000,13.240000
2014-09-19,12.710000,12.710000
2014-09-22,12.890000,12.890000
2014-09-23,14.010000,14.010000
2014-09-24,14.080000,14.080000
2014-09-25,13.950000,13.950000
2014-09-26,14.140000,14.140000
2014-09-29,14.390000,14.390000
2014-09-30,14.210000,14.210000
2014-10-01,19.000000,19.000000
2014-10-02,19.380000,19.380000
2014-10-03,22.480000,22.480000
2014-10-06,24.130000,24.130000
2014-10-07,22.450000,22.450000
2014-10-08,21.000000,21.000000
2014-10-09,19.010000,19.010000
2014-10-10,19.610000,19.610000
2014-10-13,20.240000,20.240000
2014-10-14,20.000000,20.000000
2014-10-15,19.080000,19.080000
2014-10-16,20.770000,20.770000
2014-10-17,20.790000,20.790000
2014-10-20,19.980000,19.980000
2014-10-21,21.160000,21.160000
2014-10-22,23.500000,23.500000
2014-10-23,22.980000,22.980000
2014-10-24,21.350000,21.350000
2014-10-27,20.090000,20.090000
2014-10-28,20.300000,20.300000
2014-10-29,20.390000,20.390000
2014-10-30,19.910000,19.910000
2014-10-31,21.930000,21.930000
2014-11-03,22.580000,22.580000
2014-11-04,22.420000,22.420000
2014-11-05,23.140000,23.140000
2014-11-06,24.010000,24.010000
2014-11-07,23.490000,23.490000
2014-11-10,22.690000,22.690000
2014-11-11,21.910000,21.910000
2014-11-12,21.600000,21.600000
2014-11-13,21.650000,21.650000
2014-11-14,21.640000,21.640000
2014-11-17,20.260000,20.260000
2014-11-18,21.330000,21.330000
2014-11-19,20.970000,20.970000
2014-11-20,22.170000,22.170000
2014-11-21,22.810000,22.810000
2014-11-24,23.840000,23.840000
2014-11-25,23.920000,23.920000
2014-11-26,26.270000,26.270000
2014-11-28,26.770000,26.770000
2014-12-01,27.810000,27.810000
