date,close,adj_close
2002-10-09,7.150000,5.266534
2002-10-10,7.130000,5.251802
2002-10-11,7.120000,5.244436
2002-10-14,7.730000,5.693749
2002-10-15,8.450000,6.224085
2002-10-16,7.640000,5.627457
2002-10-17,8.480000,6.246183
2002-10-18,8.220000,6.054672
2002-10-21,8.800000,6.481888
2002-10-22,8.410000,6.194622
2002-10-23,8.330000,6.135696
2002-10-24,8.210000,6.047307
2002-10-25,8.640000,6.364035
2002-10-28,8.630000,6.356669
2002-10-29,8.850000,6.518717
2002-10-30,9.000000,6.629203
2002-10-31,8.000000,5.892625
2002-11-01,8.800000,6.481888
2002-11-04,8.600000,6.334572
2002-11-05,8.260000,6.084136
2002-11-06,8.250000,6.076770
2002-11-07,8.190000,6.032575
2002-11-08,8.050000,5.929454
2002-11-11,7.600000,5.597994
2002-11-12,7.700000,5.671652
2002-11-13,7.650000,5.634823
2002-11-14,7.900000,5.818967
2002-11-15,7.880000,5.804236
2002-11-18,7.610000,5.605360
2002-11-19,7.800000,5.745310
2002-11-20,8.050000,5.929454
2002-11-21,8.120000,5.981015
2002-11-22,7.900000,5.818967
2002-11-25,8.170000,6.017844
2002-11-26,8.020000,5.907357
2002-11-27,8.100000,6.013144
2002-11-29,7.800000,5.790435
2002-12-02,8.100000,6.013144
2002-12-03,7.860000,5.834976
2002-12-04,8.000000,5.938907
2002-12-05,7.800000,5.790435
2002-12-06,7.410000,5.500913
2002-12-09,6.650000,4.936717
2002-12-10,6.280000,4.662042
2002-12-11,6.400000,4.751126
2002-12-12,6.530000,4.847633
2002-12-13,6.290000,4.669466
2002-12-16,6.770000,5.025800
2002-12-17,6.400000,4.751126
2002-12-18,3.200000,2.375563
2002-12-19,4.000000,2.969454
2002-12-20,4.290000,3.184739
2002-12-23,4.110000,3.051114
2002-12-24,4.300000,3.192163
2002-12-26,4.380000,3.251552
2002-12-27,4.170000,3.095655
2002-12-30,4.060000,3.013995
2002-12-31,3.920000,2.910065
2003-01-02,3.900000,2.895217
2003-01-03,3.790000,2.813557
2003-01-06,4.330000,3.214434
2003-01-07,4.100000,3.043690
2003-01-08,3.790000,2.813557
2003-01-09,3.900000,2.895217
2003-01-10,3.960000,2.939759
2003-01-13,3.970000,2.947183
2003-01-14,3.950000,2.932335
2003-01-15,3.870000,2.872946
2003-01-16,3.800000,2.820981
2003-01-17,3.700000,2.746745
2003-01-21,3.650000,2.709626
2003-01-22,3.620000,2.687356
2003-01-23,3.680000,2.731897
2003-01-24,3.400000,2.524036
2003-01-27,3.230000,2.397834
2003-01-28,3.200000,2.375563
2003-01-29,3.310000,2.457223
2003-01-30,3.200000,2.375563
2003-01-31,3.520000,2.613119
2003-02-03,3.600000,2.672508
2003-02-04,3.650000,2.709626
2003-02-05,3.500000,2.598272
2003-02-06,3.310000,2.457223
2003-02-07,3.120000,2.316174
2003-02-10,3.220000,2.390410
2003-02-11,3.500000,2.598272
2003-02-12,3.500000,2.598272
2003-02-13,3.500000,2.598272
2003-02-14,3.500000,2.598272
2003-02-18,3.740000,2.776439
2003-02-19,3.800000,2.820981
2003-02-20,3.810000,2.828405
2003-02-21,3.700000,2.746745
2003-02-24,3.500000,2.598272
2003-02-25,3.710000,2.754168
2003-02-26,3.710000,2.754168
2003-02-27,3.850000,2.858099
2003-02-28,3.830000,2.843252
2003-03-03,3.800000,2.820981
2003-03-04,3.800000,2.820981
2003-03-05,3.500000,2.598272
2003-03-06,3.510000,2.605696
2003-03-07,3.560000,2.642814
2003-03-10,3.450000,2.561154
2003-03-11,3.520000,2.613119
2003-03-12,3.500000,2.598272
2003-03-13,3.840000,2.850675
2003-03-14,3.760000,2.791286
2003-03-17,4.000000,2.969454
2003-03-18,4.000000,2.969454
2003-03-19,4.150000,3.080808
2003-03-20,4.400000,3.266399
2003-03-21,4.450000,3.303517
2003-03-24,4.020000,2.984301
2003-03-25,3.970000,2.947183
2003-03-26,3.840000,2.850675
2003-03-27,3.750000,2.783863
2003-03-28,4.000000,2.969454
2003-03-31,3.900000,2.895217
2003-04-01,3.900000,2.895217
2003-04-02,4.110000,3.051114
2003-04-03,4.150000,3.080808
2003-04-04,3.800000,2.820981
2003-04-07,4.150000,3.080808
2003-04-08,4.040000,2.999148
2003-04-09,4.100000,3.043690
2003-04-10,4.220000,3.132774
