date,close,adj_close
2024-03-26,80.000000,80.000000
2024-03-27,75.000000,75.000000
2024-03-28,69.550003,69.550003
2024-04-01,69.099998,69.099998
2024-04-02,66.900002,66.900002
2024-04-03,63.889999,63.889999
2024-04-04,67.000000,67.000000
2024-04-05,70.059998,70.059998
2024-04-08,67.010002,67.010002
2024-04-09,65.519997,65.519997
2024-04-10,63.889999,63.889999
2024-04-11,63.169998,63.169998
2024-04-12,62.750000,62.750000
2024-04-15,61.689999,61.689999
2024-04-16,61.950001,61.950001
2024-04-17,61.750000,61.750000
2024-04-18,64.029999,64.029999
2024-04-19,62.200001,62.200001
2024-04-22,62.070000,62.070000
2024-04-23,63.500000,63.500000
2024-04-24,63.540001,63.540001
2024-04-25,61.830002,61.830002
2024-04-26,64.430000,64.430000
2024-04-29,65.910004,65.910004
2024-04-30,65.010002,65.010002
2024-05-01,65.150002,65.150002
2024-05-02,65.139999,65.139999
2024-05-03,64.650002,64.650002
2024-05-06,64.690002,64.690002
2024-05-07,65.559998,65.559998
2024-05-08,66.430000,66.430000
2024-05-09,64.830002,64.830002
2024-05-10,63.740002,63.740002
2024-05-13,63.139999,63.139999
2024-05-14,65.099998,65.099998
2024-05-15,62.439999,62.439999
2024-05-16,61.560001,61.560001
2024-05-17,62.380001,62.380001
2024-05-20,62.029999,62.029999
2024-05-21,61.220001,61.220001
2024-05-22,61.889999,61.889999
2024-05-23,59.930000,59.930000
2024-05-24,60.450001,60.450001
2024-05-28,59.860001,59.860001
2024-05-29,59.720001,59.720001
2024-05-30,58.349998,58.349998
2024-05-31,59.340000,59.340000
2024-06-03,57.049999,57.049999
2024-06-04,55.610001,55.610001
2024-06-05,55.730000,55.730000
2024-06-06,55.049999,55.049999
2024-06-07,56.410000,56.410000
2024-06-10,56.709999,56.709999
2024-06-11,56.540001,56.540001
2024-06-12,56.160000,56.160000
2024-06-13,54.130001,54.130001
2024-06-14,54.560001,54.560001
2024-06-17,54.630001,54.630001
2024-06-18,53.320000,53.320000
2024-06-20,53.799999,53.799999
2024-06-21,52.349998,52.349998
2024-06-24,51.299999,51.299999
2024-06-25,51.250000,51.250000
2024-06-26,50.750000,50.750000
2024-06-27,51.330002,51.330002
2024-06-28,52.880001,52.880001
2024-07-01,51.450001,51.450001
2024-07-02,51.599998,51.599998
2024-07-03,50.849998,50.849998
2024-07-05,49.900002,49.900002
2024-07-08,49.639999,49.639999
2024-07-09,48.020000,48.020000
2024-07-10,48.180000,48.180000
2024-07-11,49.360001,49.360001
2024-07-12,49.000000,49.000000
2024-07-15,48.220001,48.220001
2024-07-16,50.040001,50.040001
2024-07-17,53.000000,53.000000
2024-07-18,54.980000,54.980000
2024-07-19,54.599998,54.599998
2024-07-22,54.130001,54.130001
2024-07-23,56.639999,56.639999
2024-07-24,58.090000,58.090000
2024-07-25,57.549999,57.549999
2024-07-26,57.630001,57.630001
2024-07-29,57.340000,57.340000
2024-07-30,58.950001,58.950001
2024-07-31,58.880001,58.880001
2024-08-01,58.060001,58.060001
2024-08-02,57.310001,57.310001
2024-08-05,56.139999,56.139999
2024-08-06,57.450001,57.450001
2024-08-07,55.900002,55.900002
2024-08-08,58.660000,58.660000
2024-08-09,60.590000,60.590000
2024-08-12,57.709999,57.709999
2024-08-13,58.220001,58.220001
2024-08-14,57.779999,57.779999
2024-08-15,58.840000,58.840000
2024-08-16,59.400002,59.400002
2024-08-19,59.450001,59.450001
2024-08-20,59.450001,59.450001
2024-08-21,59.660000,59.660000
2024-08-22,59.770000,59.770000
2024-08-23,61.400002,61.400002
2024-08-26,60.180000,60.180000
2024-08-27,60.549999,60.549999
2024-08-28,60.049999,60.049999
2024-08-29,62.919998,62.919998
2024-08-30,64.110001,64.110001
2024-09-03,63.830002,63.830002
2024-09-04,65.110001,65.110001
2024-09-05,65.599998,65.599998
2024-09-06,66.199997,66.199997
2024-09-09,67.029999,67.029999
2024-09-10,68.349998,68.349998
2024-09-11,69.410004,69.410004
2024-09-12,68.650002,68.650002
2024-09-13,70.000000,70.000000
2024-09-16,71.790001,71.790001
2024-09-17,72.330002,72.330002
2024-09-18,72.129997,72.129997
2024-09-19,72.339996,72.339996
2024-09-20,69.949997,69.949997
2024-09-23,70.120003,70.120003
2024-09-24,70.040001,70.040001
2024-09-25,69.220001,69.220001
2024-09-26,68.099998,68.099998
2024-09-27,67.570000,67.570000
2024-09-30,69.720001,69.720001
2024-10-01,67.300003,67.300003
2024-10-02,67.629997,67.629997
2024-10-03,67.260002,67.260002
2024-10-04,67.739998,67.739998
2024-10-07,66.290001,66.290001
2024-10-08,67.129997,67.129997
2024-10-09,69.180000,69.180000
2024-10-10,68.099998,68.099998
2024-10-11,68.139999,68.139999
2024-10-14,69.389999,69.389999
2024-10-15,69.720001,69.720001
2024-10-16,71.419998,71.419998
2024-10-17,72.410004,72.410004
2024-10-18,73.680000,73.680000
2024-10-21,73.099998,73.099998
2024-10-22,72.610001,72.610001
2024-10-23,72.500000,72.500000
2024-10-24,73.199997,73.199997
2024-10-25,73.190002,73.190002
2024-10-28,73.360001,73.360001
2024-10-29,73.349998,73.349998
2024-10-30,73.570000,73.570000
2024-10-31,72.580002,72.580002
2024-11-01,72.459999,72.459999
2024-11-04,72.169998,72.169998
2024-11-05,73.160004,73.160004
2024-11-06,74.139999,74.139999
2024-11-07,75.070000,75.070000
2024-11-08,72.430000,72.430000
