date,close,adj_close
2018-10-11,25.000000,25.000000
2018-10-12,26.810000,26.810000
2018-10-15,26.960000,26.960000
2018-10-16,25.870000,25.870000
2018-10-17,24.980000,24.980000
2018-10-18,23.800000,23.800000
2018-10-19,23.400000,23.400000
2018-10-22,23.000000,23.000000
2018-10-23,22.840000,22.840000
2018-10-24,22.500000,22.500000
2018-10-25,22.560000,22.560000
2018-10-26,23.000000,23.000000
2018-10-29,23.020000,23.020000
2018-10-30,23.810000,23.810000
2018-10-31,24.010000,24.010000
2018-11-01,26.950000,26.950000
2018-11-02,27.690000,27.690000
2018-11-05,28.350000,28.350000
2018-11-06,33.300000,33.300000
2018-11-07,32.680000,32.680000
2018-11-08,33.240000,33.240000
2018-11-09,30.620000,30.620000
2018-11-12,27.020000,27.020000
2018-11-13,27.700000,27.700000
2018-11-14,25.010000,25.010000
2018-11-15,26.930000,26.930000
2018-11-16,27.980000,27.980000
2018-11-19,26.530000,26.530000
2018-11-20,25.540000,25.540000
2018-11-21,25.590000,25.590000
2018-11-23,26.520000,26.520000
2018-11-26,27.660000,27.660000
2018-11-27,28.390000,28.390000
2018-11-28,30.500000,30.500000
2018-11-29,31.030000,31.030000
2018-11-30,31.280000,31.280000
2018-12-03,31.690000,31.690000
2018-12-04,30.450000,30.450000
2018-12-06,27.070000,27.070000
2018-12-07,26.280000,26.280000
2018-12-10,26.520000,26.520000
2018-12-11,25.990000,25.990000
2018-12-12,26.210000,26.210000
2018-12-13,26.140000,26.140000
2018-12-14,26.220000,26.220000
2018-12-17,25.420000,25.420000
2018-12-18,25.690000,25.690000
2018-12-19,25.570000,25.570000
2018-12-20,24.720000,24.720000
2018-12-21,24.140000,24.140000
2018-12-24,24.120000,24.120000
2018-12-26,25.330000,25.330000
2018-12-27,24.760000,24.760000
2018-12-28,25.900000,25.900000
2018-12-31,26.930000,26.930000
2019-01-02,27.560000,27.560000
2019-01-03,26.000000,26.000000
2019-01-04,26.470000,26.470000
2019-01-07,27.390000,27.390000
2019-01-08,27.060000,27.060000
2019-01-09,27.330000,27.330000
2019-01-10,28.100000,28.100000
2019-01-11,29.510000,29.510000
2019-01-14,28.460000,28.460000
2019-01-15,27.950000,27.950000
2019-01-16,28.790000,28.790000
2019-01-17,28.190000,28.190000
2019-01-18,28.580000,28.580000
2019-01-22,27.780000,27.780000
2019-01-23,27.810000,27.810000
2019-01-24,28.650000,28.650000
2019-01-25,29.540000,29.540000
2019-01-28,29.520000,29.520000
2019-01-29,29.860000,29.860000
2019-01-30,30.300000,30.300000
2019-01-31,30.330000,30.330000
2019-02-01,30.770000,30.770000
2019-02-04,31.580000,31.580000
2019-02-05,31.000000,31.000000
2019-02-06,30.840000,30.840000
2019-02-07,30.130000,30.130000
2019-02-08,30.120000,30.120000
2019-02-11,30.270000,30.270000
2019-02-12,31.500000,31.500000
2019-02-13,31.940000,31.940000
2019-02-14,31.140000,31.140000
2019-02-15,31.240000,31.240000
2019-02-19,31.870000,31.870000
2019-02-20,30.690000,30.690000
2019-02-21,30.680000,30.680000
2019-02-22,31.070000,31.070000
2019-02-25,31.730000,31.730000
2019-02-26,31.770000,31.770000
2019-02-27,32.540000,32.540000
2019-02-28,31.690000,31.690000
2019-03-01,31.340000,31.340000
2019-03-04,31.940000,31.940000
2019-03-05,31.520000,31.520000
2019-03-06,29.640000,29.640000
2019-03-07,29.650000,29.650000
2019-03-08,28.380000,28.380000
2019-03-11,28.260000,28.260000
2019-03-12,26.720000,26.720000
2019-03-13,26.890000,26.890000
2019-03-14,26.530000,26.530000
2019-03-15,26.740000,26.740000
2019-03-18,26.830000,26.830000
2019-03-19,26.300000,26.300000
2019-03-20,25.960000,25.960000
2019-03-21,27.280000,27.280000
2019-03-22,25.550000,25.550000
2019-03-25,24.820000,24.820000
2019-03-26,25.650000,25.650000
2019-03-27,26.190000,26.190000
2019-03-28,27.050000,27.050000
2019-03-29,28.910000,28.910000
2019-04-01,28.730000,28.730000
2019-04-02,28.120000,28.120000
2019-04-03,27.800000,27.800000
2019-04-04,27.930000,27.930000
2019-04-05,27.970000,27.970000
2019-04-08,27.480000,27.480000
2019-04-09,26.960000,26.960000
2019-04-10,27.000000,27.000000
2019-04-11,26.600000,26.600000
2019-04-12,26.320000,26.320000
2019-04-15,25.940000,25.940000
2019-04-16,26.270000,26.270000
2019-04-17,25.560000,25.560000
2019-04-18,25.950000,25.950000
2019-04-22,25.790000,25.790000
2019-04-23,26.930000,26.930000
2019-04-24,27.560000,27.560000
2019-04-25,27.940000,27.940000
2019-04-26,29.850000,29.850000
2019-04-29,29.800000,29.800000
2019-04-30,29.950000,29.950000
2019-05-01,29.470000,29.470000
2019-05-02,29.720000,29.720000
2019-05-03,30.230000,30.230000
2019-05-06,31.090000,31.090000
2019-05-07,29.790000,29.790000
2019-05-08,30.440000,30.440000
2019-05-09,30.020000,30.020000
2019-05-10,30.310000,30.310000
2019-05-13,29.820000,29.820000
2019-05-14,31.040000,31.040000
2019-05-15,28.560000,28.560000
2019-05-16,29.760000,29.760000
2019-05-17,29.190000,29.190000
2019-05-20,28.270000,28.270000
2019-05-21,29.120000,29.120000
2019-05-22,29.030000,29.030000
2019-05-23,27.630000,27.630000
2019-05-24,28.300000,28.300000
2019-05-28,28.570000,28.570000
2019-05-29,28.420000,28.420000
2019-05-30,26.940000,26.940000
2019-05-31,26.230000,26.230000
2019-06-03,27.240000,27.240000
2019-06-04,27.080000,27.080000
2019-06-05,26.100000,26.100000
2019-06-06,25.950000,25.950000
2019-06-07,26.440000,26.440000
2019-06-10,27.320000,27.320000
2019-06-11,26.740000,26.740000
2019-06-12,26.660000,26.660000
2019-06-13,26.760000,26.760000
2019-06-14,26.430000,26.430000
2019-06-17,27.400000,27.400000
2019-06-18,28.180000,28.180000
2019-06-19,28.100000,28.100000
2019-06-20,27.400000,27.400000
2019-06-21,26.830000,26.830000
2019-06-24,26.540000,26.540000
2019-06-25,26.170000,26.170000
2019-06-26,26.100000,26.100000
2019-06-27,26.620000,26.620000
2019-06-28,26.850000,26.850000
2019-07-01,28.340000,28.340000
2019-07-02,27.160000,27.160000
2019-07-03,27.060000,27.060000
2019-07-05,26.780000,26.780000
2019-07-08,26.650000,26.650000
2019-07-09,26.740000,26.740000
2019-07-10,26.940000,26.940000
2019-07-11,26.610000,26.610000
2019-07-12,26.400000,26.400000
2019-07-15,27.050000,27.050000
2019-07-16,27.680000,27.680000
2019-07-17,28.190000,28.190000
2019-07-18,28.240000,28.240000
2019-07-19,28.010000,28.010000
2019-07-22,28.120000,28.120000
2019-07-23,28.020000,28.020000
2019-07-24,28.620000,28.620000
2019-07-25,28.150000,28.150000
2019-07-26,29.360000,29.360000
2019-07-29,29.600000,29.600000
2019-07-30,30.570000,30.570000
2019-07-31,31.000000,31.000000
2019-08-01,30.330000,30.330000
2019-08-02,29.530000,29.530000
2019-08-05,29.430000,29.430000
2019-08-06,29.750000,29.750000
2019-08-07,29.590000,29.590000
2019-08-08,31.060000,31.060000
2019-08-09,31.180000,31.180000
2019-08-12,29.490000,29.490000
2019-08-13,28.360000,28.360000
2019-08-14,27.630000,27.630000
2019-08-15,26.310000,26.310000
2019-08-16,26.270000,26.270000
2019-08-19,27.670000,27.670000
2019-08-20,27.160000,27.160000
2019-08-21,27.060000,27.060000
2019-08-22,27.040000,27.040000
2019-08-23,26.160000,26.160000
2019-08-26,26.430000,26.430000
2019-08-27,26.110000,26.110000
2019-08-28,26.680000,26.680000
2019-08-29,27.170000,27.170000
2019-08-30,27.230000,27.230000
2019-09-03,26.150000,26.150000
2019-09-04,27.210000,27.210000
2019-09-05,28.100000,28.100000
2019-09-06,27.550000,27.550000
2019-09-09,28.580000,28.580000
2019-09-10,29.300000,29.300000
2019-09-11,30.070000,30.070000
2019-09-12,30.240000,30.240000
2019-09-13,30.040000,30.040000
2019-09-16,31.990000,31.990000
2019-09-17,31.990000,31.990000
2019-09-18,32.740000,32.740000
2019-09-19,32.720000,32.720000
2019-09-20,32.990000,32.990000
2019-09-23,31.780000,31.780000
2019-09-24,29.470000,29.470000
2019-09-25,27.400000,27.400000
2019-09-26,26.970000,26.970000
2019-09-27,27.250000,27.250000
2019-09-30,27.260000,27.260000
2019-10-01,27.440000,27.440000
2019-10-02,27.580000,27.580000
2019-10-03,27.400000,27.400000
2019-10-04,27.060000,27.060000
2019-10-07,26.990000,26.990000
2019-10-08,26.260000,26.260000
2019-10-09,25.240000,25.240000
2019-10-10,25.830000,25.830000
2019-10-11,24.820000,24.820000
2019-10-14,25.310000,25.310000
2019-10-15,26.010000,26.010000
2019-10-16,26.370000,26.370000
2019-10-17,27.780000,27.780000
2019-10-18,27.370000,27.370000
2019-10-21,27.930000,27.930000
2019-10-22,27.960000,27.960000
2019-10-23,27.890000,27.890000
2019-10-24,27.990000,27.990000
2019-10-25,29.130000,29.130000
2019-10-28,28.590000,28.590000
2019-10-29,28.920000,28.920000
2019-10-30,29.830000,29.830000
2019-10-31,28.800000,28.800000
2019-11-01,28.940000,28.940000
2019-11-04,28.920000,28.920000
2019-11-05,27.660000,27.660000
2019-11-06,25.890000,25.890000
2019-11-07,26.440000,26.440000
2019-11-08,27.320000,27.320000
2019-11-11,27.160000,27.160000
2019-11-12,26.670000,26.670000
2019-11-13,26.550000,26.550000
2019-11-14,27.150000,27.150000
2019-11-15,27.810000,27.810000
2019-11-18,27.880000,27.880000
2019-11-19,28.860000,28.860000
2019-11-20,27.450000,27.450000
2019-11-21,28.050000,28.050000
2019-11-22,27.010000,27.010000
2019-11-25,26.440000,26.440000
2019-11-26,27.600000,27.600000
2019-11-27,28.070000,28.070000
2019-11-29,28.180000,28.180000
2019-12-02,28.290000,28.290000
2019-12-03,28.410000,28.410000
2019-12-04,29.480000,29.480000
2019-12-05,29.540000,29.540000
2019-12-06,31.400000,31.400000
2019-12-09,31.150000,31.150000
2019-12-10,29.630000,29.630000
2019-12-11,27.970000,27.970000
2019-12-12,27.740000,27.740000
2019-12-13,27.090000,27.090000
2019-12-16,27.040000,27.040000
2019-12-17,27.190000,27.190000
2019-12-18,27.460000,27.460000
2019-12-19,27.000000,27.000000
2019-12-20,26.580000,26.580000
2019-12-23,26.770000,26.770000
2019-12-24,26.990000,26.990000
2019-12-26,26.130000,26.130000
2019-12-27,26.320000,26.320000
2019-12-30,25.960000,25.960000
2019-12-31,25.980000,25.980000
2020-01-02,26.220000,26.220000
2020-01-03,25.950000,25.950000
2020-01-06,26.360000,26.360000
2020-01-07,26.020000,26.020000
2020-01-08,26.530000,26.530000
2020-01-09,26.260000,26.260000
2020-01-10,26.140000,26.140000
2020-01-13,25.530000,25.530000
2020-01-14,26.150000,26.150000
2020-01-15,26.620000,26.620000
2020-01-16,26.960000,26.960000
2020-01-17,25.320000,25.320000
2020-01-21,25.520000,25.520000
2020-01-22,25.420000,25.420000
2020-01-23,24.720000,24.720000
2020-01-24,23.410000,23.410000
2020-01-27,22.640000,22.640000
2020-01-28,22.570000,22.570000
2020-01-29,22.020000,22.020000
2020-01-30,22.120000,22.120000
2020-01-31,21.720000,21.720000
2020-02-03,21.860000,21.860000
2020-02-04,22.200000,22.200000
