date,close,adj_close
2002-09-17,6.610000,6.610000
2002-09-18,6.490000,6.490000
2002-09-19,6.290000,6.290000
2002-09-20,6.290000,6.290000
2002-09-23,6.080000,6.080000
2002-09-24,6.000000,6.000000
2002-09-25,6.500000,6.500000
2002-09-26,6.560000,6.560000
2002-09-27,6.440000,6.440000
2002-09-30,6.220000,6.220000
2002-10-01,6.410000,6.410000
2002-10-02,6.240000,6.240000
2002-10-03,5.830000,5.830000
2002-10-04,5.630000,5.630000
2002-10-07,5.260000,5.260000
2002-10-08,4.680000,4.680000
2002-10-09,4.340000,4.340000
2002-10-10,4.410000,4.410000
2002-10-11,4.750000,4.750000
2002-10-14,4.960000,4.960000
2002-10-15,5.810000,5.810000
2002-10-16,5.370000,5.370000
2002-10-17,5.640000,5.640000
2002-10-18,5.520000,5.520000
2002-10-21,5.800000,5.800000
2002-10-22,5.320000,5.320000
2002-10-23,6.590000,6.590000
2002-10-24,6.000000,6.000000
2002-10-25,6.350000,6.350000
2002-10-28,6.320000,6.320000
2002-10-29,6.300000,6.300000
2002-10-30,7.000000,7.000000
2002-10-31,6.770000,6.770000
2002-11-01,7.600000,7.600000
2002-11-04,8.110000,8.110000
2002-11-05,7.730000,7.730000
2002-11-06,8.390000,8.390000
2002-11-07,7.160000,7.160000
2002-11-08,6.960000,6.960000
2002-11-11,6.650000,6.650000
2002-11-12,6.960000,6.960000
2002-11-13,6.960000,6.960000
2002-11-14,7.730000,7.730000
2002-11-15,7.850000,7.850000
2002-11-18,8.200000,8.200000
2002-11-19,7.810000,7.810000
2002-11-20,8.710000,8.710000
2002-11-21,9.330000,9.330000
2002-11-22,9.290000,9.290000
2002-11-25,9.840000,9.840000
2002-11-26,9.510000,9.510000
2002-11-27,10.330000,10.330000
2002-11-29,10.000000,10.000000
2002-12-02,10.740000,10.740000
2002-12-03,9.930000,9.930000
2002-12-04,9.100000,9.100000
2002-12-05,9.030000,9.030000
2002-12-06,9.520000,9.520000
2002-12-09,8.690000,8.690000
2002-12-10,9.190000,9.190000
2002-12-11,9.180000,9.180000
2002-12-12,9.070000,9.070000
2002-12-13,8.910000,8.910000
2002-12-16,9.390000,9.390000
2002-12-17,9.120000,9.120000
2002-12-18,8.240000,8.240000
2002-12-19,8.210000,8.210000
2002-12-20,8.100000,8.100000
2002-12-23,8.650000,8.650000
2002-12-24,8.540000,8.540000
2002-12-26,8.710000,8.710000
2002-12-27,8.610000,8.610000
2002-12-30,8.500000,8.500000
2002-12-31,8.770000,8.770000
2003-01-02,9.400000,9.400000
2003-01-03,9.170000,9.170000
2003-01-06,9.680000,9.680000
2003-01-07,9.730000,9.730000
2003-01-08,9.300000,9.300000
2003-01-09,9.810000,9.810000
2003-01-10,9.850000,9.850000
2003-01-13,9.920000,9.920000
2003-01-14,10.050000,10.050000
2003-01-15,9.910000,9.910000
2003-01-16,9.460000,9.460000
2003-01-17,8.690000,8.690000
2003-01-21,8.660000,8.660000
2003-01-22,8.870000,8.870000
2003-01-23,8.950000,8.950000
2003-01-24,8.380000,8.380000
2003-01-27,8.100000,8.100000
2003-01-28,8.030000,8.030000
2003-01-29,8.480000,8.480000
2003-01-30,7.840000,7.840000
2003-01-31,7.550000,7.550000
2003-02-03,7.480000,7.480000
2003-02-04,7.570000,7.570000
2003-02-05,7.490000,7.490000
2003-02-06,7.380000,7.380000
2003-02-07,7.130000,7.130000
2003-02-10,7.140000,7.140000
2003-02-11,7.120000,7.120000
2003-02-12,6.910000,6.910000
2003-02-13,6.890000,6.890000
2003-02-14,7.310000,7.310000
2003-02-18,7.590000,7.590000
2003-02-19,7.320000,7.320000
2003-02-20,7.420000,7.420000
2003-02-21,7.660000,7.660000
2003-02-24,7.740000,7.740000
2003-02-25,7.300000,7.300000
2003-02-26,7.130000,7.130000
2003-02-27,7.230000,7.230000
2003-02-28,7.320000,7.320000
