date,close,adj_close
2019-06-27,27.550000,27.550000
2019-06-28,26.970000,26.970000
2019-07-01,27.370000,27.370000
2019-07-02,27.040000,27.040000
2019-07-03,28.610000,28.610000
2019-07-05,28.990000,28.990000
2019-07-08,28.200000,28.200000
2019-07-09,27.360000,27.360000
2019-07-10,27.600000,27.600000
2019-07-11,29.770000,29.770000
2019-07-12,28.620000,28.620000
2019-07-15,27.840000,27.840000
2019-07-16,25.940000,25.940000
2019-07-17,26.120000,26.120000
2019-07-18,26.000000,26.000000
2019-07-19,27.510000,27.510000
2019-07-22,30.340000,30.340000
2019-07-23,28.830000,28.830000
2019-07-24,28.120000,28.120000
2019-07-25,26.790000,26.790000
2019-07-26,28.370000,28.370000
2019-07-29,28.690000,28.690000
2019-07-30,27.780000,27.780000
2019-07-31,29.350000,29.350000
2019-08-01,29.690000,29.690000
2019-08-02,28.290000,28.290000
2019-08-05,26.900000,26.900000
2019-08-06,27.880000,27.880000
2019-08-07,29.470000,29.470000
2019-08-08,29.820000,29.820000
2019-08-09,26.880000,26.880000
2019-08-12,26.190000,26.190000
2019-08-13,26.760000,26.760000
2019-08-14,25.890000,25.890000
2019-08-15,26.760000,26.760000
2019-08-16,27.460000,27.460000
2019-08-19,28.050000,28.050000
2019-08-20,28.660000,28.660000
2019-08-21,29.820000,29.820000
2019-08-22,29.800000,29.800000
2019-08-23,29.310000,29.310000
2019-08-26,30.490000,30.490000
2019-08-27,31.260000,31.260000
2019-08-28,29.610000,29.610000
2019-08-29,30.710000,30.710000
2019-08-30,30.480000,30.480000
2019-09-03,32.380000,32.380000
2019-09-04,31.480000,31.480000
2019-09-05,31.320000,31.320000
2019-09-06,30.930000,30.930000
2019-09-09,28.350000,28.350000
2019-09-10,26.550000,26.550000
2019-09-11,26.950000,26.950000
2019-09-12,26.100000,26.100000
2019-09-13,25.910000,25.910000
2019-09-16,25.380000,25.380000
2019-09-17,24.860000,24.860000
2019-09-18,24.750000,24.750000
2019-09-19,24.530000,24.530000
2019-09-20,26.270000,26.270000
2019-09-23,27.610000,27.610000
2019-09-24,25.460000,25.460000
2019-09-25,23.390000,23.390000
2019-09-26,21.240000,21.240000
2019-09-27,20.130000,20.130000
2019-09-30,21.470000,21.470000
2019-10-01,20.900000,20.900000
2019-10-02,19.570000,19.570000
2019-10-03,20.170000,20.170000
2019-10-04,19.430000,19.430000
2019-10-07,19.630000,19.630000
2019-10-08,19.110000,19.110000
2019-10-09,18.350000,18.350000
2019-10-10,18.750000,18.750000
2019-10-11,18.530000,18.530000
2019-10-14,18.120000,18.120000
2019-10-15,18.620000,18.620000
2019-10-16,17.960000,17.960000
2019-10-17,18.510000,18.510000
2019-10-18,18.210000,18.210000
2019-10-21,18.630000,18.630000
2019-10-22,18.400000,18.400000
2019-10-23,18.480000,18.480000
2019-10-24,18.510000,18.510000
2019-10-25,18.720000,18.720000
2019-10-28,19.440000,19.440000
2019-10-29,20.000000,20.000000
2019-10-30,20.260000,20.260000
