date,close,adj_close
2003-06-24,2.150000,1.712546
2003-06-25,2.160000,1.720511
2003-06-26,2.120000,1.688650
2003-06-27,2.150000,1.712546
2003-06-30,2.190000,1.744407
2003-07-01,2.210000,1.760338
2003-07-02,2.240000,1.784234
2003-07-03,2.310000,1.839991
2003-07-07,2.330000,1.855922
2003-07-08,2.400000,1.911679
2003-07-09,2.360000,1.879818
2003-07-10,2.310000,1.839991
2003-07-11,2.280000,1.816095
2003-07-14,2.270000,1.808130
2003-07-15,2.260000,1.800165
2003-07-16,2.320000,1.847957
2003-07-17,2.260000,1.800165
2003-07-18,2.230000,1.776269
2003-07-21,2.230000,1.776269
2003-07-22,2.260000,1.800165
2003-07-23,2.300000,1.832026
2003-07-24,2.370000,1.887783
2003-07-25,2.430000,1.935575
2003-07-28,2.570000,2.047090
2003-07-29,2.580000,2.055055
2003-07-30,2.540000,2.023194
2003-07-31,2.420000,1.927610
2003-08-01,2.620000,2.086917
2003-08-04,2.590000,2.063021
2003-08-05,2.600000,2.070986
2003-08-06,2.590000,2.063021
2003-08-07,2.700000,2.150639
2003-08-08,2.730000,2.174535
2003-08-11,2.700000,2.150639
2003-08-12,2.700000,2.150639
2003-08-13,2.660000,2.118778
2003-08-14,2.670000,2.126743
2003-08-15,2.660000,2.118778
2003-08-18,2.730000,2.174535
2003-08-19,2.780000,2.214362
2003-08-20,2.800000,2.230293
2003-08-21,2.770000,2.206397
2003-08-22,2.750000,2.190466
2003-08-25,3.110000,2.477218
2003-08-26,3.100000,2.469253
2003-08-27,3.100000,2.469253
2003-08-28,3.160000,2.517045
2003-08-29,3.200000,2.548906
2003-09-02,3.270000,2.604663
2003-09-03,3.260000,2.596698
2003-09-04,3.260000,2.596698
2003-09-05,3.260000,2.596698
2003-09-08,3.260000,2.596698
2003-09-09,3.210000,2.556871
2003-09-10,3.140000,2.501114
2003-09-11,3.160000,2.517045
2003-09-12,3.330000,2.652455
2003-09-15,3.270000,2.604663
2003-09-16,3.320000,2.644490
2003-09-17,3.310000,2.636524
2003-09-18,3.340000,2.660420
2003-09-19,3.340000,2.660420
2003-09-22,3.340000,2.660420
2003-09-23,3.340000,2.660420
2003-09-24,3.340000,2.660420
2003-09-25,3.240000,2.580767
2003-09-26,3.170000,2.525010
2003-09-29,3.150000,2.509079
2003-09-30,3.160000,2.517045
2003-10-01,3.260000,2.596698
2003-10-02,3.260000,2.596698
2003-10-03,3.350000,2.668386
2003-10-06,3.380000,2.692282
2003-10-07,3.440000,2.740074
2003-10-08,3.370000,2.684316
2003-10-09,3.410000,2.716178
2003-10-10,3.440000,2.740074
2003-10-13,3.620000,2.883450
2003-10-14,3.590000,2.859554
2003-10-15,3.610000,2.875484
2003-10-16,3.590000,2.859554
2003-10-17,3.520000,2.803796
2003-10-20,3.520000,2.803796
2003-10-21,3.500000,2.787866
2003-10-22,3.470000,2.763970
2003-10-23,3.520000,2.803796
2003-10-24,3.520000,2.803796
2003-10-27,3.590000,2.859554
2003-10-28,3.610000,2.875484
2003-10-29,3.660000,2.915311
2003-10-30,3.730000,2.971068
2003-10-31,3.710000,2.955138
2003-11-03,3.740000,2.979034
2003-11-04,3.970000,3.162236
2003-11-05,4.250000,3.385266
2003-11-06,4.470000,3.560503
2003-11-07,4.380000,3.488815
2003-11-10,4.350000,3.464919
2003-11-11,4.250000,3.385266
2003-11-12,4.250000,3.385266
2003-11-13,4.340000,3.456954
2003-11-14,4.370000,3.480850
2003-11-17,4.210000,3.353404
2003-11-18,4.350000,3.464919
2003-11-19,4.360000,3.472884
2003-11-20,4.290000,3.417127
2003-11-21,4.310000,3.433058
2003-11-24,4.360000,3.472884
2003-11-25,4.570000,3.640156
2003-11-26,4.740000,3.775567
2003-11-28,4.790000,3.815393
2003-12-01,4.920000,3.918943
2003-12-02,4.910000,3.910977
2003-12-03,4.860000,3.871151
2003-12-04,4.900000,3.903012
2003-12-05,4.910000,3.910977
2003-12-08,5.720000,4.556169
2003-12-09,5.570000,4.436689
2003-12-10,5.760000,4.588031
2003-12-11,6.070000,4.834956
2003-12-12,5.910000,4.707511
2003-12-15,5.990000,4.771233
2003-12-16,6.000000,4.779198
2003-12-17,6.100000,4.858852
2003-12-18,6.410000,5.105777
2003-12-19,6.340000,5.050020
2003-12-22,6.470000,5.153569
2003-12-23,6.400000,5.097812
2003-12-24,6.410000,5.105777
2003-12-26,6.340000,5.050020
2003-12-29,6.670000,5.312876
2003-12-30,6.580000,5.241188
2003-12-31,6.330000,5.042054
2004-01-02,6.600000,5.257118
2004-01-05,6.790000,5.408460
2004-01-06,6.570000,5.233222
2004-01-07,6.700000,5.336772
2004-01-08,6.690000,5.328806
2004-01-09,6.570000,5.233222
2004-01-12,6.660000,5.304910
2004-01-13,6.740000,5.368633
2004-01-14,6.280000,5.002228
2004-01-15,6.360000,5.065950
2004-01-16,6.220000,4.954436
2004-01-20,6.150000,4.898678
2004-01-21,6.230000,4.962401
2004-01-22,6.260000,4.986297
2004-01-23,6.150000,4.898678
2004-01-26,6.110000,4.866817
2004-01-27,5.980000,4.763268
2004-01-28,5.700000,4.540239
2004-01-29,5.500000,4.380932
2004-01-30,5.510000,4.388897
2004-02-02,5.540000,4.412793
2004-02-03,5.540000,4.412793
2004-02-04,5.300000,4.221625
2004-02-05,5.370000,4.277383
2004-02-06,5.640000,4.492447
2004-02-09,5.820000,4.635823
2004-02-10,5.990000,4.771233
2004-02-11,6.730000,5.360668
2004-02-12,6.780000,5.400494
2004-02-13,6.740000,5.368633
2004-02-17,6.900000,5.496078
2004-02-18,6.850000,5.456252
2004-02-19,6.870000,5.472182
2004-02-20,6.830000,5.440321
2004-02-23,6.990000,5.567766
2004-02-24,7.100000,5.655385
2004-02-25,7.140000,5.687246
2004-02-26,7.290000,5.806726
2004-02-27,7.350000,5.854518
2004-03-01,8.000000,6.372265
2004-03-02,8.090000,6.443953
2004-03-03,7.980000,6.356334
2004-03-04,8.460000,6.738670
2004-03-05,8.180000,6.515641
2004-03-08,8.270000,6.587329
2004-03-09,8.070000,6.428022
2004-03-10,7.650000,6.093478
2004-03-11,7.670000,6.109409
2004-03-12,7.730000,6.157201
2004-03-15,7.520000,5.989929
2004-03-16,7.380000,5.878414
2004-03-17,7.950000,6.332438
2004-03-18,7.950000,6.332438
2004-03-19,8.170000,6.507675
2004-03-22,7.800000,6.212958
2004-03-23,7.870000,6.268715
2004-03-24,7.460000,5.942137
2004-03-25,7.570000,6.029755
2004-03-26,8.140000,6.483779
2004-03-29,8.070000,6.428022
2004-03-30,8.330000,6.635121
2004-03-31,8.140000,6.483779
2004-04-01,7.970000,6.348369
2004-04-02,8.420000,6.706809
2004-04-05,8.340000,6.643086
2004-04-06,8.460000,6.738670
2004-04-07,8.190000,6.523606
2004-04-08,8.030000,6.396161
2004-04-12,8.310000,6.619190
2004-04-13,7.820000,6.228889
2004-04-14,7.470000,5.950102
2004-04-15,7.300000,5.814691
2004-04-16,7.300000,5.814691
2004-04-19,7.250000,5.774865
2004-04-20,7.140000,5.687246
2004-04-21,7.060000,5.623524
2004-04-22,7.100000,5.655385
2004-04-23,6.980000,5.559801
2004-04-26,6.910000,5.504044
2004-04-27,6.740000,5.368633
2004-04-28,6.390000,5.089846
2004-04-29,6.080000,4.842921
2004-04-30,5.880000,4.683615
2004-05-03,5.740000,4.572100
2004-05-04,5.750000,4.580065
2004-05-05,5.820000,4.635823
2004-05-06,5.440000,4.333140
2004-05-07,5.170000,4.118076
2004-05-10,5.200000,4.141972
2004-05-11,5.280000,4.205695
2004-05-12,5.220000,4.157903
2004-05-13,5.210000,4.149937
2004-05-14,5.030000,4.006561
2004-05-17,4.910000,3.910977
2004-05-18,5.300000,4.221625
2004-05-19,5.390000,4.293313
2004-05-20,5.340000,4.253487
2004-05-21,5.430000,4.325175
2004-05-24,5.520000,4.396863
2004-05-25,5.790000,4.611927
2004-05-26,5.800000,4.619892
2004-05-27,5.840000,4.651753
2004-05-28,5.820000,4.635823
2004-06-01,5.840000,4.651753
2004-06-02,5.840000,4.651753
2004-06-03,5.760000,4.588031
2004-06-04,5.980000,4.763268
2004-06-07,6.160000,4.906644
2004-06-08,6.190000,4.930540
2004-06-09,6.030000,4.803094
2004-06-10,6.060000,4.826990
2004-06-14,5.940000,4.731406
2004-06-15,6.200000,4.938505
2004-06-16,6.270000,4.994262
2004-06-17,6.410000,5.105777
2004-06-18,6.410000,5.105777
2004-06-21,6.760000,5.384564
2004-06-22,6.890000,5.488113
2004-06-23,7.100000,5.655385
2004-06-24,6.950000,5.535905
2004-06-25,7.040000,5.607593
2004-06-28,6.820000,5.432356
2004-06-29,6.970000,5.551836
2004-06-30,7.010000,5.583697
2004-07-01,6.900000,5.496078
2004-07-02,6.840000,5.448286
2004-07-06,6.780000,5.400494
2004-07-07,6.990000,5.567766
2004-07-08,6.880000,5.480148
2004-07-09,6.740000,5.368633
2004-07-12,6.600000,5.257118
2004-07-13,6.720000,5.352702
2004-07-14,7.210000,5.743004
2004-07-15,7.150000,5.695212
2004-07-16,7.080000,5.639454
2004-07-19,6.920000,5.512009
2004-07-20,6.930000,5.519974
2004-07-21,6.570000,5.233222
2004-07-22,6.490000,5.169500
2004-07-23,6.420000,5.113742
2004-07-26,6.250000,4.978332
2004-07-27,6.420000,5.113742
2004-07-28,6.840000,5.448286
2004-07-29,7.840000,6.244819
2004-07-30,8.150000,6.491745
2004-08-02,8.430000,6.714774
2004-08-03,8.310000,6.619190
2004-08-04,8.360000,6.659017
2004-08-05,8.160000,6.499710
2004-08-06,7.840000,6.244819
2004-08-09,7.910000,6.300577
2004-08-10,8.190000,6.523606
2004-08-11,8.090000,6.443953
2004-08-12,7.950000,6.332438
2004-08-13,7.940000,6.324473
2004-08-16,8.070000,6.428022
2004-08-17,8.060000,6.420057
2004-08-18,8.240000,6.563433
2004-08-19,8.340000,6.643086
2004-08-20,8.360000,6.659017
2004-08-23,8.200000,6.531571
2004-08-24,8.090000,6.443953
2004-08-25,8.120000,6.467849
2004-08-26,8.140000,6.483779
2004-08-27,8.310000,6.619190
2004-08-30,8.100000,6.451918
2004-08-31,8.300000,6.611225
2004-09-01,8.270000,6.587329
2004-09-02,8.480000,6.754601
2004-09-03,8.500000,6.770531
2004-09-07,8.860000,7.057283
2004-09-08,8.910000,7.097110
2004-09-09,9.220000,7.344035
2004-09-10,9.190000,7.320139
2004-09-13,9.160000,7.296243
2004-09-14,9.170000,7.304208
2004-09-15,9.260000,7.375896
2004-09-16,9.320000,7.423688
2004-09-17,9.420000,7.503342
2004-09-20,9.440000,7.519272
2004-09-21,9.440000,7.519272
2004-09-22,9.660000,7.694510
2004-09-23,9.500000,7.567064
2004-09-24,9.730000,7.750267
2004-09-27,9.520000,7.582995
2004-09-28,9.960000,7.933469
2004-09-29,9.860000,7.853816
2004-09-30,10.070000,8.021088
2004-10-01,10.080000,8.029053
2004-10-04,10.300000,8.204291
2004-10-05,10.380000,8.268013
2004-10-06,10.460000,8.331736
2004-10-07,10.290000,8.196325
2004-10-08,9.920000,7.901608
2004-10-11,9.710000,7.734336
2004-10-12,9.510000,7.575030
2004-10-13,8.900000,7.089144
2004-10-14,8.920000,7.105075
2004-10-15,9.020000,7.184728
2004-10-18,8.770000,6.985595
2004-10-19,8.340000,6.643086
2004-10-20,8.800000,7.009491
2004-10-21,9.030000,7.192694
2004-10-22,8.800000,7.009491
2004-10-25,9.140000,7.280312
2004-10-26,9.340000,7.439619
2004-10-27,9.220000,7.344035
2004-10-28,8.990000,7.160832
2004-10-29,9.070000,7.224555
2004-11-01,9.270000,7.383862
2004-11-02,9.200000,7.328104
2004-11-03,9.600000,7.646718
2004-11-04,9.810000,7.813990
2004-11-05,9.900000,7.885677
2004-11-08,9.980000,7.949400
2004-11-09,10.130000,8.068880
2004-11-10,10.340000,8.236152
2004-11-11,10.550000,8.403424
2004-11-12,10.920000,8.698141
2004-11-15,10.740000,8.554765
2004-11-16,10.650000,8.483077
2004-11-17,10.910000,8.710623
2004-11-18,10.720000,8.558926
2004-11-19,10.750000,8.582878
2004-11-22,11.140000,8.894257
2004-11-23,11.070000,8.838369
2004-11-24,11.410000,9.109827
2004-11-26,12.100000,9.660728
2004-11-29,12.050000,9.620808
2004-11-30,12.070000,9.636776
2004-12-01,11.900000,9.501047
2004-12-02,11.350000,9.061923
2004-12-03,11.770000,9.397254
2004-12-06,11.650000,9.301445
2004-12-07,11.360000,9.069907
2004-12-08,11.330000,9.045954
2004-12-09,11.390000,9.093859
2004-12-10,11.650000,9.301445
2004-12-13,11.920000,9.517015
2004-12-14,11.970000,9.556935
2004-12-15,12.440000,9.932187
2004-12-16,12.410000,9.908234
2004-12-17,12.310000,9.828394
2004-12-20,12.760000,10.187677
2004-12-21,13.080000,10.443167
2004-12-22,12.660000,10.107836
2004-12-23,12.890000,10.291470
2004-12-27,12.890000,10.291470
2004-12-28,13.350000,10.658737
2004-12-29,13.320000,10.634785
2004-12-30,12.900000,10.299454
2004-12-31,12.940000,10.331390
2005-01-03,12.590000,10.051948
2005-01-04,12.250000,9.780489
2005-01-05,11.930000,9.524999
2005-01-06,12.450000,9.940171
2005-01-07,12.740000,10.171709
2005-01-10,13.020000,10.395263
2005-01-11,12.670000,10.115820
2005-01-12,12.560000,10.027995
2005-01-13,12.840000,10.251549
2005-01-14,13.370000,10.674705
2005-01-18,13.290000,10.610833
2005-01-19,13.570000,10.834387
2005-01-20,13.930000,11.121813
2005-01-21,15.060000,12.024014
2005-01-24,15.460000,12.343376
2005-01-25,15.670000,12.511042
2005-01-26,15.460000,12.343376
2005-01-27,16.080000,12.838389
2005-01-28,15.790000,12.606851
2005-01-31,16.330000,13.037991
2005-02-01,16.410000,13.101863
2005-02-02,16.590000,13.245577
2005-02-03,16.440000,13.125816
2005-02-04,16.570000,13.229609
2005-02-07,16.810000,13.421226
2005-02-08,16.710000,13.341386
2005-02-09,16.120000,12.870325
2005-02-10,16.580000,13.237593
2005-02-11,16.990000,13.564940
2005-02-14,16.810000,13.421226
2005-02-15,16.960000,13.540987
2005-02-16,17.700000,14.152671
2005-02-17,16.340000,13.065234
2005-02-18,16.950000,13.552981
2005-02-22,17.260000,13.800853
2005-02-23,17.700000,14.152671
2005-02-24,18.680000,14.936265
2005-02-25,19.200000,15.352049
2005-02-28,20.050000,16.031698
2005-03-01,19.650000,15.711863
2005-03-02,20.030000,16.015706
2005-03-03,20.660000,16.519445
2005-03-04,21.510000,17.199093
2005-03-07,20.640000,16.503453
2005-03-08,19.590000,15.663888
2005-03-09,18.300000,14.632422
2005-03-10,17.610000,14.080708
2005-03-11,18.450000,14.752360
2005-03-14,18.270000,14.608435
2005-03-15,18.360000,14.680397
2005-03-16,17.900000,14.312588
2005-03-17,19.010000,15.200128
2005-03-18,18.970000,15.168145
2005-03-21,19.670000,15.727855
2005-03-22,20.170000,16.127648
2005-03-23,19.530000,15.615913
2005-03-24,19.270000,15.408020
2005-03-28,18.600000,14.872298
2005-03-29,17.960000,14.360563
2005-03-30,17.660000,14.120687
2005-03-31,18.180000,14.536472
2005-04-01,18.260000,14.600439
2005-04-04,18.500000,14.792339
2005-04-05,18.200000,14.552464
2005-04-06,17.940000,14.344571
2005-04-07,17.980000,14.376555
2005-04-08,17.290000,13.824840
2005-04-11,16.970000,13.568973
2005-04-12,17.280000,13.816845
2005-04-13,16.280000,13.017259
2005-04-14,15.170000,12.129718
2005-04-15,14.270000,11.410091
2005-04-18,15.320000,12.249656
2005-04-19,16.180000,12.937300
2005-04-20,15.580000,12.457548
2005-04-21,15.940000,12.745399
2005-04-22,15.950000,12.753395
2005-04-25,16.210000,12.961288
2005-04-26,16.020000,12.809366
2005-04-27,15.140000,12.105731
2005-04-28,14.310000,11.442074
2005-04-29,14.460000,11.562012
2005-05-02,14.590000,11.665958
2005-05-03,14.460000,11.562012
2005-05-04,15.090000,12.065751
2005-05-05,15.160000,12.121722
2005-05-06,15.590000,12.465544
2005-05-09,15.720000,12.569491
2005-05-10,14.760000,11.801888
2005-05-11,14.520000,11.609987
2005-05-12,13.380000,10.698459
2005-05-13,13.110000,10.482571
2005-05-16,13.220000,10.570526
2005-05-17,13.520000,10.810402
2005-05-18,14.260000,11.423218
2005-05-19,13.740000,11.006663
2005-05-20,13.710000,10.982631
2005-05-23,13.970000,11.190908
2005-05-24,13.990000,11.206930
2005-05-25,13.980000,11.198919
2005-05-26,14.540000,11.647517
2005-05-27,14.560000,11.663538
2005-05-31,14.620000,11.711602
2005-06-01,14.720000,11.791709
2005-06-02,14.670000,11.751655
2005-06-03,14.560000,11.663538
2005-06-06,14.310000,11.463271
2005-06-07,14.340000,11.487303
2005-06-08,14.530000,11.639506
2005-06-09,14.170000,11.351122
2005-06-10,14.260000,11.423218
2005-06-13,14.490000,11.607463
2005-06-14,14.490000,11.607463
2005-06-15,14.790000,11.847783
2005-06-16,15.770000,12.632829
2005-06-17,15.950000,12.777021
2005-06-20,15.460000,12.384499
2005-06-21,14.970000,11.991976
2005-06-22,14.640000,11.727623
2005-06-23,14.230000,11.399186
2005-06-24,14.100000,11.295047
2005-06-27,14.150000,11.335101
2005-06-28,14.770000,11.831762
2005-06-29,14.650000,11.735634
2005-06-30,14.400000,11.535367
2005-07-01,14.380000,11.519346
2005-07-05,14.460000,11.583431
2005-07-06,14.880000,11.919880
2005-07-07,14.860000,11.903858
2005-07-08,15.300000,12.256328
2005-07-11,15.850000,12.696915
2005-07-12,16.100000,12.897181
2005-07-13,16.040000,12.849117
2005-07-14,15.730000,12.600787
2005-07-15,15.680000,12.560733
2005-07-18,15.790000,12.648851
2005-07-19,16.690000,13.369811
2005-07-20,16.960000,13.586099
2005-07-21,16.790000,13.449918
2005-07-22,16.960000,13.586099
2005-07-25,16.760000,13.425886
2005-07-26,16.780000,13.441907
2005-07-27,16.210000,12.985299
2005-07-28,18.100000,14.499316
2005-07-29,18.140000,14.531359
2005-08-01,18.560000,14.867807
2005-08-02,19.360000,15.508660
2005-08-03,18.970000,15.196244
2005-08-04,18.790000,15.052052
2005-08-05,18.610000,14.907860
2005-08-08,18.470000,14.795711
2005-08-09,18.690000,14.971945
2005-08-10,19.060000,15.309296
2005-08-11,19.280000,15.486004
2005-08-12,19.350000,15.542229
2005-08-15,19.400000,15.582390
2005-08-16,18.260000,14.666723
2005-08-17,18.480000,14.843431
2005-08-18,18.040000,14.490016
2005-08-19,18.270000,14.674756
2005-08-22,18.730000,15.044235
2005-08-23,17.960000,14.425759
2005-08-24,17.120000,13.751057
2005-08-25,17.660000,14.184794
2005-08-26,17.360000,13.943829
2005-08-29,17.630000,14.160697
2005-08-30,17.370000,13.951861
2005-08-31,17.730000,14.241019
2005-09-01,18.280000,14.682788
2005-09-02,18.440000,14.811302
2005-09-06,18.260000,14.666723
2005-09-07,18.660000,14.988010
2005-09-08,18.680000,15.004074
2005-09-09,19.040000,15.293232
2005-09-12,18.950000,15.220942
2005-09-13,18.710000,15.028171
2005-09-14,18.830000,15.124557
2005-09-15,19.690000,15.815322
2005-09-16,20.710000,16.634603
2005-09-19,21.060000,16.915728
2005-09-20,20.050000,16.104480
2005-09-21,20.960000,16.835407
2005-09-22,20.790000,16.698860
2005-09-23,21.180000,17.012114
2005-09-26,21.360000,17.156693
2005-09-27,21.180000,17.012114
2005-09-28,21.530000,17.293240
2005-09-29,21.350000,17.148661
2005-09-30,21.740000,17.461915
2005-10-03,21.510000,17.277175
2005-10-04,20.570000,16.522152
2005-10-05,19.200000,15.421746
2005-10-06,18.780000,15.084396
2005-10-07,19.570000,15.718936
2005-10-10,19.100000,15.341425
2005-10-11,19.270000,15.477972
2005-10-12,18.460000,14.827367
2005-10-13,18.250000,14.658691
2005-10-14,19.290000,15.494036
2005-10-17,19.600000,15.743033
2005-10-18,19.040000,15.293232
2005-10-19,19.860000,15.951869
2005-10-20,19.100000,15.341425
2005-10-21,19.230000,15.445843
2005-10-24,19.950000,16.024158
2005-10-25,20.310000,16.313316
2005-10-26,20.300000,16.305284
2005-10-27,19.390000,15.574357
2005-10-28,19.850000,15.943837
2005-10-31,20.350000,16.345445
2005-11-01,20.190000,16.216930
2005-11-02,20.410000,16.393638
2005-11-03,20.950000,16.827374
2005-11-04,21.050000,16.907696
2005-11-07,21.640000,17.381593
2005-11-08,21.640000,17.381593
2005-11-09,21.950000,17.630590
2005-11-10,22.360000,18.000913
2005-11-11,22.970000,18.491994
2005-11-14,22.490000,18.105570
2005-11-15,22.010000,17.719146
2005-11-16,22.660000,18.242428
2005-11-17,22.640000,18.226327
2005-11-18,22.510000,18.121671
2005-11-21,23.220000,18.693256
2005-11-22,22.770000,18.330984
2005-11-23,23.050000,18.556398
2005-11-25,23.120000,18.612751
2005-11-28,22.920000,18.451741
2005-11-29,23.730000,19.103831
2005-11-30,23.780000,19.144084
2005-12-01,24.270000,19.538558
2005-12-02,24.180000,19.466104
2005-12-05,24.340000,19.594912
2005-12-06,24.320000,19.578811
2005-12-07,23.540000,18.950872
2005-12-08,23.460000,18.886468
2005-12-09,23.380000,18.822064
2005-12-12,23.070000,18.572499
2005-12-13,23.200000,18.677155
2005-12-14,22.620000,18.210226
2005-12-15,22.420000,18.049216
2005-12-16,22.340000,17.984812
2005-12-19,21.860000,17.598388
2005-12-20,21.830000,17.574237
2005-12-21,23.250000,18.717408
2005-12-22,23.010000,18.524196
2005-12-23,22.960000,18.483943
2005-12-27,22.380000,18.017014
2005-12-28,22.470000,18.089469
2005-12-29,22.300000,17.952610
2005-12-30,22.100000,17.791600
2006-01-03,23.110000,18.604701
2006-01-04,23.270000,18.733509
2006-01-05,22.940000,18.467842
2006-01-06,23.530000,18.942821
2006-01-09,24.090000,19.393649
2006-01-10,24.050000,19.361447
2006-01-11,23.770000,19.136033
2006-01-12,23.210000,18.685206
