date,close,adj_close
2021-04-14,43.000000,43.000000
2021-04-15,41.630000,41.630000
2021-04-16,42.130000,42.130000
2021-04-19,41.570000,41.570000
2021-04-20,41.440000,41.440000
2021-04-21,42.050000,42.050000
2021-04-22,44.240000,44.240000
2021-04-23,44.630000,44.630000
2021-04-26,45.830000,45.830000
2021-04-27,46.710000,46.710000
2021-04-28,47.000000,47.000000
2021-04-29,47.670000,47.670000
2021-04-30,47.690000,47.690000
2021-05-03,46.460000,46.460000
2021-05-04,42.500000,42.500000
2021-05-05,42.710000,42.710000
2021-05-06,41.930000,41.930000
2021-05-07,38.650000,38.650000
2021-05-10,38.920000,38.920000
2021-05-11,36.030000,36.030000
2021-05-12,32.650000,32.650000
2021-05-13,31.020000,31.020000
2021-05-14,29.240000,29.240000
2021-05-17,27.060000,27.060000
2021-05-18,27.570000,27.570000
2021-05-19,27.240000,27.240000
2021-05-20,30.300000,30.300000
2021-05-21,30.710000,30.710000
2021-05-24,32.000000,32.000000
2021-05-25,33.300000,33.300000
2021-05-26,34.180000,34.180000
2021-05-27,33.480000,33.480000
2021-05-28,33.270000,33.270000
2021-06-01,33.580000,33.580000
2021-06-02,33.540000,33.540000
2021-06-03,32.960000,32.960000
2021-06-04,33.060000,33.060000
2021-06-07,33.340000,33.340000
2021-06-08,32.990000,32.990000
2021-06-09,31.930000,31.930000
2021-06-10,32.250000,32.250000
2021-06-11,32.010000,32.010000
2021-06-14,32.810000,32.810000
2021-06-15,32.660000,32.660000
2021-06-16,32.660000,32.660000
2021-06-17,32.970000,32.970000
2021-06-18,34.460000,34.460000
2021-06-21,35.500000,35.500000
2021-06-22,36.000000,36.000000
2021-06-23,35.970000,35.970000
2021-06-24,37.730000,37.730000
2021-06-25,36.040000,36.040000
2021-06-28,36.700000,36.700000
2021-06-29,36.880000,36.880000
2021-06-30,35.670000,35.670000
2021-07-01,36.230000,36.230000
2021-07-02,36.620000,36.620000
2021-07-06,36.670000,36.670000
2021-07-07,36.240000,36.240000
2021-07-08,34.890000,34.890000
2021-07-09,35.760000,35.760000
2021-07-12,35.160000,35.160000
2021-07-13,33.500000,33.500000
2021-07-14,31.180000,31.180000
2021-07-15,32.250000,32.250000
2021-07-16,32.160000,32.160000
2021-07-19,32.100000,32.100000
2021-07-20,32.420000,32.420000
2021-07-21,32.610000,32.610000
2021-07-22,31.900000,31.900000
2021-07-23,31.540000,31.540000
2021-07-26,30.360000,30.360000
2021-07-27,30.470000,30.470000
2021-07-28,30.840000,30.840000
2021-07-29,31.930000,31.930000
2021-07-30,31.290000,31.290000
2021-08-02,30.570000,30.570000
2021-08-03,30.720000,30.720000
2021-08-04,31.450000,31.450000
2021-08-05,32.200000,32.200000
2021-08-06,31.210000,31.210000
2021-08-09,30.860000,30.860000
2021-08-10,31.090000,31.090000
2021-08-11,31.150000,31.150000
2021-08-12,30.880000,30.880000
2021-08-13,30.400000,30.400000
2021-08-16,28.090000,28.090000
2021-08-17,27.590000,27.590000
2021-08-18,27.420000,27.420000
2021-08-19,27.300000,27.300000
2021-08-20,26.910000,26.910000
2021-08-23,26.560000,26.560000
2021-08-24,28.030000,28.030000
2021-08-25,28.030000,28.030000
2021-08-26,27.130000,27.130000
2021-08-27,27.760000,27.760000
2021-08-30,28.480000,28.480000
2021-08-31,28.560000,28.560000
2021-09-01,29.710000,29.710000
2021-09-02,30.220000,30.220000
2021-09-03,29.950000,29.950000
2021-09-07,29.870000,29.870000
2021-09-08,29.800000,29.800000
2021-09-09,29.600000,29.600000
2021-09-10,28.110000,28.110000
2021-09-13,27.150000,27.150000
2021-09-14,26.080000,26.080000
2021-09-15,25.590000,25.590000
2021-09-16,26.300000,26.300000
2021-09-17,26.910000,26.910000
2021-09-20,25.710000,25.710000
2021-09-21,25.730000,25.730000
2021-09-22,26.260000,26.260000
2021-09-23,26.370000,26.370000
2021-09-24,25.880000,25.880000
2021-09-27,25.690000,25.690000
2021-09-28,24.940000,24.940000
2021-09-29,24.650000,24.650000
2021-09-30,24.680000,24.680000
2021-10-01,25.920000,25.920000
2021-10-04,25.070000,25.070000
2021-10-05,25.350000,25.350000
2021-10-06,24.250000,24.250000
2021-10-07,24.570000,24.570000
2021-10-08,24.390000,24.390000
2021-10-11,24.850000,24.850000
2021-10-12,24.580000,24.580000
2021-10-13,26.140000,26.140000
2021-10-14,26.970000,26.970000
2021-10-15,27.620000,27.620000
2021-10-18,27.980000,27.980000
2021-10-19,28.690000,28.690000
2021-10-20,28.820000,28.820000
2021-10-21,29.310000,29.310000
2021-10-22,28.620000,28.620000
2021-10-25,28.880000,28.880000
2021-10-26,27.960000,27.960000
2021-10-27,28.690000,28.690000
2021-10-28,29.880000,29.880000
2021-10-29,30.000000,30.000000
2021-11-01,30.010000,30.010000
2021-11-02,29.500000,29.500000
2021-11-03,30.720000,30.720000
2021-11-04,32.140000,32.140000
2021-11-05,28.870000,28.870000
2021-11-08,29.580000,29.580000
2021-11-09,28.750000,28.750000
2021-11-10,28.190000,28.190000
2021-11-11,27.340000,27.340000
2021-11-12,28.150000,28.150000
2021-11-15,28.910000,28.910000
2021-11-16,29.480000,29.480000
2021-11-17,29.500000,29.500000
2021-11-18,29.010000,29.010000
2021-11-19,28.260000,28.260000
2021-11-22,28.450000,28.450000
2021-11-23,26.550000,26.550000
2021-11-24,27.150000,27.150000
2021-11-26,27.670000,27.670000
2021-11-29,28.060000,28.060000
2021-11-30,28.690000,28.690000
2021-12-01,26.760000,26.760000
2021-12-02,25.530000,25.530000
2021-12-03,23.070000,23.070000
2021-12-06,22.050000,22.050000
2021-12-07,23.590000,23.590000
2021-12-08,23.220000,23.220000
2021-12-09,22.120000,22.120000
2021-12-10,21.970000,21.970000
2021-12-13,21.080000,21.080000
2021-12-14,19.970000,19.970000
2021-12-15,20.210000,20.210000
2021-12-16,18.620000,18.620000
2021-12-17,18.700000,18.700000
2021-12-20,18.980000,18.980000
2021-12-21,19.950000,19.950000
2021-12-22,19.920000,19.920000
2021-12-23,19.710000,19.710000
2021-12-27,20.020000,20.020000
2021-12-28,20.030000,20.030000
2021-12-29,20.080000,20.080000
2021-12-30,20.550000,20.550000
2021-12-31,20.060000,20.060000
2022-01-03,20.950000,20.950000
2022-01-04,20.480000,20.480000
2022-01-05,18.560000,18.560000
2022-01-06,17.890000,17.890000
2022-01-07,17.950000,17.950000
2022-01-10,17.810000,17.810000
2022-01-11,18.130000,18.130000
2022-01-12,17.580000,17.580000
2022-01-13,16.370000,16.370000
2022-01-14,16.260000,16.260000
2022-01-18,15.230000,15.230000
2022-01-19,15.310000,15.310000
2022-01-20,14.650000,14.650000
2022-01-21,13.970000,13.970000
2022-01-24,14.840000,14.840000
2022-01-25,13.990000,13.990000
2022-01-26,13.990000,13.990000
2022-01-27,13.730000,13.730000
2022-01-28,14.160000,14.160000
2022-01-31,15.340000,15.340000
2022-02-01,15.700000,15.700000
2022-02-02,15.080000,15.080000
2022-02-03,14.600000,14.600000
2022-02-04,14.940000,14.940000
2022-02-07,15.180000,15.180000
2022-02-08,15.200000,15.200000
2022-02-09,16.110000,16.110000
2022-02-10,15.770000,15.770000
2022-02-11,15.430000,15.430000
2022-02-14,15.490000,15.490000
2022-02-15,16.010000,16.010000
2022-02-16,16.040000,16.040000
2022-02-17,15.350000,15.350000
2022-02-18,14.850000,14.850000
2022-02-22,14.830000,14.830000
2022-02-23,14.320000,14.320000
2022-02-24,15.300000,15.300000
2022-02-25,15.610000,15.610000
2022-02-28,15.760000,15.760000
2022-03-01,15.670000,15.670000
2022-03-02,15.710000,15.710000
2022-03-03,15.220000,15.220000
2022-03-04,14.490000,14.490000
2022-03-07,14.270000,14.270000
2022-03-08,13.930000,13.930000
2022-03-09,14.720000,14.720000
2022-03-10,14.500000,14.500000
2022-03-11,13.810000,13.810000
2022-03-14,12.680000,12.680000
2022-03-15,12.990000,12.990000
2022-03-16,13.000000,13.000000
2022-03-17,14.200000,14.200000
2022-03-18,14.480000,14.480000
2022-03-21,13.990000,13.990000
2022-03-22,14.240000,14.240000
2022-03-23,14.110000,14.110000
2022-03-24,14.000000,14.000000
2022-03-25,13.800000,13.800000
2022-03-28,14.110000,14.110000
2022-03-29,14.920000,14.920000
2022-03-30,14.760000,14.760000
2022-03-31,14.310000,14.310000
2022-04-01,14.590000,14.590000
2022-04-04,14.770000,14.770000
2022-04-05,13.960000,13.960000
2022-04-06,13.830000,13.830000
2022-04-07,13.160000,13.160000
2022-04-08,12.240000,12.240000
2022-04-11,12.390000,12.390000
2022-04-12,12.220000,12.220000
2022-04-13,12.410000,12.410000
2022-04-14,12.010000,12.010000
2022-04-18,12.150000,12.150000
2022-04-19,12.820000,12.820000
2022-04-20,12.470000,12.470000
2022-04-21,11.980000,11.980000
2022-04-22,11.860000,11.860000
2022-04-25,12.850000,12.850000
2022-04-26,12.550000,12.550000
2022-04-27,12.510000,12.510000
2022-04-28,12.940000,12.940000
2022-04-29,13.100000,13.100000
2022-05-02,13.440000,13.440000
2022-05-03,13.580000,13.580000
2022-05-04,12.920000,12.920000
2022-05-05,11.710000,11.710000
2022-05-06,11.440000,11.440000
2022-05-09,10.690000,10.690000
2022-05-10,10.250000,10.250000
2022-05-11,10.000000,10.000000
2022-05-12,10.130000,10.130000
2022-05-13,10.830000,10.830000
2022-05-16,10.110000,10.110000
2022-05-17,10.820000,10.820000
2022-05-18,10.480000,10.480000
2022-05-19,11.500000,11.500000
2022-05-20,11.580000,11.580000
2022-05-23,11.870000,11.870000
2022-05-24,12.350000,12.350000
2022-05-25,13.190000,13.190000
2022-05-26,13.420000,13.420000
2022-05-27,14.150000,14.150000
2022-05-31,14.050000,14.050000
2022-06-01,14.080000,14.080000
2022-06-02,14.560000,14.560000
2022-06-03,14.340000,14.340000
2022-06-06,13.930000,13.930000
2022-06-07,14.030000,14.030000
2022-06-08,13.990000,13.990000
2022-06-09,13.570000,13.570000
2022-06-10,12.860000,12.860000
2022-06-13,11.390000,11.390000
2022-06-14,11.250000,11.250000
2022-06-15,12.000000,12.000000
2022-06-16,11.200000,11.200000
2022-06-17,12.220000,12.220000
2022-06-21,12.940000,12.940000
2022-06-22,12.990000,12.990000
2022-06-23,13.980000,13.980000
2022-06-24,14.410000,14.410000
2022-06-27,14.160000,14.160000
2022-06-28,13.660000,13.660000
2022-06-29,13.580000,13.580000
2022-06-30,13.890000,13.890000
2022-07-01,13.990000,13.990000
2022-07-05,14.000000,14.000000
2022-07-06,13.950000,13.950000
2022-07-07,14.030000,14.030000
2022-07-08,14.050000,14.050000
2022-07-11,13.490000,13.490000
2022-07-12,12.960000,12.960000
2022-07-13,12.880000,12.880000
2022-07-14,12.080000,12.080000
2022-07-15,12.830000,12.830000
2022-07-18,13.030000,13.030000
2022-07-19,13.420000,13.420000
2022-07-20,13.970000,13.970000
2022-07-21,13.920000,13.920000
2022-07-22,13.440000,13.440000
2022-07-25,13.570000,13.570000
2022-07-26,13.580000,13.580000
2022-07-27,14.000000,14.000000
2022-07-28,13.880000,13.880000
2022-07-29,13.920000,13.920000
2022-08-01,13.920000,13.920000
2022-08-02,14.420000,14.420000
2022-08-03,14.660000,14.660000
