date,close,adj_close
1998-01-02,27.187500,16.105263
1998-01-05,27.500000,16.290381
1998-01-06,27.000000,15.994193
1998-01-07,27.750000,16.438476
1998-01-08,27.812500,16.475499
1998-01-09,26.625000,15.772051
1998-01-12,26.593750,15.753539
1998-01-13,26.250000,15.549910
1998-01-14,26.500000,15.698004
1998-01-15,26.500000,15.698004
1998-01-16,27.125000,16.068240
1998-01-20,27.500000,16.290381
1998-01-21,27.437500,16.253358
1998-01-22,27.625000,16.364429
1998-01-23,27.656250,16.382940
1998-01-26,27.875000,16.512523
1998-01-27,28.000000,16.586570
1998-01-28,28.187500,16.697641
1998-01-29,28.187500,16.697641
1998-01-30,27.906250,16.531035
1998-02-02,28.187500,16.697641
1998-02-03,27.750000,16.438476
1998-02-04,27.812500,16.475499
1998-02-05,27.968750,16.568058
1998-02-06,28.281250,16.753176
1998-02-09,28.531250,16.901271
1998-02-10,28.750000,17.030853
1998-02-11,29.281250,17.345554
1998-02-12,28.687500,16.993830
1998-02-13,28.593750,16.938294
1998-02-17,28.218750,16.716153
1998-02-18,28.750000,17.030853
1998-02-19,28.812500,17.067877
1998-02-20,28.750000,17.030853
1998-02-23,28.687500,16.993830
1998-02-24,28.531250,16.901271
1998-02-25,29.062500,17.215971
1998-02-26,29.281250,17.345554
1998-02-27,29.437500,17.438113
1998-03-02,29.687500,17.586207
1998-03-03,29.687500,17.586207
1998-03-04,30.000000,17.771325
1998-03-05,30.250000,17.919420
1998-03-06,30.906250,18.308167
1998-03-09,31.437500,18.622868
1998-03-10,31.000000,18.363703
1998-03-11,30.375000,17.993467
1998-03-12,30.750000,18.215608
1998-03-13,30.468750,18.049002
1998-03-16,30.312500,17.956443
1998-03-17,31.593750,18.715427
1998-03-18,31.562500,18.696915
1998-03-19,32.718750,19.381851
1998-03-20,33.281250,19.715064
1998-03-23,33.125000,19.622505
1998-03-24,33.125000,19.622505
1998-03-25,33.812500,20.029764
1998-03-26,33.843750,20.048276
1998-03-27,32.906250,19.492922
1998-03-30,33.906250,20.085300
1998-03-31,34.875000,20.659165
1998-04-01,35.687500,21.140472
1998-04-02,36.000000,21.325590
1998-04-03,37.000000,21.917968
1998-04-06,37.906250,22.454810
1998-04-07,35.843750,21.233031
1998-04-08,35.750000,21.177496
1998-04-09,34.875000,20.659165
1998-04-13,35.000000,20.733213
1998-04-14,36.125000,21.399637
1998-04-15,36.000000,21.325590
1998-04-16,35.375000,20.955354
1998-04-17,35.468750,21.010890
1998-04-20,35.093750,20.788748
1998-04-21,35.093750,20.788748
1998-04-22,34.687500,20.548095
1998-04-23,34.000000,20.140835
1998-04-24,33.656250,19.937205
1998-04-27,32.937500,19.511434
1998-04-28,34.093750,20.196371
1998-04-29,34.281250,20.307441
1998-04-30,34.781250,20.603630
1998-05-01,34.968750,20.714701
1998-05-04,34.937500,20.696189
1998-05-05,34.937500,20.696189
1998-05-06,35.000000,20.733213
1998-05-07,35.843750,21.233031
1998-05-08,35.000000,20.733213
1998-05-11,35.187500,20.844283
1998-05-12,34.656250,20.529583
1998-05-13,34.750000,20.585118
1998-05-14,34.531250,20.455536
1998-05-15,34.625000,20.511071
1998-05-18,34.750000,20.585118
1998-05-19,35.125000,20.807260
1998-05-20,35.687500,21.140472
1998-05-21,35.500000,21.029401
1998-05-22,35.093750,20.788748
1998-05-26,34.218750,20.270418
1998-05-27,34.281250,20.307441
1998-05-28,34.750000,20.585118
1998-05-29,33.875000,20.066788
1998-06-01,33.531250,19.863158
1998-06-02,33.718750,19.974229
1998-06-03,33.968750,20.122323
1998-06-04,34.375000,20.362977
1998-06-05,34.593750,20.492559
1998-06-08,34.906250,20.677677
1998-06-09,35.843750,21.233031
1998-06-10,35.687500,21.140472
1998-06-11,35.625000,21.103449
1998-06-12,35.187500,20.844283
1998-06-15,34.062500,20.177859
1998-06-16,34.125000,20.214882
1998-06-17,34.250000,20.288930
1998-06-18,34.125000,20.214882
1998-06-19,34.687500,20.548095
1998-06-22,36.375000,21.547732
1998-06-23,38.000000,22.510345
1998-06-24,40.062500,23.732124
1998-06-25,38.125000,22.584392
1998-06-26,38.750000,22.954628
1998-06-29,38.437500,22.769510
1998-06-30,39.625000,23.472959
1998-07-01,40.000000,23.695100
1998-07-02,38.562500,22.843558
1998-07-06,40.312500,23.880218
1998-07-07,40.687500,24.102360
1998-07-08,42.062500,24.916879
1998-07-09,41.625000,24.657714
1998-07-10,41.750000,24.731761
1998-07-13,40.875000,24.213431
1998-07-14,41.000000,24.287478
1998-07-15,40.500000,23.991289
1998-07-16,41.250000,24.435572
1998-07-17,41.312500,24.472596
1998-07-20,41.500000,24.583666
1998-07-21,40.625000,24.065336
1998-07-22,39.312500,23.287841
1998-07-23,38.500000,22.806534
1998-07-24,37.187500,22.029038
1998-07-27,37.125000,21.992015
1998-07-28,37.500000,22.214156
1998-07-29,38.437500,22.769510
1998-07-30,38.125000,22.584392
1998-07-31,37.000000,21.917968
1998-08-03,36.062500,21.362614
1998-08-04,34.000000,20.140835
1998-08-05,33.437500,19.807623
1998-08-06,35.375000,20.955354
1998-08-07,35.875000,21.251543
1998-08-10,34.875000,20.659165
1998-08-11,32.812500,19.437387
1998-08-12,32.750000,19.400363
1998-08-13,31.562500,18.696915
1998-08-14,31.437500,18.622868
1998-08-17,31.687500,18.770962
1998-08-18,34.750000,20.585118
1998-08-19,33.500000,19.844646
1998-08-20,34.562500,20.474048
1998-08-21,33.562500,19.881670
1998-08-24,32.187500,19.067151
1998-08-25,33.875000,20.066788
1998-08-26,33.500000,19.844646
1998-08-27,32.250000,19.104175
1998-08-28,30.937500,18.326679
1998-08-31,28.875000,17.104900
1998-09-01,28.875000,17.104900
1998-09-02,29.000000,17.178948
1998-09-03,26.750000,15.846098
1998-09-04,26.125000,15.475862
1998-09-08,26.875000,15.920145
1998-09-09,27.937500,16.549547
1998-09-10,29.000000,17.178948
1998-09-11,29.500000,17.475136
1998-09-14,29.875000,17.697278
1998-09-15,29.812500,17.660254
1998-09-16,31.750000,18.807986
1998-09-17,31.000000,18.363703
1998-09-18,32.437500,19.215245
1998-09-21,31.750000,18.807986
1998-09-22,31.312500,18.548821
1998-09-23,30.375000,17.993467
1998-09-24,30.875000,18.289655
1998-09-25,31.062500,18.400726
1998-09-28,31.562500,18.696915
1998-09-29,31.375000,18.585844
1998-09-30,31.812500,18.845009
1998-10-01,29.000000,17.178948
1998-10-02,25.937500,15.364792
1998-10-05,24.562500,14.550272
1998-10-06,24.187500,14.328131
1998-10-07,22.500000,13.328494
1998-10-08,21.687500,12.847187
1998-10-09,23.250000,13.772777
1998-10-12,25.500000,15.105626
1998-10-13,23.000000,13.624683
1998-10-14,24.062500,14.254084
1998-10-15,25.500000,15.105626
1998-10-16,27.375000,16.216334
1998-10-19,29.750000,17.623231
1998-10-20,31.125000,18.437750
1998-10-21,31.125000,18.437750
1998-10-22,31.000000,18.363703
1998-10-23,29.625000,17.549184
1998-10-26,29.750000,17.623231
1998-10-27,30.250000,17.919420
1998-10-28,29.937500,17.734302
1998-10-29,30.937500,18.326679
1998-10-30,32.375000,19.178222
1998-11-02,32.687500,19.363340
1998-11-03,32.750000,19.400363
1998-11-04,33.000000,19.548458
1998-11-05,34.812500,20.622142
1998-11-06,33.000000,19.548458
1998-11-09,33.375000,19.770599
1998-11-10,33.750000,19.992741
1998-11-11,33.812500,20.029764
1998-11-12,32.750000,19.400363
1998-11-13,32.437500,19.215245
1998-11-16,31.500000,18.659891
1998-11-17,31.812500,18.845009
1998-11-18,31.750000,18.807986
1998-11-19,31.875000,18.882033
1998-11-20,33.750000,19.992741
1998-11-23,34.375000,20.362977
1998-11-24,34.750000,20.585118
1998-11-25,35.000000,20.733213
1998-11-27,35.125000,20.807260
1998-11-30,34.500000,20.437024
