date,close,adj_close
2002-10-09,1.690000,1.690000
2002-10-10,1.870000,1.870000
2002-10-11,1.820000,1.820000
2002-10-14,1.750000,1.750000
2002-10-15,1.870000,1.870000
2002-10-16,1.750000,1.750000
2002-10-17,1.900000,1.900000
2002-10-18,1.930000,1.930000
2002-10-21,1.950000,1.950000
2002-10-22,1.900000,1.900000
2002-10-23,1.920000,1.920000
2002-10-24,1.940000,1.940000
2002-10-25,1.930000,1.930000
2002-10-28,1.960000,1.960000
2002-10-29,1.950000,1.950000
2002-10-30,1.950000,1.950000
2002-10-31,1.980000,1.980000
2002-11-01,1.990000,1.990000
2002-11-04,2.100000,2.100000
2002-11-05,2.190000,2.190000
2002-11-06,2.190000,2.190000
2002-11-07,2.150000,2.150000
2002-11-08,1.940000,1.940000
2002-11-11,2.110000,2.110000
2002-11-12,2.310000,2.310000
2002-11-13,2.530000,2.530000
2002-11-14,2.830000,2.830000
2002-11-15,2.770000,2.770000
2002-11-18,2.470000,2.470000
2002-11-19,2.390000,2.390000
2002-11-20,2.450000,2.450000
2002-11-21,2.380000,2.380000
2002-11-22,2.330000,2.330000
2002-11-25,2.350000,2.350000
2002-11-26,2.380000,2.380000
2002-11-27,2.430000,2.430000
2002-11-29,2.430000,2.430000
2002-12-02,2.250000,2.250000
2002-12-03,2.260000,2.260000
2002-12-04,2.310000,2.310000
2002-12-05,2.240000,2.240000
2002-12-06,2.230000,2.230000
2002-12-09,2.020000,2.020000
2002-12-10,1.990000,1.990000
2002-12-11,1.940000,1.940000
2002-12-12,1.700000,1.700000
2002-12-13,1.690000,1.690000
2002-12-16,1.680000,1.680000
2002-12-17,1.470000,1.470000
2002-12-18,1.410000,1.410000
2002-12-19,1.530000,1.530000
2002-12-20,1.520000,1.520000
2002-12-23,1.430000,1.430000
2002-12-24,1.510000,1.510000
2002-12-26,1.510000,1.510000
2002-12-27,1.520000,1.520000
2002-12-30,1.580000,1.580000
2002-12-31,1.640000,1.640000
2003-01-02,1.590000,1.590000
2003-01-03,1.580000,1.580000
2003-01-06,1.610000,1.610000
2003-01-07,1.650000,1.650000
2003-01-08,1.680000,1.680000
2003-01-09,1.920000,1.920000
2003-01-10,1.790000,1.790000
2003-01-13,1.810000,1.810000
2003-01-14,1.770000,1.770000
2003-01-15,1.650000,1.650000
2003-01-16,1.650000,1.650000
2003-01-17,1.510000,1.510000
2003-01-21,1.490000,1.490000
2003-01-22,1.460000,1.460000
2003-01-23,1.460000,1.460000
2003-01-24,1.460000,1.460000
2003-01-27,1.460000,1.460000
2003-01-28,1.460000,1.460000
2003-01-29,1.460000,1.460000
2003-01-30,1.430000,1.430000
2003-01-31,1.460000,1.460000
2003-02-03,1.460000,1.460000
2003-02-04,1.420000,1.420000
2003-02-05,1.430000,1.430000
2003-02-06,1.430000,1.430000
2003-02-07,1.410000,1.410000
2003-02-10,1.350000,1.350000
2003-02-11,1.380000,1.380000
2003-02-12,1.310000,1.310000
2003-02-13,1.260000,1.260000
2003-02-14,1.260000,1.260000
2003-02-18,1.350000,1.350000
2003-02-19,1.320000,1.320000
2003-02-20,1.300000,1.300000
2003-02-21,1.350000,1.350000
2003-02-24,1.260000,1.260000
2003-02-25,1.340000,1.340000
2003-02-26,1.340000,1.340000
2003-02-27,1.340000,1.340000
2003-02-28,1.170000,1.170000
2003-03-03,1.150000,1.150000
2003-03-04,1.120000,1.120000
2003-03-05,1.090000,1.090000
2003-03-06,1.040000,1.040000
2003-03-07,1.040000,1.040000
2003-03-10,0.970000,0.970000
2003-03-11,0.900000,0.900000
2003-03-12,0.880000,0.880000
2003-03-13,0.870000,0.870000
2003-03-14,1.030000,1.030000
2003-03-17,1.360000,1.360000
2003-03-18,1.420000,1.420000
2003-03-19,1.440000,1.440000
2003-03-20,1.380000,1.380000
2003-03-21,1.390000,1.390000
2003-03-24,1.160000,1.160000
2003-03-25,1.240000,1.240000
2003-03-26,1.190000,1.190000
2003-03-27,1.210000,1.210000
2003-03-28,1.170000,1.170000
2003-03-31,1.100000,1.100000
2003-04-01,1.150000,1.150000
2003-04-02,1.290000,1.290000
2003-04-03,1.210000,1.210000
2003-04-04,1.170000,1.170000
2003-04-07,1.260000,1.260000
2003-04-08,1.270000,1.270000
2003-04-09,1.300000,1.300000
2003-04-10,1.230000,1.230000
2003-04-11,1.230000,1.230000
2003-04-14,1.270000,1.270000
2003-04-15,1.140000,1.140000
2003-04-16,1.040000,1.040000
2003-04-17,1.040000,1.040000
2003-04-21,0.950000,0.950000
2003-04-22,0.970000,0.970000
2003-04-23,0.970000,0.970000
2003-04-24,0.880000,0.880000
2003-04-25,0.920000,0.920000
2003-04-28,0.900000,0.900000
2003-04-29,0.910000,0.910000
2003-04-30,0.970000,0.970000
2003-05-01,1.000000,1.000000
2003-05-02,1.040000,1.040000
2003-05-05,1.100000,1.100000
2003-05-06,1.150000,1.150000
2003-05-07,1.010000,1.010000
2003-05-08,1.010000,1.010000
2003-05-09,1.020000,1.020000
2003-05-12,1.000000,1.000000
2003-05-13,1.000000,1.000000
2003-05-14,1.070000,1.070000
2003-05-15,1.100000,1.100000
2003-05-16,1.040000,1.040000
2003-05-19,1.020000,1.020000
2003-05-20,1.030000,1.030000
2003-05-21,1.040000,1.040000
2003-05-22,1.010000,1.010000
2003-05-23,0.950000,0.950000
2003-05-27,1.000000,1.000000
2003-05-28,1.250000,1.250000
2003-05-29,1.550000,1.550000
2003-05-30,1.680000,1.680000
2003-06-02,1.960000,1.960000
2003-06-03,2.040000,2.040000
2003-06-04,2.040000,2.040000
2003-06-05,2.010000,2.010000
2003-06-06,1.990000,1.990000
2003-06-09,1.840000,1.840000
2003-06-10,1.750000,1.750000
2003-06-11,1.760000,1.760000
2003-06-12,1.510000,1.510000
2003-06-13,1.400000,1.400000
2003-06-16,1.340000,1.340000
2003-06-17,1.310000,1.310000
2003-06-18,1.420000,1.420000
2003-06-19,1.520000,1.520000
2003-06-20,1.320000,1.320000
2003-06-23,1.250000,1.250000
2003-06-24,1.240000,1.240000
2003-06-25,1.340000,1.340000
2003-06-26,1.390000,1.390000
2003-06-27,1.390000,1.390000
2003-06-30,1.370000,1.370000
2003-07-01,1.510000,1.510000
2003-07-02,1.450000,1.450000
2003-07-03,1.390000,1.390000
2003-07-07,1.390000,1.390000
2003-07-08,1.440000,1.440000
2003-07-09,1.670000,1.670000
2003-07-10,1.810000,1.810000
2003-07-11,1.770000,1.770000
2003-07-14,1.700000,1.700000
2003-07-15,1.700000,1.700000
2003-07-16,1.590000,1.590000
2003-07-17,1.730000,1.730000
2003-07-18,1.710000,1.710000
2003-07-21,1.750000,1.750000
2003-07-22,1.780000,1.780000
2003-07-23,1.580000,1.580000
2003-07-24,1.600000,1.600000
2003-07-25,1.700000,1.700000
2003-07-28,1.730000,1.730000
2003-07-29,1.730000,1.730000
2003-07-30,1.440000,1.440000
2003-07-31,1.490000,1.490000
2003-08-01,1.450000,1.450000
2003-08-04,1.450000,1.450000
2003-08-05,1.410000,1.410000
2003-08-06,1.380000,1.380000
2003-08-07,1.400000,1.400000
2003-08-08,1.410000,1.410000
2003-08-11,1.410000,1.410000
2003-08-12,1.410000,1.410000
2003-08-13,1.450000,1.450000
2003-08-14,1.450000,1.450000
2003-08-15,1.430000,1.430000
2003-08-18,1.470000,1.470000
2003-08-19,1.510000,1.510000
2003-08-20,1.540000,1.540000
2003-08-21,1.580000,1.580000
2003-08-22,1.600000,1.600000
2003-08-25,1.680000,1.680000
2003-08-26,1.670000,1.670000
2003-08-27,1.580000,1.580000
2003-08-28,1.740000,1.740000
2003-08-29,1.750000,1.750000
2003-09-02,1.840000,1.840000
2003-09-03,1.850000,1.850000
2003-09-04,1.890000,1.890000
2003-09-05,1.850000,1.850000
2003-09-08,1.860000,1.860000
2003-09-09,1.890000,1.890000
2003-09-10,2.030000,2.030000
2003-09-11,1.980000,1.980000
2003-09-12,1.990000,1.990000
2003-09-15,1.990000,1.990000
2003-09-16,2.020000,2.020000
2003-09-17,2.460000,2.460000
2003-09-18,2.350000,2.350000
2003-09-19,2.560000,2.560000
2003-09-22,2.580000,2.580000
2003-09-23,2.580000,2.580000
2003-09-24,2.490000,2.490000
2003-09-25,2.560000,2.560000
2003-09-26,2.500000,2.500000
2003-09-29,2.610000,2.610000
2003-09-30,2.600000,2.600000
2003-10-01,2.540000,2.540000
2003-10-02,2.550000,2.550000
2003-10-03,2.550000,2.550000
2003-10-06,2.620000,2.620000
2003-10-07,2.580000,2.580000
2003-10-08,2.550000,2.550000
2003-10-09,2.530000,2.530000
2003-10-10,2.670000,2.670000
2003-10-13,2.550000,2.550000
2003-10-14,2.610000,2.610000
2003-10-15,2.670000,2.670000
2003-10-16,3.110000,3.110000
2003-10-17,3.240000,3.240000
2003-10-20,3.110000,3.110000
2003-10-21,2.990000,2.990000
2003-10-22,2.970000,2.970000
2003-10-23,2.890000,2.890000
2003-10-24,2.790000,2.790000
2003-10-27,2.840000,2.840000
2003-10-28,2.840000,2.840000
2003-10-29,2.890000,2.890000
2003-10-30,2.890000,2.890000
2003-10-31,2.940000,2.940000
2003-11-03,2.930000,2.930000
2003-11-04,2.940000,2.940000
2003-11-05,2.930000,2.930000
2003-11-06,2.970000,2.970000
2003-11-07,3.030000,3.030000
2003-11-10,3.110000,3.110000
2003-11-11,3.110000,3.110000
2003-11-12,3.100000,3.100000
2003-11-13,3.060000,3.060000
2003-11-14,3.000000,3.000000
2003-11-17,3.060000,3.060000
2003-11-18,3.050000,3.050000
2003-11-19,3.010000,3.010000
2003-11-20,2.960000,2.960000
2003-11-21,3.040000,3.040000
2003-11-24,3.090000,3.090000
2003-11-25,3.360000,3.360000
2003-11-26,3.280000,3.280000
2003-11-28,3.330000,3.330000
2003-12-01,3.490000,3.490000
2003-12-02,3.740000,3.740000
2003-12-03,3.880000,3.880000
2003-12-04,3.820000,3.820000
2003-12-05,4.130000,4.130000
2003-12-08,3.800000,3.800000
2003-12-09,3.640000,3.640000
2003-12-10,3.520000,3.520000
2003-12-11,3.620000,3.620000
2003-12-12,3.760000,3.760000
2003-12-15,3.560000,3.560000
2003-12-16,3.450000,3.450000
2003-12-17,3.390000,3.390000
2003-12-18,3.600000,3.600000
2003-12-19,3.510000,3.510000
2003-12-22,3.490000,3.490000
2003-12-23,3.490000,3.490000
2003-12-24,3.400000,3.400000
2003-12-26,3.410000,3.410000
2003-12-29,3.510000,3.510000
2003-12-30,3.560000,3.560000
2003-12-31,3.430000,3.430000
