date,close,adj_close
2018-01-24,28.840000,26.659980
2018-01-25,28.940000,26.752421
2018-01-26,28.830000,26.650736
2018-01-29,27.620000,25.532200
2018-01-30,27.110000,25.060751
2018-01-31,27.580000,25.495224
2018-02-01,27.140000,25.088484
2018-02-02,27.250000,25.190169
2018-02-05,27.070000,25.023775
2018-02-06,27.070000,25.023775
2018-02-07,27.790000,25.689350
2018-02-08,27.620000,25.532200
2018-02-09,27.640000,25.550689
2018-02-12,28.020000,25.901964
2018-02-13,27.510000,25.430515
2018-02-14,27.470000,25.393539
2018-02-15,28.720000,26.549051
2018-02-16,30.000000,27.732296
2018-02-20,31.340000,28.971005
2018-02-21,32.000000,29.581116
2018-02-22,31.830000,29.423966
2018-02-23,32.010000,29.590360
2018-02-26,32.100000,29.673557
2018-02-27,32.070000,29.645824
2018-02-28,31.880000,29.470186
2018-03-01,31.760000,29.359257
2018-03-02,32.980000,30.487037
2018-03-05,33.200000,30.690407
2018-03-06,34.400000,31.799699
2018-03-07,34.740000,32.113999
2018-03-08,34.430000,31.827432
2018-03-09,34.890000,32.252660
2018-03-12,35.830000,33.121605
2018-03-13,35.580000,32.890503
2018-03-14,35.120000,32.465274
2018-03-15,34.830000,32.197196
2018-03-16,34.260000,31.670282
2018-03-19,33.050000,30.551746
2018-03-20,34.220000,31.633305
2018-03-21,35.640000,32.945968
2018-03-22,35.240000,32.576204
2018-03-23,35.500000,32.816550
2018-03-26,37.240000,34.425023
2018-03-27,37.100000,34.295606
2018-03-28,36.740000,33.962818
2018-03-29,37.960000,35.090598
2018-04-02,37.910000,35.044378
2018-04-03,38.740000,35.811638
2018-04-04,37.590000,34.748567
2018-04-05,37.190000,34.378803
2018-04-06,35.350000,32.677889
2018-04-09,34.810000,32.178707
2018-04-10,34.830000,32.197196
2018-04-11,34.760000,32.132487
2018-04-12,34.440000,31.836676
2018-04-13,34.100000,31.522376
2018-04-16,34.200000,31.614817
2018-04-17,36.930000,34.138456
2018-04-18,36.970000,34.175433
2018-04-19,36.850000,34.064503
2018-04-20,36.380000,33.630031
2018-04-23,35.360000,32.687133
2018-04-24,33.450000,30.921510
2018-04-25,32.170000,29.738265
2018-04-26,33.490000,30.958486
2018-04-27,32.290000,29.849194
2018-04-30,32.870000,30.385352
2018-05-01,34.030000,31.457668
2018-05-02,32.700000,30.228203
2018-05-03,31.350000,28.980249
2018-05-04,30.880000,28.545777
2018-05-07,31.740000,29.340769
2018-05-08,31.200000,28.841588
2018-05-09,31.660000,29.266816
2018-05-10,31.380000,29.007981
2018-05-11,31.980000,29.562627
2018-05-14,32.220000,29.784486
2018-05-15,31.850000,29.442454
2018-05-16,32.190000,29.756753
2018-05-17,32.600000,30.135762
2018-05-18,31.760000,29.359257
2018-05-21,31.620000,29.229840
2018-05-22,32.020000,29.599604
2018-05-23,33.950000,31.383715
2018-05-24,34.690000,32.067778
2018-05-25,35.040000,32.391322
2018-05-29,31.460000,29.081934
2018-05-30,33.310000,30.792093
2018-05-31,32.910000,30.422329
