date,close,adj_close
2013-02-14,74.000000,7.765210
2013-02-15,74.000000,7.765210
2013-02-19,73.750000,7.738976
2013-02-20,74.000000,7.765210
2013-02-21,73.700000,7.733730
2013-02-22,73.700000,7.733730
2013-02-25,73.350000,7.697002
2013-02-26,73.450000,7.707496
2013-02-27,73.000000,7.660275
2013-02-28,72.450000,7.602561
2013-03-01,72.000000,7.555340
2013-03-04,72.450000,7.602561
2013-03-05,72.000000,7.555340
2013-03-06,72.250000,7.581574
2013-03-07,72.000000,7.555340
2013-03-08,73.450000,7.707496
2013-03-11,72.750000,7.634041
2013-03-12,72.000000,7.555340
2013-03-13,72.500000,7.607807
2013-03-14,72.750000,7.634041
2013-03-15,70.500000,7.397937
2013-03-18,71.250000,7.476638
2013-03-19,71.000000,7.450404
2013-03-20,71.750000,7.529106
2013-03-21,70.950000,7.515864
2013-03-22,69.100000,7.319891
2013-03-25,68.600000,7.266925
2013-03-26,69.950000,7.409933
2013-03-27,69.250000,7.335780
2013-03-28,69.900000,7.404636
2013-04-01,69.700000,7.383450
2013-04-02,68.900000,7.298704
2013-04-03,68.800000,7.288111
2013-04-04,69.050000,7.314594
2013-04-05,69.850000,7.399339
2013-04-08,68.250000,7.229848
2013-04-09,68.650000,7.272221
2013-04-10,69.850000,7.399339
2013-04-11,69.780000,7.391924
2013-04-12,68.150000,7.219255
2013-04-15,67.750000,7.176883
2013-04-16,67.600000,7.160993
2013-04-17,66.660000,7.061417
2013-04-18,67.000000,7.097434
2013-04-19,66.050000,6.996798
2013-04-22,66.950000,7.092137
2013-04-23,66.150000,7.078761
2013-04-24,66.100000,7.073410
2013-04-25,65.920000,7.054148
2013-04-26,66.050000,7.068060
2013-04-29,67.250000,7.196473
2013-04-30,67.000000,7.169720
2013-05-01,66.900000,7.159019
2013-05-02,66.900000,7.159019
2013-05-03,67.550000,7.228576
2013-05-06,66.950000,7.164369
2013-05-07,67.350000,7.207174
2013-05-08,67.100000,7.180421
2013-05-09,66.500000,7.116214
2013-05-10,67.150000,7.185771
2013-05-13,66.600000,7.126916
2013-05-14,66.550000,7.121565
2013-05-15,65.800000,7.041307
2013-05-16,66.500000,7.116214
2013-05-17,66.700000,7.137617
2013-05-20,67.350000,7.207174
2013-05-21,66.840000,7.152598
2013-05-22,68.550000,7.335586
2013-05-23,67.250000,7.268040
2013-05-24,67.200000,7.262636
2013-05-28,64.300000,6.949219
2013-05-29,63.750000,6.889777
2013-05-30,62.300000,6.733069
2013-05-31,60.050000,6.489900
2013-06-03,60.600000,6.549341
2013-06-04,59.050000,6.381825
2013-06-05,59.000000,6.376421
2013-06-06,61.500000,6.646609
2013-06-07,61.300000,6.624994
2013-06-10,62.150000,6.716857
2013-06-11,62.550000,6.760087
2013-06-12,61.950000,6.695242
2013-06-13,62.950000,6.803317
2013-06-14,61.450000,6.641205
2013-06-17,62.400000,6.743876
2013-06-18,60.400000,6.527726
2013-06-19,60.730000,6.563391
2013-06-20,58.250000,6.295365
2013-06-21,59.200000,6.473046
2013-06-24,55.910000,6.113311
2013-06-25,55.600000,6.079415
2013-06-26,57.050000,6.237961
2013-06-27,56.800000,6.210625
2013-06-28,56.450000,6.172355
2013-07-01,56.000000,6.123152
2013-07-02,56.400000,6.166888
2013-07-03,56.500000,6.177823
2013-07-05,55.950000,6.117684
2013-07-08,54.100000,5.915402
2013-07-09,51.750000,5.658448
2013-07-10,54.500000,5.959139
2013-07-11,58.550000,6.401974
2013-07-12,59.900000,6.549585
2013-07-15,62.600000,6.844809
2013-07-16,62.100000,6.790138
2013-07-17,61.150000,6.686263
2013-07-18,62.250000,6.806539
2013-07-19,61.900000,6.768269
2013-07-22,61.950000,6.773736
2013-07-23,61.400000,6.787555
2013-07-24,58.550000,6.472497
2013-07-25,58.750000,6.494607
2013-07-26,57.850000,6.395115
2013-07-29,58.450000,6.461443
2013-07-30,58.650000,6.483552
2013-07-31,56.750000,6.273514
2013-08-01,55.900000,6.179549
2013-08-02,56.150000,6.207186
2013-08-05,56.600000,6.256932
2013-08-06,57.000000,6.301150
2013-08-07,55.750000,6.162967
2013-08-08,55.800000,6.168494
2013-08-09,56.750000,6.273514
2013-08-12,55.350000,6.118748
2013-08-13,55.850000,6.174022
2013-08-14,55.800000,6.168494
2013-08-15,56.000000,6.190604
2013-08-16,56.000000,6.190604
2013-08-19,55.750000,6.162967
2013-08-20,54.500000,6.024784
2013-08-21,53.500000,5.914237
2013-08-22,53.050000,5.939428
2013-08-23,54.000000,6.045789
2013-08-26,55.000000,6.157748
2013-08-27,55.000000,6.157748
2013-08-28,53.900000,6.034593
2013-08-29,53.050000,5.939428
2013-08-30,53.000000,5.933830
2013-09-03,51.600000,5.777088
2013-09-04,51.250000,5.737902
2013-09-05,51.050000,5.715510
2013-09-06,52.950000,5.928232
2013-09-09,52.900000,5.922634
2013-09-10,53.000000,5.933830
2013-09-11,54.450000,6.096171
2013-09-12,54.500000,6.101769
2013-09-13,54.200000,6.068181
2013-09-16,54.500000,6.101769
2013-09-17,55.900000,6.258512
2013-09-18,56.950000,6.376069
2013-09-19,56.500000,6.325687
2013-09-20,55.500000,6.213728
2013-09-23,55.750000,6.318565
2013-09-24,55.750000,6.318565
2013-09-25,56.200000,6.369567
2013-09-26,55.750000,6.318565
2013-09-27,55.750000,6.318565
2013-09-30,54.850000,6.216561
2013-10-01,56.050000,6.352566
2013-10-02,56.050000,6.352566
2013-10-03,55.900000,6.335566
2013-10-04,56.150000,6.363900
2013-10-07,56.600000,6.414902
2013-10-08,56.670000,6.422836
2013-10-09,57.250000,6.488571
2013-10-10,58.600000,6.641577
2013-10-11,58.950000,6.681245
2013-10-14,59.500000,6.743581
2013-10-15,60.700000,6.879586
2013-10-16,61.450000,6.964589
2013-10-17,62.200000,7.049592
2013-10-18,62.400000,7.072259
2013-10-21,62.600000,7.094927
2013-10-22,62.350000,7.066593
2013-10-23,62.600000,7.172577
2013-10-24,62.500000,7.161119
2013-10-25,62.600000,7.172577
2013-10-28,60.950000,6.983524
2013-10-29,58.500000,6.702808
2013-10-30,59.550000,6.823114
2013-10-31,59.650000,6.834572
2013-11-01,59.050000,6.765826
2013-11-04,58.800000,6.737181
2013-11-05,58.490000,6.701662
2013-11-06,58.050000,6.651248
2013-11-07,58.650000,6.719994
2013-11-08,58.750000,6.731452
2013-11-11,58.000000,6.645519
2013-11-12,57.750000,6.616874
2013-11-13,58.700000,6.725723
2013-11-14,59.350000,6.800199
2013-11-15,60.100000,6.886132
2013-11-18,61.500000,7.046541
2013-11-19,61.600000,7.057999
2013-11-20,60.600000,6.943421
2013-11-21,61.750000,7.154881
2013-11-22,60.600000,7.021633
2013-11-25,60.800000,7.044806
2013-11-26,61.450000,7.120121
2013-11-27,61.150000,7.085360
2013-11-29,60.800000,7.044806
2013-12-02,60.550000,7.015839
2013-12-03,61.100000,7.079567
2013-12-04,60.650000,7.027426
2013-12-05,60.700000,7.033219
2013-12-06,61.450000,7.120121
2013-12-09,59.900000,6.940525
2013-12-10,59.800000,6.928938
2013-12-11,60.220000,6.977602
2013-12-12,61.750000,7.154881
2013-12-13,63.630000,7.372714
2013-12-16,63.750000,7.386618
2013-12-17,63.000000,7.299717
2013-12-18,64.100000,7.427172
2013-12-19,65.840000,7.628784
2013-12-20,65.750000,7.618355
2013-12-23,64.450000,7.571365
2013-12-24,63.800000,7.495005
2013-12-26,64.000000,7.518500
2013-12-27,64.400000,7.565491
2013-12-30,65.400000,7.682968
2013-12-31,65.000000,7.635977
2014-01-02,66.150000,7.771075
2014-01-03,66.950000,7.865056
2014-01-06,67.100000,7.882678
2014-01-07,66.150000,7.771075
2014-01-08,66.900000,7.859182
2014-01-09,66.650000,7.829813
2014-01-10,68.150000,8.006028
2014-01-13,68.900000,8.094136
2014-01-14,67.800000,7.964911
2014-01-15,67.500000,7.929668
2014-01-16,65.000000,7.635977
2014-01-17,61.750000,7.254178
2014-01-21,61.900000,7.271800
2014-01-22,62.000000,7.283547
2014-01-23,60.950000,7.265666
2014-01-24,61.000000,7.271627
2014-01-27,61.950000,7.384873
2014-01-28,61.350000,7.313349
2014-01-29,61.350000,7.313349
2014-01-30,61.300000,7.307389
2014-01-31,61.550000,7.337190
2014-02-03,61.700000,7.355071
2014-02-04,61.500000,7.331230
2014-02-05,61.250000,7.301428
2014-02-06,61.550000,7.337190
2014-02-07,61.650000,7.349111
2014-02-10,61.650000,7.349111
2014-02-11,61.900000,7.378913
2014-02-12,62.100000,7.402754
2014-02-13,62.400000,7.438516
2014-02-14,62.600000,7.462358
2014-02-18,62.750000,7.480239
2014-02-19,63.750000,7.599446
2014-02-20,63.900000,7.617327
2014-02-21,63.100000,7.629418
2014-02-24,63.350000,7.659645
2014-02-25,63.450000,7.671736
2014-02-26,62.550000,7.562917
2014-02-27,63.500000,7.677782
2014-02-28,63.350000,7.659645
2014-03-03,63.880000,7.723728
2014-03-04,63.850000,7.720100
2014-03-05,64.700000,7.822874
2014-03-06,64.660000,7.818037
2014-03-07,65.200000,7.883329
2014-03-10,64.800000,7.834965
2014-03-11,64.550000,7.804737
2014-03-12,66.050000,7.986102
2014-03-13,66.750000,8.070739
2014-03-14,67.200000,8.125149
2014-03-17,64.300000,7.774510
2014-03-18,64.600000,7.810783
2014-03-19,62.000000,7.496417
2014-03-20,61.150000,7.393643
2014-03-21,62.000000,7.496417
2014-03-24,61.100000,7.496417
2014-03-25,60.550000,7.428937
2014-03-26,59.050000,7.244900
2014-03-27,59.350000,7.281708
2014-03-28,58.500000,7.177420
2014-03-31,59.400000,7.287842
2014-04-01,60.000000,7.361457
2014-04-02,60.600000,7.435071
2014-04-03,60.800000,7.459610
2014-04-04,61.000000,7.484148
2014-04-07,61.000000,7.484148
2014-04-08,61.300000,7.520955
2014-04-09,61.350000,7.527090
2014-04-10,60.950000,7.478013
2014-04-11,61.450000,7.539359
2014-04-14,62.100000,7.619108
2014-04-15,61.900000,7.594570
2014-04-16,62.250000,7.637511
2014-04-17,62.550000,7.674319
2014-04-21,62.700000,7.692722
2014-04-22,62.900000,7.717261
2014-04-23,61.750000,7.686143
2014-04-24,61.200000,7.617683
2014-04-25,61.150000,7.611459
2014-04-28,61.100000,7.605236
2014-04-29,61.250000,7.623907
2014-04-30,61.450000,7.648801
2014-05-01,61.850000,7.698590
2014-05-02,62.350000,7.760826
2014-05-05,62.850000,7.823062
2014-05-06,64.450000,8.022217
2014-05-07,63.650000,7.922639
2014-05-08,63.400000,7.891521
2014-05-09,63.650000,7.922639
2014-05-12,64.100000,7.978652
2014-05-13,63.800000,7.941310
2014-05-14,63.800000,7.941310
2014-05-15,64.000000,7.966204
2014-05-16,64.150000,7.984875
2014-05-19,64.350000,8.009770
2014-05-20,64.100000,7.978652
2014-05-21,64.500000,8.028440
2014-05-22,63.850000,8.059999
2014-05-23,64.200000,8.104180
2014-05-27,64.100000,8.091557
2014-05-28,64.200000,8.104180
2014-05-29,64.600000,8.154674
2014-05-30,64.850000,8.186232
2014-06-02,64.950000,8.198855
2014-06-03,64.250000,8.110492
2014-06-04,64.650000,8.160985
2014-06-05,65.300000,8.243037
2014-06-06,65.500000,8.268284
2014-06-09,65.500000,8.268284
2014-06-10,65.250000,8.236725
2014-06-11,65.450000,8.261972
2014-06-12,64.950000,8.198855
2014-06-13,65.500000,8.268284
2014-06-16,65.500000,8.268284
2014-06-17,65.250000,8.236725
2014-06-18,65.550000,8.274595
2014-06-19,65.750000,8.299842
2014-06-20,66.000000,8.331400
2014-06-23,65.500000,8.382592
2014-06-24,65.250000,8.350597
2014-06-25,65.300000,8.356996
2014-06-26,65.150000,8.337799
2014-06-27,65.250000,8.350597
2014-06-30,65.300000,8.356996
2014-07-01,65.750000,8.414586
2014-07-02,66.450000,8.504171
2014-07-03,66.400000,8.497772
2014-07-07,66.200000,8.472177
2014-07-08,66.000000,8.446581
2014-07-09,66.200000,8.472177
2014-07-10,66.300000,8.484975
2014-07-11,66.150000,8.465778
2014-07-14,66.750000,8.542565
2014-07-15,67.300000,8.612953
2014-07-16,67.760000,8.671823
2014-07-17,68.200000,8.728134
2014-07-18,68.250000,8.734533
2014-07-21,68.700000,8.792123
2014-07-22,69.500000,8.894506
2014-07-23,69.750000,8.926500
2014-07-24,68.600000,8.894088
2014-07-25,68.550000,8.887605
2014-07-28,68.900000,8.932983
2014-07-29,70.000000,9.075600
2014-07-30,68.700000,8.907053
2014-07-31,66.550000,8.628302
2014-08-01,66.950000,8.680163
2014-08-04,67.500000,8.751471
2014-08-05,67.750000,8.783884
2014-08-06,68.250000,8.848710
2014-08-07,68.500000,8.881122
2014-08-08,68.300000,8.855192
2014-08-11,71.650000,9.289524
2014-08-12,70.850000,9.185803
2014-08-13,72.150000,9.354350
2014-08-14,71.450000,9.263594
2014-08-15,71.100000,9.218216
2014-08-18,71.250000,9.237664
2014-08-19,71.800000,9.308972
2014-08-20,71.400000,9.257112
2014-08-21,71.800000,9.308972
2014-08-22,70.550000,9.263018
2014-08-25,69.450000,9.118591
2014-08-26,69.900000,9.177675
2014-08-27,69.250000,9.092332
2014-08-28,69.300000,9.098897
2014-08-29,69.300000,9.098897
2014-09-02,70.450000,9.249888
2014-09-03,70.150000,9.210499
2014-09-04,69.900000,9.177675
2014-09-05,69.950000,9.184240
2014-09-08,70.900000,9.308972
2014-09-09,71.400000,9.374621
2014-09-10,71.300000,9.361491
2014-09-11,70.700000,9.282713
2014-09-12,69.650000,9.144851
2014-09-15,69.750000,9.157980
2014-09-16,69.750000,9.157980
2014-09-17,69.850000,9.171110
2014-09-18,69.300000,9.098897
2014-09-19,68.500000,8.993859
2014-09-22,69.300000,9.098897
2014-09-23,67.450000,8.972523
2014-09-24,68.550000,9.118850
2014-09-25,67.400000,8.965872
2014-09-26,69.050000,9.185363
2014-09-29,68.950000,9.172060
2014-09-30,66.350000,8.826196
2014-10-01,65.550000,8.719776
2014-10-02,64.400000,8.566797
2014-10-03,65.300000,8.686520
2014-10-06,66.600000,8.859452
2014-10-07,67.600000,8.992477
2014-10-08,67.700000,9.005779
2014-10-09,67.650000,8.999128
2014-10-10,68.650000,9.132153
2014-10-13,69.450000,9.238573
2014-10-14,68.800000,9.152107
2014-10-15,68.900000,9.165409
2014-10-16,69.950000,9.305085
2014-10-17,71.400000,9.497971
2014-10-20,72.750000,9.677554
2014-10-21,74.300000,9.883743
2014-10-22,73.350000,9.757369
2014-10-23,74.500000,9.910348
2014-10-24,73.400000,9.883418
2014-10-27,73.450000,9.890150
2014-10-28,72.600000,9.775696
2014-10-29,70.800000,9.533324
2014-10-30,69.150000,9.311149
2014-10-31,69.350000,9.338079
2014-11-03,69.850000,9.405405
2014-11-04,69.650000,9.378475
2014-11-05,69.400000,9.344812
2014-11-06,69.100000,9.304416
2014-11-07,68.850000,9.270753
2014-11-10,69.000000,9.290951
2014-11-11,70.950000,9.553522
2014-11-12,71.450000,9.620847
2014-11-13,73.350000,9.876685
2014-11-14,71.400000,9.614115
2014-11-17,71.000000,9.560254
2014-11-18,71.050000,9.566987
2014-11-19,71.100000,9.573719
2014-11-20,70.850000,9.540056
2014-11-21,69.400000,9.465045
2014-11-24,69.000000,9.410492
2014-11-25,69.050000,9.417311
2014-11-26,69.650000,9.499141
2014-11-28,68.950000,9.403672
2014-12-01,68.600000,9.355938
2014-12-02,69.000000,9.410492
2014-12-03,69.000000,9.410492
2014-12-04,69.000000,9.410492
2014-12-05,68.000000,9.274108
2014-12-08,64.950000,8.858137
2014-12-09,66.250000,9.035436
2014-12-10,66.750000,9.103628
2014-12-11,67.000000,9.137724
2014-12-12,66.150000,9.021797
2014-12-15,64.450000,8.789945
2014-12-16,64.250000,8.762668
2014-12-17,66.600000,9.083170
2014-12-18,66.150000,9.021797
2014-12-19,65.300000,8.905871
2014-12-22,65.950000,8.994521
2014-12-23,66.000000,9.125878
2014-12-24,66.000000,9.125878
2014-12-26,65.500000,9.056743
2014-12-29,65.500000,9.056743
2014-12-30,65.400000,9.042915
2014-12-31,65.250000,9.022175
2015-01-02,66.700000,9.222668
2015-01-05,66.050000,9.132792
2015-01-06,65.700000,9.084397
2015-01-07,65.700000,9.084397
2015-01-08,66.800000,9.236495
2015-01-09,66.100000,9.139705
2015-01-12,66.050000,9.132792
2015-01-13,64.950000,8.980694
2015-01-14,64.200000,8.876990
2015-01-15,65.050000,8.994521
2015-01-16,66.150000,9.146619
2015-01-20,66.600000,9.208840
2015-01-21,66.600000,9.208840
2015-01-22,65.700000,9.208840
2015-01-23,64.800000,9.082692
2015-01-26,65.500000,9.180807
2015-01-27,65.900000,9.236873
2015-01-28,65.650000,9.201832
2015-01-29,65.850000,9.229865
2015-01-30,65.000000,9.110725
2015-02-02,65.400000,9.166791
2015-02-03,65.950000,9.243882
2015-02-04,65.850000,9.229865
2015-02-05,66.350000,9.299948
2015-02-06,67.050000,9.398063
2015-02-09,67.800000,9.503187
2015-02-10,67.600000,9.475154
2015-02-11,68.150000,9.552245
2015-02-12,68.400000,9.587286
2015-02-13,69.900000,9.797533
2015-02-17,70.000000,9.811550
2015-02-18,70.450000,9.874624
2015-02-19,71.050000,9.958723
2015-02-20,71.050000,9.958723
2015-02-23,69.650000,9.887742
2015-02-24,66.450000,9.433459
2015-02-25,68.300000,9.696091
2015-02-26,69.200000,9.823858
2015-02-27,69.500000,9.866447
2015-03-02,69.100000,9.809662
2015-03-03,68.150000,9.674797
2015-03-04,68.550000,9.731582
2015-03-05,68.750000,9.759975
2015-03-06,68.550000,9.731582
2015-03-09,69.000000,9.795465
2015-03-10,69.050000,9.802564
2015-03-11,68.900000,9.781269
2015-03-12,68.750000,9.759975
2015-03-13,68.250000,9.688993
2015-03-16,68.200000,9.681895
2015-03-17,68.150000,9.674797
2015-03-18,68.350000,9.703189
2015-03-19,68.000000,9.653502
2015-03-20,68.400000,9.710288
2015-03-23,68.650000,9.745778
2015-03-24,68.300000,9.696091
2015-03-25,67.300000,9.681705
2015-03-26,66.350000,9.545039
2015-03-27,65.950000,9.487496
2015-03-30,66.100000,9.509075
2015-03-31,66.200000,9.523460
2015-04-01,67.000000,9.638548
2015-04-02,67.300000,9.681705
2015-04-06,67.850000,9.760828
2015-04-07,68.600000,9.868722
2015-04-08,68.950000,9.919073
2015-04-09,69.050000,9.933458
2015-04-10,69.550000,10.005388
2015-04-13,69.800000,10.041353
2015-04-14,70.000000,10.070124
2015-04-15,69.800000,10.041353
2015-04-16,70.100000,10.084510
2015-04-17,70.050000,10.077317
2015-04-20,70.600000,10.156440
2015-04-21,70.150000,10.091703
2015-04-22,70.800000,10.185212
2015-04-23,70.400000,10.258067
2015-04-24,70.050000,10.207068
2015-04-27,69.600000,10.141498
2015-04-28,69.800000,10.170640
2015-04-29,69.900000,10.185212
2015-04-30,69.050000,10.061357
2015-05-01,68.950000,10.046786
2015-05-04,68.800000,10.024929
2015-05-05,68.500000,9.981216
2015-05-06,68.000000,9.908360
2015-05-07,68.300000,9.952074
2015-05-08,69.500000,10.126927
2015-05-11,70.350000,10.250782
2015-05-12,71.100000,10.360065
2015-05-13,70.800000,10.316352
