date,close,adj_close
2016-04-18,19.140000,19.140000
2016-04-19,17.500000,17.500000
2016-04-20,17.280000,17.280000
2016-04-21,17.520000,17.520000
2016-04-22,16.950000,16.950000
2016-04-25,15.320000,15.320000
2016-04-26,14.400000,14.400000
2016-04-27,14.110000,14.110000
2016-04-28,14.910000,14.910000
2016-04-29,14.920000,14.920000
2016-05-02,15.030000,15.030000
2016-05-03,15.460000,15.460000
2016-05-04,15.400000,15.400000
2016-05-05,15.300000,15.300000
2016-05-06,15.500000,15.500000
2016-05-09,15.860000,15.860000
2016-05-10,16.200000,16.200000
2016-05-11,16.330000,16.330000
2016-05-12,16.220000,16.220000
2016-05-13,16.530000,16.530000
2016-05-16,16.850000,16.850000
2016-05-17,16.900000,16.900000
2016-05-18,16.950000,16.950000
2016-05-19,15.740000,15.740000
2016-05-20,15.290000,15.290000
2016-05-23,15.240000,15.240000
2016-05-24,15.340000,15.340000
2016-05-25,15.340000,15.340000
2016-05-26,15.130000,15.130000
2016-05-27,15.050000,15.050000
2016-05-31,15.000000,15.000000
2016-06-01,15.110000,15.110000
2016-06-02,15.140000,15.140000
2016-06-03,14.930000,14.930000
2016-06-06,14.840000,14.840000
2016-06-07,14.810000,14.810000
2016-06-08,14.900000,14.900000
2016-06-09,14.880000,14.880000
2016-06-10,14.930000,14.930000
2016-06-13,14.500000,14.500000
2016-06-14,14.370000,14.370000
2016-06-15,14.700000,14.700000
2016-06-16,15.160000,15.160000
2016-06-17,14.800000,14.800000
2016-06-20,15.000000,15.000000
2016-06-21,15.150000,15.150000
2016-06-22,15.580000,15.580000
2016-06-23,15.590000,15.590000
2016-06-24,15.130000,15.130000
2016-06-27,14.350000,14.350000
2016-06-28,14.030000,14.030000
2016-06-29,14.030000,14.030000
2016-06-30,14.660000,14.660000
2016-07-01,14.950000,14.950000
2016-07-05,14.820000,14.820000
2016-07-06,14.520000,14.520000
2016-07-07,14.640000,14.640000
2016-07-08,14.870000,14.870000
2016-07-11,15.450000,15.450000
2016-07-12,15.480000,15.480000
2016-07-13,15.330000,15.330000
2016-07-14,15.460000,15.460000
2016-07-15,15.470000,15.470000
2016-07-18,15.470000,15.470000
2016-07-19,15.500000,15.500000
2016-07-20,15.580000,15.580000
2016-07-21,15.620000,15.620000
2016-07-22,15.710000,15.710000
2016-07-25,15.710000,15.710000
2016-07-26,15.840000,15.840000
2016-07-27,15.990000,15.990000
2016-07-28,16.050000,16.050000
2016-07-29,15.980000,15.980000
2016-08-01,16.040000,16.040000
2016-08-02,15.780000,15.780000
2016-08-03,15.790000,15.790000
2016-08-04,15.660000,15.660000
2016-08-05,15.610000,15.610000
2016-08-08,15.580000,15.580000
2016-08-09,15.510000,15.510000
2016-08-10,15.920000,15.920000
2016-08-11,16.030000,16.030000
2016-08-12,16.040000,16.040000
2016-08-15,16.310000,16.310000
2016-08-16,16.430000,16.430000
2016-08-17,16.430000,16.430000
2016-08-18,16.410000,16.410000
2016-08-19,16.390000,16.390000
2016-08-22,16.610000,16.610000
2016-08-23,16.640000,16.640000
2016-08-24,16.650000,16.650000
2016-08-25,16.640000,16.640000
2016-08-26,16.630000,16.630000
2016-08-29,16.570000,16.570000
2016-08-30,16.670000,16.670000
2016-08-31,16.460000,16.460000
2016-09-01,16.720000,16.720000
2016-09-02,16.940000,16.940000
2016-09-06,17.320000,17.320000
2016-09-07,17.180000,17.180000
2016-09-08,17.170000,17.170000
2016-09-09,16.800000,16.800000
2016-09-12,17.040000,17.040000
2016-09-13,16.870000,16.870000
2016-09-14,16.840000,16.840000
2016-09-15,17.250000,17.250000
2016-09-16,17.060000,17.060000
2016-09-19,17.070000,17.070000
2016-09-20,17.100000,17.100000
2016-09-21,17.350000,17.350000
2016-09-22,17.400000,17.400000
2016-09-23,17.230000,17.230000
2016-09-26,16.930000,16.930000
2016-09-27,17.210000,17.210000
2016-09-28,17.190000,17.190000
2016-09-29,16.870000,16.870000
2016-09-30,17.380000,17.380000
2016-10-03,17.430000,17.430000
2016-10-04,17.340000,17.340000
2016-10-05,17.410000,17.410000
2016-10-06,17.370000,17.370000
2016-10-07,17.500000,17.500000
2016-10-10,17.540000,17.540000
2016-10-11,17.230000,17.230000
2016-10-12,16.890000,16.890000
2016-10-13,16.760000,16.760000
2016-10-14,16.690000,16.690000
2016-10-17,16.730000,16.730000
2016-10-18,16.740000,16.740000
2016-10-19,16.950000,16.950000
2016-10-20,17.000000,17.000000
2016-10-21,17.220000,17.220000
2016-10-24,17.280000,17.280000
2016-10-25,16.990000,16.990000
2016-10-26,16.930000,16.930000
2016-10-27,16.690000,16.690000
2016-10-28,16.630000,16.630000
2016-10-31,16.670000,16.670000
2016-11-01,16.380000,16.380000
2016-11-02,16.190000,16.190000
2016-11-03,16.410000,16.410000
2016-11-04,16.300000,16.300000
2016-11-07,16.700000,16.700000
2016-11-08,16.990000,16.990000
2016-11-09,16.860000,16.860000
2016-11-10,18.890000,18.890000
2016-11-11,19.980000,19.980000
2016-11-14,18.930000,18.930000
2016-11-15,18.850000,18.850000
2016-11-16,19.180000,19.180000
2016-11-17,18.990000,18.990000
2016-11-18,18.870000,18.870000
2016-11-21,19.400000,19.400000
2016-11-22,19.750000,19.750000
2016-11-23,20.590000,20.590000
2016-11-25,20.370000,20.370000
2016-11-28,19.910000,19.910000
2016-11-29,19.900000,19.900000
2016-11-30,19.870000,19.870000
2016-12-01,19.600000,19.600000
2016-12-02,19.500000,19.500000
2016-12-05,19.780000,19.780000
2016-12-06,19.800000,19.800000
2016-12-07,19.960000,19.960000
2016-12-08,20.370000,20.370000
2016-12-09,20.570000,20.570000
2016-12-12,20.130000,20.130000
2016-12-13,20.260000,20.260000
2016-12-14,20.460000,20.460000
2016-12-15,19.910000,19.910000
2016-12-16,20.000000,20.000000
2016-12-19,20.740000,20.740000
2016-12-20,20.760000,20.760000
2016-12-21,20.580000,20.580000
2016-12-22,20.550000,20.550000
2016-12-23,21.010000,21.010000
2016-12-27,20.630000,20.630000
2016-12-28,20.640000,20.640000
2016-12-29,20.730000,20.730000
2016-12-30,20.590000,20.590000
2017-01-03,20.640000,20.640000
2017-01-04,20.900000,20.900000
2017-01-05,20.770000,20.770000
2017-01-06,20.650000,20.650000
2017-01-09,20.490000,20.490000
2017-01-10,20.470000,20.470000
2017-01-11,20.270000,20.270000
2017-01-12,19.860000,19.860000
2017-01-13,19.860000,19.860000
2017-01-17,19.540000,19.540000
2017-01-18,20.360000,20.360000
2017-01-19,20.710000,20.710000
2017-01-20,21.170000,21.170000
2017-01-23,21.700000,21.700000
2017-01-24,21.280000,21.280000
2017-01-25,21.120000,21.120000
2017-01-26,20.880000,20.880000
2017-01-27,20.830000,20.830000
2017-01-30,20.320000,20.320000
2017-01-31,19.980000,19.980000
2017-02-01,19.980000,19.980000
2017-02-02,19.780000,19.780000
2017-02-03,19.780000,19.780000
2017-02-06,19.630000,19.630000
2017-02-07,19.560000,19.560000
2017-02-08,19.450000,19.450000
2017-02-09,19.970000,19.970000
2017-02-10,21.710000,21.710000
2017-02-13,21.460000,21.460000
2017-02-14,21.210000,21.210000
2017-02-15,21.240000,21.240000
2017-02-16,21.040000,21.040000
2017-02-17,21.190000,21.190000
2017-02-21,21.370000,21.370000
2017-02-22,22.220000,22.220000
2017-02-23,21.500000,21.500000
2017-02-24,21.260000,21.260000
2017-02-27,21.340000,21.340000
2017-02-28,21.990000,21.990000
2017-03-01,22.700000,22.700000
2017-03-02,22.470000,22.470000
2017-03-03,21.850000,21.850000
2017-03-06,21.680000,21.680000
2017-03-07,21.860000,21.860000
2017-03-08,21.520000,21.520000
2017-03-09,21.420000,21.420000
2017-03-10,21.810000,21.810000
2017-03-13,22.930000,22.930000
2017-03-14,22.640000,22.640000
2017-03-15,22.490000,22.490000
2017-03-16,22.540000,22.540000
2017-03-17,22.700000,22.700000
2017-03-20,22.960000,22.960000
2017-03-21,22.310000,22.310000
2017-03-22,22.380000,22.380000
2017-03-23,22.360000,22.360000
2017-03-24,22.370000,22.370000
2017-03-27,22.380000,22.380000
2017-03-28,22.900000,22.900000
2017-03-29,23.570000,23.570000
2017-03-30,23.510000,23.510000
2017-03-31,23.650000,23.650000
2017-04-03,23.320000,23.320000
2017-04-04,23.650000,23.650000
2017-04-05,23.280000,23.280000
2017-04-06,23.170000,23.170000
2017-04-07,23.130000,23.130000
2017-04-10,22.940000,22.940000
2017-04-11,23.320000,23.320000
2017-04-12,23.470000,23.470000
2017-04-13,23.930000,23.930000
2017-04-17,23.760000,23.760000
2017-04-18,24.000000,24.000000
2017-04-19,23.990000,23.990000
2017-04-20,24.620000,24.620000
2017-04-21,24.280000,24.280000
2017-04-24,24.480000,24.480000
2017-04-25,24.610000,24.610000
2017-04-26,24.980000,24.980000
2017-04-27,24.740000,24.740000
2017-04-28,24.520000,24.520000
2017-05-01,24.670000,24.670000
2017-05-02,24.620000,24.620000
2017-05-03,23.750000,23.750000
2017-05-04,23.720000,23.720000
2017-05-05,24.480000,24.480000
2017-05-08,24.060000,24.060000
2017-05-09,24.040000,24.040000
2017-05-10,24.000000,24.000000
2017-05-11,24.080000,24.080000
2017-05-12,23.870000,23.870000
2017-05-15,24.020000,24.020000
2017-05-16,24.040000,24.040000
2017-05-17,23.440000,23.440000
2017-05-18,23.460000,23.460000
2017-05-19,23.630000,23.630000
2017-05-22,24.040000,24.040000
2017-05-23,23.890000,23.890000
2017-05-24,23.820000,23.820000
2017-05-25,23.790000,23.790000
2017-05-26,24.080000,24.080000
2017-05-30,23.640000,23.640000
2017-05-31,23.320000,23.320000
2017-06-01,24.230000,24.230000
2017-06-02,24.240000,24.240000
2017-06-05,24.080000,24.080000
2017-06-06,24.060000,24.060000
2017-06-07,23.990000,23.990000
2017-06-08,24.180000,24.180000
2017-06-09,23.980000,23.980000
2017-06-12,23.870000,23.870000
2017-06-13,23.850000,23.850000
2017-06-14,24.020000,24.020000
2017-06-15,24.050000,24.050000
2017-06-16,23.910000,23.910000
2017-06-19,23.920000,23.920000
2017-06-20,23.180000,23.180000
2017-06-21,22.910000,22.910000
2017-06-22,23.030000,23.030000
2017-06-23,23.060000,23.060000
2017-06-26,23.880000,23.880000
2017-06-27,23.890000,23.890000
2017-06-28,24.130000,24.130000
2017-06-29,23.890000,23.890000
2017-06-30,23.970000,23.970000
2017-07-03,23.830000,23.830000
2017-07-05,23.570000,23.570000
2017-07-06,23.250000,23.250000
2017-07-07,23.870000,23.870000
2017-07-10,23.560000,23.560000
2017-07-11,23.670000,23.670000
2017-07-12,23.260000,23.260000
2017-07-13,23.580000,23.580000
2017-07-14,23.880000,23.880000
2017-07-17,23.600000,23.600000
2017-07-18,23.920000,23.920000
2017-07-19,24.240000,24.240000
2017-07-20,25.180000,25.180000
2017-07-21,25.230000,25.230000
2017-07-24,24.980000,24.980000
2017-07-25,24.920000,24.920000
2017-07-26,25.240000,25.240000
2017-07-27,25.140000,25.140000
2017-07-28,25.700000,25.700000
2017-07-31,25.230000,25.230000
2017-08-01,25.500000,25.500000
2017-08-02,25.030000,25.030000
2017-08-03,25.130000,25.130000
2017-08-04,25.320000,25.320000
2017-08-07,24.880000,24.880000
2017-08-08,24.810000,24.810000
2017-08-09,24.770000,24.770000
2017-08-10,24.750000,24.750000
2017-08-11,24.520000,24.520000
2017-08-14,25.140000,25.140000
2017-08-15,25.000000,25.000000
2017-08-16,24.830000,24.830000
2017-08-17,24.380000,24.380000
2017-08-18,24.350000,24.350000
2017-08-21,24.020000,24.020000
2017-08-22,24.150000,24.150000
2017-08-23,23.560000,23.560000
2017-08-24,23.880000,23.880000
2017-08-25,23.680000,23.680000
2017-08-28,23.970000,23.970000
2017-08-29,23.730000,23.730000
2017-08-30,23.860000,23.860000
2017-08-31,24.470000,24.470000
2017-09-01,24.770000,24.770000
2017-09-05,24.770000,24.770000
2017-09-06,25.250000,25.250000
2017-09-07,25.110000,25.110000
2017-09-08,25.230000,25.230000
2017-09-11,25.450000,25.450000
