date,close,adj_close
2002-09-17,13.750000,11.659059
2002-09-18,13.850000,11.743852
2002-09-19,13.670000,11.591225
2002-09-20,13.830000,11.726894
2002-09-23,13.660000,11.582745
2002-09-24,13.500000,11.447076
2002-09-25,13.600000,11.531870
2002-09-26,14.340000,12.159339
2002-09-27,14.270000,12.099984
2002-09-30,14.950000,12.676577
2002-10-01,15.600000,13.227733
2002-10-02,15.160000,12.854643
2002-10-03,15.000000,12.718974
2002-10-04,14.400000,12.210215
2002-10-07,14.620000,12.396760
2002-10-08,13.940000,11.820166
2002-10-09,13.250000,11.235093
2002-10-10,13.450000,11.404680
2002-10-11,13.790000,11.692977
2002-10-14,13.730000,11.642101
2002-10-15,14.230000,12.099112
2002-10-16,13.750000,11.690990
2002-10-17,14.000000,11.903554
2002-10-18,13.980000,11.886549
2002-10-21,14.390000,12.235153
2002-10-22,14.350000,12.201143
2002-10-23,14.740000,12.532742
2002-10-24,14.360000,12.209645
2002-10-25,14.480000,12.311676
2002-10-28,14.470000,12.303173
2002-10-29,14.970000,12.728300
2002-10-30,15.490000,13.170432
2002-10-31,15.460000,13.144924
2002-11-01,16.000000,13.604061
2002-11-04,15.490000,13.170432
2002-11-05,15.600000,13.263960
2002-11-06,16.300000,13.859138
2002-11-07,16.900000,14.369290
2002-11-08,17.330000,14.734899
2002-11-11,17.050000,14.496828
2002-11-12,17.190000,14.615863
2002-11-13,17.210000,14.632869
2002-11-14,16.630000,14.139721
2002-11-15,16.680000,14.182234
2002-11-18,16.280000,13.842132
2002-11-19,16.070000,13.663579
2002-11-20,16.260000,13.825127
2002-11-21,16.350000,13.901650
2002-11-22,16.410000,13.952665
2002-11-25,16.130000,13.714594
2002-11-26,16.080000,13.672082
2002-11-27,16.000000,13.635861
2002-11-29,15.380000,13.107472
2002-12-02,15.880000,13.533592
2002-12-03,15.900000,13.550637
2002-12-04,15.550000,13.252353
2002-12-05,15.380000,13.107472
2002-12-06,15.500000,13.209741
2002-12-09,15.780000,13.448368
2002-12-10,15.880000,13.533592
2002-12-11,15.940000,13.584727
2002-12-12,15.940000,13.584727
2002-12-13,15.620000,13.312010
