date,close,adj_close
2024-01-26,20.000000,20.000000
2024-01-29,19.910000,19.910000
2024-01-30,22.000000,22.000000
2024-01-31,21.550000,21.550000
2024-02-01,21.980000,21.980000
2024-02-02,21.850000,21.850000
2024-02-05,21.520000,21.520000
2024-02-06,22.000000,22.000000
2024-02-07,22.160000,22.160000
2024-02-08,22.000000,22.000000
2024-02-09,21.010000,21.010000
2024-02-12,21.030000,21.030000
2024-02-13,21.900000,21.900000
2024-02-14,21.480000,21.480000
2024-02-15,22.070000,22.070000
2024-02-16,22.470000,22.470000
2024-02-20,20.630000,20.630000
2024-02-21,19.880000,19.880000
2024-02-22,19.670000,19.670000
2024-02-23,19.320000,19.320000
2024-02-26,18.940000,18.940000
2024-02-27,19.540000,19.540000
2024-02-28,20.450000,20.450000
2024-02-29,21.540000,21.540000
2024-03-01,20.940000,20.940000
2024-03-04,22.750000,22.750000
2024-03-05,20.430000,20.430000
2024-03-06,20.250000,20.250000
2024-03-07,20.100000,20.100000
2024-03-08,19.610000,19.610000
2024-03-11,19.330000,19.330000
2024-03-12,19.150000,19.150000
2024-03-13,19.750000,19.750000
2024-03-14,18.570000,18.570000
2024-03-15,19.490000,19.490000
2024-03-18,18.550000,18.550000
2024-03-19,18.130000,18.130000
2024-03-20,18.420000,18.420000
2024-03-21,18.210000,18.210000
2024-03-22,18.280000,18.280000
2024-03-25,16.960000,16.960000
2024-03-26,17.800000,17.800000
2024-03-27,18.000000,18.000000
2024-03-28,17.860000,17.860000
2024-04-01,18.310000,18.310000
2024-04-02,18.000000,18.000000
2024-04-03,18.120000,18.120000
2024-04-04,18.300000,18.300000
2024-04-05,18.450000,18.450000
2024-04-08,17.490000,17.490000
2024-04-09,17.330000,17.330000
2024-04-10,17.290000,17.290000
2024-04-11,17.670000,17.670000
2024-04-12,16.890000,16.890000
2024-04-15,17.000000,17.000000
2024-04-16,16.800000,16.800000
2024-04-17,16.040000,16.040000
2024-04-18,15.500000,15.500000
2024-04-19,15.500000,15.500000
2024-04-22,15.900000,15.900000
2024-04-23,15.770000,15.770000
2024-04-24,15.300000,15.300000
2024-04-25,15.540000,15.540000
2024-04-26,15.440000,15.440000
2024-04-29,16.340000,16.340000
2024-04-30,16.520000,16.520000
2024-05-01,16.690000,16.690000
2024-05-02,16.800000,16.800000
2024-05-03,17.230000,17.230000
2024-05-06,17.240000,17.240000
2024-05-07,17.250000,17.250000
2024-05-08,17.360000,17.360000
2024-05-09,17.990000,17.990000
2024-05-10,17.700000,17.700000
2024-05-13,17.930000,17.930000
2024-05-14,18.460000,18.460000
2024-05-15,19.500000,19.500000
2024-05-16,20.150000,20.150000
2024-05-17,20.100000,20.100000
2024-05-20,19.580000,19.580000
2024-05-21,19.950000,19.950000
2024-05-22,19.890000,19.890000
2024-05-23,18.880000,18.880000
2024-05-24,19.240000,19.240000
2024-05-28,18.970000,18.970000
2024-05-29,18.780000,18.780000
2024-05-30,19.460000,19.460000
2024-05-31,19.410000,19.410000
2024-06-03,19.190000,19.190000
2024-06-04,18.330000,18.330000
2024-06-05,18.670000,18.670000
2024-06-06,18.350000,18.350000
2024-06-07,18.550000,18.550000
2024-06-10,18.570000,18.570000
2024-06-11,18.710000,18.710000
2024-06-12,18.660000,18.660000
2024-06-13,18.830000,18.830000
2024-06-14,18.700000,18.700000
2024-06-17,18.510000,18.510000
2024-06-18,17.510000,17.510000
2024-06-20,16.600000,16.600000
2024-06-21,18.000000,18.000000
2024-06-24,17.860000,17.860000
2024-06-25,17.480000,17.480000
2024-06-26,16.950000,16.950000
2024-06-27,17.400000,17.400000
2024-06-28,18.550000,18.550000
2024-07-01,18.150000,18.150000
2024-07-02,18.410000,18.410000
2024-07-03,18.270000,18.270000
2024-07-05,18.600000,18.600000
2024-07-08,18.660000,18.660000
2024-07-09,18.420000,18.420000
2024-07-10,17.930000,17.930000
2024-07-11,18.410000,18.410000
2024-07-12,18.390000,18.390000
2024-07-15,19.630000,19.630000
2024-07-16,19.820000,19.820000
2024-07-17,19.650000,19.650000
2024-07-18,19.200000,19.200000
2024-07-19,18.770000,18.770000
2024-07-22,19.510000,19.510000
2024-07-23,20.430000,20.430000
2024-07-24,20.510000,20.510000
2024-07-25,21.140000,21.140000
2024-07-26,22.380000,22.380000
2024-07-29,21.680000,21.680000
2024-07-30,22.000000,22.000000
2024-07-31,21.900000,21.900000
2024-08-01,21.500000,21.500000
2024-08-02,21.790000,21.790000
2024-08-05,21.060000,21.060000
2024-08-06,21.460000,21.460000
2024-08-07,21.750000,21.750000
2024-08-08,22.850000,22.850000
2024-08-09,21.730000,21.730000
2024-08-12,22.400000,22.400000
2024-08-13,23.110000,23.110000
2024-08-14,23.950000,23.950000
2024-08-15,23.860000,23.860000
2024-08-16,24.360000,24.360000
2024-08-19,23.990000,23.990000
2024-08-20,24.200000,24.200000
2024-08-21,23.920000,23.920000
2024-08-22,23.870000,23.870000
2024-08-23,24.270000,24.270000
2024-08-26,27.340000,27.340000
2024-08-27,27.720000,27.720000
2024-08-28,27.210000,27.210000
2024-08-29,26.780000,26.780000
2024-08-30,26.730000,26.730000
2024-09-03,26.000000,26.000000
2024-09-04,26.120000,26.120000
2024-09-05,26.600000,26.600000
2024-09-06,28.010000,28.010000
2024-09-09,27.730000,27.730000
2024-09-10,27.290000,27.290000
2024-09-11,25.360000,25.360000
2024-09-12,23.790000,23.790000
2024-09-13,23.760000,23.760000
2024-09-16,24.540000,24.540000
2024-09-17,23.940000,23.940000
2024-09-18,23.590000,23.590000
2024-09-19,24.200000,24.200000
2024-09-20,24.810000,24.810000
2024-09-23,22.640000,22.640000
2024-09-24,23.560000,23.560000
2024-09-25,23.110000,23.110000
2024-09-26,23.510000,23.510000
2024-09-27,23.000000,23.000000
2024-09-30,23.500000,23.500000
2024-10-01,23.790000,23.790000
2024-10-02,23.790000,23.790000
2024-10-03,25.620000,25.620000
2024-10-04,27.260000,27.260000
2024-10-07,27.450000,27.450000
2024-10-08,27.390000,27.390000
2024-10-09,27.070000,27.070000
2024-10-10,27.790000,27.790000
2024-10-11,28.240000,28.240000
2024-10-14,27.940000,27.940000
2024-10-15,28.410000,28.410000
2024-10-16,29.740000,29.740000
2024-10-17,28.990000,28.990000
2024-10-18,29.160000,29.160000
