date,close,adj_close
2021-10-12,9.740000,9.740000
2021-10-13,9.760000,9.760000
2021-10-15,9.770000,9.770000
2021-10-18,9.740000,9.740000
2021-10-19,9.740000,9.740000
2021-10-20,9.740000,9.740000
2021-10-21,9.730000,9.730000
2021-10-22,9.720000,9.720000
2021-10-26,9.740000,9.740000
2021-10-27,9.750000,9.750000
2021-11-01,9.760000,9.760000
2021-11-02,9.780000,9.780000
2021-11-03,9.820000,9.820000
2021-11-04,9.790000,9.790000
2021-11-05,9.810000,9.810000
2021-11-09,9.780000,9.780000
2021-11-10,9.780000,9.780000
2021-11-12,9.750000,9.750000
2021-11-16,9.800000,9.800000
2021-11-17,9.780000,9.780000
2021-11-18,9.730000,9.730000
2021-11-19,9.740000,9.740000
2021-11-22,9.750000,9.750000
2021-11-23,9.750000,9.750000
2021-11-24,9.750000,9.750000
2021-11-26,9.740000,9.740000
2021-11-29,9.760000,9.760000
2021-11-30,9.730000,9.730000
2021-12-01,9.770000,9.770000
2021-12-02,9.730000,9.730000
2021-12-03,9.730000,9.730000
2021-12-06,9.750000,9.750000
2021-12-07,9.730000,9.730000
2021-12-08,9.720000,9.720000
2021-12-09,9.730000,9.730000
2021-12-10,9.730000,9.730000
2021-12-13,9.790000,9.790000
2021-12-14,9.810000,9.810000
2021-12-15,9.810000,9.810000
2021-12-16,9.810000,9.810000
2021-12-17,9.810000,9.810000
2021-12-20,9.850000,9.850000
2021-12-21,9.810000,9.810000
2021-12-22,9.810000,9.810000
2021-12-23,9.850000,9.850000
2021-12-27,9.810000,9.810000
2021-12-28,9.810000,9.810000
2021-12-29,9.850000,9.850000
2021-12-30,9.810000,9.810000
2021-12-31,9.800000,9.800000
2022-01-03,9.850000,9.850000
2022-01-06,9.820000,9.820000
2022-01-07,9.870000,9.870000
2022-01-10,9.820000,9.820000
2022-07-21,3.900000,3.900000
2022-07-22,3.630000,3.630000
2022-07-25,4.040000,4.040000
2022-07-26,4.000000,4.000000
2022-07-27,4.150000,4.150000
2022-07-28,4.000000,4.000000
2022-07-29,3.600000,3.600000
2022-08-01,3.680000,3.680000
2022-08-02,3.680000,3.680000
2022-08-03,3.700000,3.700000
2022-08-04,4.190000,4.190000
2022-08-05,4.380000,4.380000
2022-08-08,4.350000,4.350000
2022-08-09,4.320000,4.320000
2022-08-10,4.450000,4.450000
2022-08-11,4.400000,4.400000
2022-08-12,4.350000,4.350000
2022-08-15,4.270000,4.270000
2022-08-16,4.400000,4.400000
2022-08-17,4.200000,4.200000
2022-08-18,4.210000,4.210000
2022-08-19,4.150000,4.150000
2022-08-22,3.480000,3.480000
2022-08-23,3.620000,3.620000
2022-08-24,4.150000,4.150000
2022-08-25,4.250000,4.250000
2022-08-26,3.850000,3.850000
2022-08-29,4.450000,4.450000
2022-08-30,4.400000,4.400000
2022-08-31,4.400000,4.400000
2022-09-01,4.410000,4.410000
2022-09-02,4.400000,4.400000
2022-09-06,4.200000,4.200000
2022-09-07,4.150000,4.150000
2022-09-08,4.380000,4.380000
2022-09-09,4.220000,4.220000
2022-09-12,4.000000,4.000000
2022-09-13,4.040000,4.040000
2022-09-14,4.030000,4.030000
2022-09-15,4.000000,4.000000
2022-09-16,4.000000,4.000000
2022-09-19,4.000000,4.000000
2022-09-20,3.970000,3.970000
2022-09-21,3.910000,3.910000
2022-09-22,3.920000,3.920000
2022-09-23,4.200000,4.200000
2022-09-26,4.210000,4.210000
2022-09-27,4.160000,4.160000
2022-09-28,4.130000,4.130000
2022-09-29,4.150000,4.150000
2022-09-30,4.280000,4.280000
2022-10-03,4.360000,4.360000
2022-10-04,4.490000,4.490000
2022-10-05,4.420000,4.420000
2022-10-06,4.450000,4.450000
2022-10-07,4.360000,4.360000
2022-10-10,4.360000,4.360000
2022-10-11,4.360000,4.360000
2022-10-12,4.390000,4.390000
2022-10-13,4.450000,4.450000
2022-10-14,4.600000,4.600000
2022-10-17,4.490000,4.490000
2022-10-18,4.410000,4.410000
2022-10-19,4.390000,4.390000
2022-10-20,4.540000,4.540000
2022-10-21,4.420000,4.420000
2022-10-24,4.420000,4.420000
2022-10-25,4.400000,4.400000
2022-10-26,4.340000,4.340000
2022-10-27,4.470000,4.470000
2022-10-28,4.410000,4.410000
2022-10-31,4.500000,4.500000
2022-11-01,4.330000,4.330000
2022-11-02,4.250000,4.250000
2022-11-03,4.300000,4.300000
2022-11-04,4.250000,4.250000
2022-11-07,3.940000,3.940000
2022-11-08,3.990000,3.990000
2022-11-09,4.030000,4.030000
2022-11-10,4.040000,4.040000
2022-11-11,4.040000,4.040000
2022-11-14,3.850000,3.850000
2022-11-15,3.970000,3.970000
2022-11-16,3.830000,3.830000
2022-11-17,3.950000,3.950000
2022-11-18,3.830000,3.830000
2022-11-21,3.820000,3.820000
2022-11-22,3.820000,3.820000
2022-11-23,4.130000,4.130000
2022-11-25,4.110000,4.110000
2022-11-28,4.140000,4.140000
2022-11-29,4.060000,4.060000
2022-11-30,3.990000,3.990000
2022-12-01,4.080000,4.080000
2022-12-02,4.180000,4.180000
2022-12-05,4.240000,4.240000
2022-12-06,4.260000,4.260000
2022-12-07,4.290000,4.290000
2022-12-08,4.230000,4.230000
2022-12-09,4.250000,4.250000
2022-12-12,4.250000,4.250000
2022-12-13,4.280000,4.280000
2022-12-14,4.370000,4.370000
2022-12-15,4.310000,4.310000
2022-12-16,3.810000,3.810000
2022-12-19,3.960000,3.960000
2022-12-20,4.010000,4.010000
2022-12-21,3.980000,3.980000
2022-12-22,3.950000,3.950000
2022-12-23,3.910000,3.910000
2022-12-27,3.870000,3.870000
2022-12-28,3.910000,3.910000
2022-12-29,3.750000,3.750000
2022-12-30,3.730000,3.730000
2023-01-03,3.610000,3.610000
2023-01-04,3.140000,3.140000
2023-01-05,3.220000,3.220000
2023-01-06,3.200000,3.200000
2023-01-09,3.350000,3.350000
2023-01-10,3.750000,3.750000
2023-01-11,3.920000,3.920000
2023-01-12,3.940000,3.940000
2023-01-13,3.930000,3.930000
2023-01-17,3.900000,3.900000
2023-01-18,3.900000,3.900000
2023-01-19,3.810000,3.810000
2023-01-20,3.820000,3.820000
2023-01-23,3.800000,3.800000
2023-01-24,3.830000,3.830000
2023-01-25,3.900000,3.900000
2023-01-26,3.900000,3.900000
2023-01-27,4.160000,4.160000
2023-01-30,4.080000,4.080000
2023-01-31,4.130000,4.130000
2023-02-01,4.300000,4.300000
2023-02-02,4.560000,4.560000
2023-02-03,4.750000,4.750000
2023-02-06,4.750000,4.750000
2023-02-07,4.900000,4.900000
2023-02-08,4.990000,4.990000
2023-02-09,5.060000,5.060000
2023-02-10,4.750000,4.750000
2023-02-13,4.720000,4.720000
2023-02-14,4.680000,4.680000
2023-02-15,4.750000,4.750000
2023-02-16,4.750000,4.750000
2023-02-17,4.780000,4.780000
2023-02-21,4.750000,4.750000
2023-02-22,4.750000,4.750000
2023-02-23,4.750000,4.750000
2023-02-24,4.670000,4.670000
2023-02-27,4.750000,4.750000
2023-02-28,4.660000,4.660000
2023-03-01,4.670000,4.670000
2023-03-02,4.600000,4.600000
2023-03-03,4.630000,4.630000
2023-03-06,4.600000,4.600000
2023-03-07,4.530000,4.530000
2023-03-08,4.660000,4.660000
2023-03-09,4.580000,4.580000
2023-03-10,4.550000,4.550000
2023-03-13,4.400000,4.400000
2023-03-14,4.840000,4.840000
2023-03-15,5.150000,5.150000
2023-03-16,5.250000,5.250000
2023-03-17,5.250000,5.250000
2023-03-20,5.160000,5.160000
2023-03-21,4.970000,4.970000
2023-03-22,4.700000,4.700000
2023-03-23,4.600000,4.600000
2023-03-24,4.630000,4.630000
2023-03-27,4.590000,4.590000
2023-03-28,4.730000,4.730000
2023-03-29,5.350000,5.350000
2023-03-30,5.660000,5.660000
2023-03-31,6.190000,6.190000
2023-04-03,5.800000,5.800000
2023-04-04,5.790000,5.790000
2023-04-05,5.880000,5.880000
2023-04-06,5.900000,5.900000
2023-04-10,5.880000,5.880000
2023-04-11,5.730000,5.730000
2023-04-12,5.950000,5.950000
2023-04-13,6.020000,6.020000
2023-04-14,6.130000,6.130000
2023-04-17,6.200000,6.200000
2023-04-18,6.000000,6.000000
2023-04-19,6.160000,6.160000
2023-04-20,6.090000,6.090000
2023-04-21,6.090000,6.090000
2023-04-24,6.060000,6.060000
2023-04-25,6.000000,6.000000
2023-04-26,5.890000,5.890000
2023-04-27,6.120000,6.120000
2023-04-28,6.460000,6.460000
2023-05-01,6.160000,6.160000
2023-05-02,6.210000,6.210000
2023-05-03,6.120000,6.120000
2023-05-04,5.990000,5.990000
2023-05-05,6.410000,6.410000
2023-05-08,6.900000,6.900000
2023-05-09,6.400000,6.400000
2023-05-10,5.710000,5.710000
2023-05-11,5.510000,5.510000
2023-05-12,5.910000,5.910000
2023-05-15,5.730000,5.730000
2023-05-16,5.680000,5.680000
2023-05-17,5.830000,5.830000
2023-05-18,5.650000,5.650000
2023-05-19,5.690000,5.690000
2023-05-22,5.350000,5.350000
2023-05-23,5.400000,5.400000
2023-05-24,5.350000,5.350000
2023-05-25,5.270000,5.270000
2023-05-26,5.400000,5.400000
2023-05-30,5.560000,5.560000
2023-05-31,5.470000,5.470000
2023-06-01,5.390000,5.390000
2023-06-02,5.690000,5.690000
2023-06-05,5.640000,5.640000
2023-06-06,5.840000,5.840000
2023-06-07,5.680000,5.680000
2023-06-08,5.480000,5.480000
2023-06-09,5.540000,5.540000
2023-06-12,5.630000,5.630000
2023-06-13,5.610000,5.610000
2023-06-14,5.600000,5.600000
2023-06-15,5.680000,5.680000
2023-06-16,5.950000,5.950000
2023-06-20,6.070000,6.070000
2023-06-21,6.190000,6.190000
2023-06-22,6.400000,6.400000
2023-06-23,6.560000,6.560000
2023-06-26,6.510000,6.510000
2023-06-27,6.500000,6.500000
2023-06-28,6.540000,6.540000
2023-06-29,6.680000,6.680000
2023-06-30,6.760000,6.760000
2023-07-03,6.770000,6.770000
2023-07-05,6.320000,6.320000
2023-07-06,6.310000,6.310000
2023-07-07,6.400000,6.400000
2023-07-10,6.420000,6.420000
2023-07-11,6.760000,6.760000
2023-07-12,7.040000,7.040000
2023-07-13,7.030000,7.030000
2023-07-14,6.960000,6.960000
2023-07-17,7.510000,7.510000
2023-07-18,7.830000,7.830000
2023-07-19,7.770000,7.770000
2023-07-20,7.580000,7.580000
2023-07-21,7.420000,7.420000
2023-07-24,6.890000,6.890000
2023-07-25,6.420000,6.420000
2023-07-26,6.880000,6.880000
2023-07-27,6.760000,6.760000
2023-07-28,6.980000,6.980000
2023-07-31,6.820000,6.820000
2023-08-01,7.110000,7.110000
2023-08-02,6.730000,6.730000
2023-08-03,6.290000,6.290000
2023-08-04,6.760000,6.760000
2023-08-07,6.910000,6.910000
2023-08-08,6.700000,6.700000
2023-08-09,6.550000,6.550000
2023-08-10,6.480000,6.480000
2023-08-11,5.610000,5.610000
2023-08-14,5.410000,5.410000
2023-08-15,5.110000,5.110000
2023-08-16,5.170000,5.170000
2023-08-17,4.960000,4.960000
2023-08-18,4.730000,4.730000
2023-08-21,4.960000,4.960000
2023-08-22,4.990000,4.990000
2023-08-23,4.940000,4.940000
2023-08-24,4.780000,4.780000
2023-08-25,4.890000,4.890000
2023-08-28,4.960000,4.960000
2023-08-29,5.030000,5.030000
2023-08-30,4.930000,4.930000
2023-08-31,4.940000,4.940000
2023-09-01,4.950000,4.950000
2023-09-05,5.020000,5.020000
2023-09-06,5.010000,5.010000
2023-09-07,5.020000,5.020000
2023-09-08,5.000000,5.000000
2023-09-11,4.910000,4.910000
2023-09-12,5.000000,5.000000
2023-09-13,5.000000,5.000000
2023-09-14,5.170000,5.170000
2023-09-15,5.250000,5.250000
2023-09-18,5.250000,5.250000
2023-09-19,5.280000,5.280000
2023-09-20,5.270000,5.270000
2023-09-21,5.340000,5.340000
2023-09-22,5.250000,5.250000
2023-09-25,5.490000,5.490000
2023-09-26,5.480000,5.480000
2023-09-27,5.370000,5.370000
2023-09-28,5.280000,5.280000
2023-09-29,5.120000,5.120000
2023-10-02,5.000000,5.000000
2023-10-03,5.070000,5.070000
2023-10-04,5.080000,5.080000
2023-10-05,5.420000,5.420000
2023-10-06,5.450000,5.450000
2023-10-09,5.340000,5.340000
2023-10-10,5.400000,5.400000
2023-10-11,5.270000,5.270000
2023-10-12,5.170000,5.170000
2023-10-13,5.220000,5.220000
2023-10-16,5.210000,5.210000
2023-10-17,5.380000,5.380000
2023-10-18,5.270000,5.270000
2023-10-19,5.170000,5.170000
2023-10-20,5.120000,5.120000
2023-10-23,5.000000,5.000000
2023-10-24,5.190000,5.190000
2023-10-25,5.160000,5.160000
2023-10-26,5.170000,5.170000
2023-10-27,5.110000,5.110000
2023-10-30,5.230000,5.230000
2023-10-31,5.330000,5.330000
2023-11-01,5.330000,5.330000
2023-11-02,5.420000,5.420000
2023-11-03,5.600000,5.600000
2023-11-06,5.550000,5.550000
2023-11-07,5.810000,5.810000
2023-11-08,4.430000,4.430000
2023-11-09,4.500000,4.500000
2023-11-10,4.530000,4.530000
2023-11-13,4.840000,4.840000
2023-11-14,4.990000,4.990000
2023-11-15,4.810000,4.810000
2023-11-16,4.850000,4.850000
2023-11-17,4.970000,4.970000
2023-11-20,5.060000,5.060000
2023-11-21,5.100000,5.100000
2023-11-22,5.160000,5.160000
2023-11-24,5.240000,5.240000
2023-11-27,5.100000,5.100000
2023-11-28,5.040000,5.040000
2023-11-29,5.020000,5.020000
2023-11-30,4.990000,4.990000
2023-12-01,4.920000,4.920000
2023-12-04,5.370000,5.370000
2023-12-05,5.480000,5.480000
2023-12-06,5.390000,5.390000
2023-12-07,5.500000,5.500000
2023-12-08,5.460000,5.460000
2023-12-11,5.440000,5.440000
2023-12-12,5.240000,5.240000
2023-12-13,5.250000,5.250000
2023-12-14,5.090000,5.090000
2023-12-15,5.100000,5.100000
2023-12-18,5.150000,5.150000
2023-12-19,5.030000,5.030000
2023-12-20,5.050000,5.050000
2023-12-21,5.050000,5.050000
2023-12-22,5.040000,5.040000
2023-12-26,5.080000,5.080000
2023-12-27,5.030000,5.030000
2023-12-28,5.020000,5.020000
2023-12-29,4.940000,4.940000
2024-01-02,4.730000,4.730000
2024-01-03,4.650000,4.650000
2024-01-04,4.500000,4.500000
2024-01-05,4.620000,4.620000
2024-01-08,4.890000,4.890000
2024-01-09,4.710000,4.710000
2024-01-10,4.650000,4.650000
2024-01-11,4.510000,4.510000
2024-01-12,4.530000,4.530000
2024-01-16,4.610000,4.610000
2024-01-17,4.630000,4.630000
2024-01-18,4.000000,4.000000
2024-01-19,3.930000,3.930000
2024-01-22,3.790000,3.790000
2024-01-23,3.790000,3.790000
2024-01-24,3.840000,3.840000
2024-01-25,3.870000,3.870000
2024-01-26,4.000000,4.000000
2024-01-29,4.000000,4.000000
2024-01-30,3.940000,3.940000
2024-01-31,3.790000,3.790000
2024-02-01,4.000000,4.000000
2024-02-02,3.940000,3.940000
2024-02-05,4.050000,4.050000
2024-02-06,4.050000,4.050000
2024-02-07,3.980000,3.980000
2024-02-08,3.970000,3.970000
2024-02-09,3.990000,3.990000
2024-02-12,4.690000,4.690000
2024-02-13,4.200000,4.200000
2024-02-14,4.660000,4.660000
2024-02-15,4.660000,4.660000
2024-02-16,4.680000,4.680000
2024-02-20,4.630000,4.630000
2024-02-21,4.960000,4.960000
2024-02-22,5.490000,5.490000
2024-02-23,6.050000,6.050000
2024-02-26,5.590000,5.590000
2024-02-27,6.250000,6.250000
2024-02-28,5.890000,5.890000
2024-02-29,5.950000,5.950000
2024-03-01,5.840000,5.840000
2024-03-04,5.510000,5.510000
2024-03-05,5.690000,5.690000
2024-03-06,5.730000,5.730000
2024-03-07,6.030000,6.030000
2024-03-08,5.640000,5.640000
2024-03-11,5.440000,5.440000
2024-03-12,5.300000,5.300000
2024-03-13,6.090000,6.090000
2024-03-14,6.210000,6.210000
2024-03-15,6.910000,6.910000
2024-03-18,6.660000,6.660000
2024-03-19,6.380000,6.380000
2024-03-20,6.400000,6.400000
2024-03-21,6.260000,6.260000
2024-03-22,6.300000,6.300000
2024-03-25,6.020000,6.020000
2024-03-26,5.900000,5.900000
2024-03-27,5.870000,5.870000
2024-03-28,5.800000,5.800000
2024-04-01,5.720000,5.720000
2024-04-02,5.770000,5.770000
2024-04-03,5.900000,5.900000
2024-04-04,5.750000,5.750000
2024-04-05,5.880000,5.880000
2024-04-08,5.930000,5.930000
2024-04-09,6.070000,6.070000
2024-04-10,5.950000,5.950000
2024-04-11,5.990000,5.990000
2024-04-12,6.020000,6.020000
2024-04-15,5.890000,5.890000
2024-04-16,5.710000,5.710000
2024-04-17,5.520000,5.520000
2024-04-18,5.440000,5.440000
2024-04-19,5.540000,5.540000
2024-04-22,5.550000,5.550000
2024-04-23,5.570000,5.570000
2024-04-24,5.590000,5.590000
2024-04-25,5.580000,5.580000
2024-04-26,5.520000,5.520000
2024-04-29,5.480000,5.480000
2024-04-30,5.510000,5.510000
2024-05-01,5.650000,5.650000
2024-05-02,5.780000,5.780000
2024-05-03,6.010000,6.010000
2024-05-06,6.060000,6.060000
2024-05-07,5.770000,5.770000
2024-05-08,6.070000,6.070000
2024-05-09,6.250000,6.250000
2024-05-10,6.120000,6.120000
2024-05-13,6.010000,6.010000
2024-05-14,5.950000,5.950000
2024-05-15,5.830000,5.830000
2024-05-16,5.840000,5.840000
2024-05-17,5.750000,5.750000
2024-05-20,5.640000,5.640000
2024-05-21,5.570000,5.570000
2024-05-22,5.830000,5.830000
2024-05-23,5.900000,5.900000
2024-05-24,6.350000,6.350000
2024-05-28,6.590000,6.590000
2024-05-29,6.720000,6.720000
2024-05-30,6.560000,6.560000
2024-05-31,6.660000,6.660000
2024-06-03,6.700000,6.700000
2024-06-04,6.690000,6.690000
2024-06-05,6.690000,6.690000
2024-06-06,6.730000,6.730000
2024-06-07,6.690000,6.690000
2024-06-10,6.440000,6.440000
2024-06-11,6.220000,6.220000
2024-06-12,6.630000,6.630000
2024-06-13,6.650000,6.650000
2024-06-14,6.380000,6.380000
2024-06-17,6.650000,6.650000
2024-06-18,6.550000,6.550000
2024-06-20,6.610000,6.610000
2024-06-21,7.300000,7.300000
2024-06-24,7.350000,7.350000
2024-06-25,7.230000,7.230000
2024-06-26,7.450000,7.450000
2024-06-27,7.390000,7.390000
2024-06-28,7.470000,7.470000
2024-07-01,7.400000,7.400000
2024-07-02,7.650000,7.650000
2024-07-03,7.400000,7.400000
2024-07-05,7.390000,7.390000
2024-07-08,7.390000,7.390000
2024-07-09,7.800000,7.800000
2024-07-10,7.800000,7.800000
2024-07-11,8.000000,8.000000
2024-07-12,8.100000,8.100000
2024-07-15,8.210000,8.210000
2024-07-16,8.360000,8.360000
2024-07-17,8.250000,8.250000
2024-07-18,7.840000,7.840000
2024-07-19,7.830000,7.830000
2024-07-22,8.030000,8.030000
2024-07-23,7.970000,7.970000
2024-07-24,7.740000,7.740000
2024-07-25,7.870000,7.870000
2024-07-26,7.990000,7.990000
2024-07-29,7.990000,7.990000
2024-07-30,7.780000,7.780000
2024-07-31,7.930000,7.930000
2024-08-01,7.480000,7.480000
2024-08-02,7.140000,7.140000
2024-08-05,6.820000,6.820000
2024-08-06,7.010000,7.010000
2024-08-07,6.970000,6.970000
2024-08-08,6.770000,6.770000
2024-08-09,5.490000,5.490000
2024-08-12,5.330000,5.330000
2024-08-13,5.730000,5.730000
2024-08-14,5.890000,5.890000
2024-08-15,6.050000,6.050000
2024-08-16,5.790000,5.790000
2024-08-19,5.970000,5.970000
2024-08-20,5.620000,5.620000
2024-08-21,5.750000,5.750000
2024-08-22,5.750000,5.750000
2024-08-23,5.960000,5.960000
2024-08-26,6.130000,6.130000
2024-08-27,6.040000,6.040000
2024-08-28,6.100000,6.100000
2024-08-29,6.250000,6.250000
2024-08-30,6.280000,6.280000
2024-09-03,5.990000,5.990000
2024-09-04,6.100000,6.100000
2024-09-05,6.240000,6.240000
2024-09-06,6.230000,6.230000
2024-09-09,6.180000,6.180000
2024-09-10,5.790000,5.790000
2024-09-11,5.970000,5.970000
2024-09-12,5.730000,5.730000
2024-09-13,5.860000,5.860000
2024-09-16,5.910000,5.910000
2024-09-17,6.020000,6.020000
2024-09-18,5.880000,5.880000
2024-09-19,6.110000,6.110000
2024-09-20,6.030000,6.030000
2024-09-23,6.010000,6.010000
2024-09-24,5.800000,5.800000
2024-09-25,5.480000,5.480000
2024-09-26,5.450000,5.450000
2024-09-27,5.670000,5.670000
2024-09-30,5.580000,5.580000
2024-10-01,5.480000,5.480000
2024-10-02,5.220000,5.220000
2024-10-03,5.000000,5.000000
2024-10-04,5.130000,5.130000
2024-10-07,5.130000,5.130000
2024-10-08,5.210000,5.210000
2024-10-09,5.260000,5.260000
2024-10-10,5.170000,5.170000
2024-10-11,5.260000,5.260000
2024-10-14,5.200000,5.200000
2024-10-15,5.360000,5.360000
2024-10-16,5.450000,5.450000
2024-10-17,5.320000,5.320000
2024-10-18,5.320000,5.320000
2024-10-21,5.170000,5.170000
2024-10-22,5.200000,5.200000
2024-10-23,5.200000,5.200000
2024-10-24,5.020000,5.020000
2024-10-25,5.130000,5.130000
2024-10-28,5.240000,5.240000
2024-10-29,5.230000,5.230000
2024-10-30,5.120000,5.120000
2024-10-31,5.100000,5.100000
2024-11-01,5.230000,5.230000
2024-11-04,5.170000,5.170000
2024-11-05,5.220000,5.220000
2024-11-06,5.590000,5.590000
2024-11-07,5.650000,5.650000
2024-11-08,5.560000,5.560000
2024-11-11,5.750000,5.750000
2024-11-12,5.520000,5.520000
2024-11-13,6.720000,6.720000
2024-11-14,6.570000,6.570000
2024-11-15,5.390000,5.390000
2024-11-18,6.160000,6.160000
2024-11-19,6.090000,6.090000
2024-11-20,6.060000,6.060000
2024-11-21,6.140000,6.140000
2024-11-22,5.980000,5.980000
2024-11-25,6.340000,6.340000
2024-11-26,6.690000,6.690000
2024-11-27,6.680000,6.680000
2024-11-29,6.610000,6.610000
2024-12-02,6.930000,6.930000
2024-12-03,6.630000,6.630000
2024-12-04,6.590000,6.590000
2024-12-05,6.420000,6.420000
2024-12-06,6.430000,6.430000
2024-12-09,6.670000,6.670000
2024-12-10,6.750000,6.750000
2024-12-11,6.670000,6.670000
2024-12-12,6.540000,6.540000
2024-12-13,6.370000,6.370000
2024-12-16,6.390000,6.390000
2024-12-17,6.350000,6.350000
2024-12-18,6.180000,6.180000
2024-12-19,5.760000,5.760000
2024-12-20,6.100000,6.100000
2024-12-23,5.790000,5.790000
2024-12-24,5.960000,5.960000
2024-12-26,6.170000,6.170000
2024-12-27,5.990000,5.990000
2024-12-30,5.910000,5.910000
2024-12-31,6.180000,6.180000
2025-01-02,6.030000,6.030000
2025-01-03,6.200000,6.200000
2025-01-06,6.100000,6.100000
2025-01-07,5.920000,5.920000
2025-01-08,5.890000,5.890000
2025-01-10,5.650000,5.650000
2025-01-13,5.540000,5.540000
2025-01-14,5.670000,5.670000
2025-01-15,5.940000,5.940000
2025-01-16,5.640000,5.640000
2025-01-17,5.640000,5.640000
2025-01-21,5.910000,5.910000
2025-01-22,5.650000,5.650000
2025-01-23,5.620000,5.620000
2025-01-24,5.510000,5.510000
2025-01-27,5.800000,5.800000
2025-01-28,5.740000,5.740000
2025-01-29,5.680000,5.680000
2025-01-30,5.530000,5.530000
2025-01-31,5.090000,5.090000
2025-02-03,5.290000,5.290000
2025-02-04,5.070000,5.070000
2025-02-05,4.820000,4.820000
2025-02-06,4.810000,4.810000
2025-02-07,4.560000,4.560000
2025-02-10,4.830000,4.830000
2025-02-11,4.910000,4.910000
2025-02-12,4.660000,4.660000
2025-02-13,4.580000,4.580000
2025-02-14,4.580000,4.580000
2025-02-18,4.920000,4.920000
2025-02-19,4.900000,4.900000
2025-02-20,4.780000,4.780000
2025-02-21,4.490000,4.490000
2025-02-24,4.640000,4.640000
2025-02-25,4.400000,4.400000
2025-02-26,4.320000,4.320000
2025-02-27,4.270000,4.270000
2025-02-28,4.370000,4.370000
2025-03-03,4.240000,4.240000
2025-03-04,4.030000,4.030000
2025-03-05,4.150000,4.150000
2025-03-06,4.210000,4.210000
2025-03-07,4.260000,4.260000
2025-03-10,4.110000,4.110000
2025-03-11,4.130000,4.130000
2025-03-12,4.100000,4.100000
2025-03-13,3.070000,3.070000
2025-03-14,3.760000,3.760000
2025-03-17,4.000000,4.000000
2025-03-18,4.070000,4.070000
2025-03-19,4.220000,4.220000
2025-03-20,4.200000,4.200000
2025-03-21,3.860000,3.860000
2025-03-24,3.900000,3.900000
2025-03-25,3.810000,3.810000
2025-03-26,3.720000,3.720000
2025-03-27,3.670000,3.670000
2025-03-28,3.390000,3.390000
2025-03-31,3.330000,3.330000
2025-04-01,3.630000,3.630000
2025-04-02,3.460000,3.460000
2025-04-03,3.360000,3.360000
2025-04-04,3.290000,3.290000
2025-04-07,3.250000,3.250000
2025-04-08,3.250000,3.250000
2025-04-09,3.510000,3.510000
2025-04-10,3.350000,3.350000
2025-04-11,3.650000,3.650000
2025-04-14,3.530000,3.530000
2025-04-15,3.450000,3.450000
2025-04-16,3.310000,3.310000
2025-04-17,3.300000,3.300000
2025-04-21,3.410000,3.410000
2025-04-22,3.480000,3.480000
2025-04-23,3.430000,3.430000
2025-04-24,3.450000,3.450000
2025-04-25,3.430000,3.430000
2025-04-28,3.470000,3.470000
2025-04-29,3.540000,3.540000
2025-04-30,3.330000,3.330000
2025-05-01,3.270000,3.270000
2025-05-02,3.480000,3.480000
2025-05-05,3.250000,3.250000
