date,close,adj_close
2002-09-17,37.300000,27.892794
2002-09-18,37.790000,28.259214
2002-09-19,37.880000,28.326516
2002-09-20,37.660000,28.162001
2002-09-23,37.500000,28.042354
2002-09-24,36.290000,27.137520
2002-09-25,36.920000,27.608632
2002-09-26,37.400000,27.967574
2002-09-27,37.300000,27.892794
2002-09-30,37.790000,28.259214
2002-10-01,38.760000,28.984577
2002-10-02,37.490000,28.034876
2002-10-03,38.220000,28.580767
2002-10-04,38.940000,29.119180
2002-10-07,38.800000,29.014489
2002-10-08,38.600000,28.864929
2002-10-09,38.450000,28.752760
2002-10-10,40.900000,30.584860
2002-10-11,42.500000,31.781334
2002-10-14,41.750000,31.220487
2002-10-15,42.930000,32.102886
2002-10-16,42.930000,32.102886
2002-10-17,42.610000,31.863592
2002-10-18,42.700000,31.930893
2002-10-21,43.100000,32.230012
2002-10-22,42.350000,31.669165
2002-10-23,42.010000,31.414914
2002-10-24,42.730000,31.953327
2002-10-25,43.240000,32.334703
2002-10-28,41.000000,30.659640
2002-10-29,40.900000,30.584860
2002-10-30,40.600000,30.360522
2002-10-31,41.000000,30.659640
2002-11-01,42.250000,31.594385
2002-11-04,42.680000,31.915937
2002-11-05,41.450000,30.996148
2002-11-06,41.100000,30.734420
2002-11-07,40.000000,29.911844
2002-11-08,39.580000,29.597770
2002-11-11,39.000000,29.164048
2002-11-12,38.920000,29.104224
2002-11-13,38.630000,28.887363
2002-11-14,38.340000,28.670502
2002-11-15,40.070000,29.964190
2002-11-18,39.390000,29.455688
2002-11-19,40.360000,30.181050
2002-11-20,39.980000,29.896888
2002-11-21,39.470000,29.515512
2002-11-22,40.000000,29.911844
2002-11-25,39.830000,29.784719
2002-11-26,40.850000,30.547471
2002-11-27,40.600000,30.466427
2002-11-29,40.750000,30.578988
2002-12-02,41.210000,30.924174
2002-12-03,41.090000,30.834125
2002-12-04,40.500000,30.391386
2002-12-05,40.620000,30.481435
2002-12-06,40.100000,30.091225
2002-12-09,39.630000,29.738534
2002-12-10,40.650000,30.503947
2002-12-11,41.070000,30.819117
2002-12-12,40.450000,30.353866
2002-12-13,40.150000,30.128745
2002-12-16,40.160000,30.136249
2002-12-17,39.580000,29.701014
2002-12-18,39.670000,29.768551
2002-12-19,39.150000,29.378340
2002-12-20,39.390000,29.558437
2002-12-23,40.140000,30.121241
2002-12-24,40.450000,30.353866
2002-12-26,39.960000,29.986168
2002-12-27,39.690000,29.783559
2002-12-30,40.000000,30.016184
2002-12-31,39.600000,29.716022
2003-01-02,39.790000,29.858599
2003-01-03,40.350000,30.278826
2003-01-06,40.780000,30.601500
2003-01-07,40.090000,30.083721
2003-01-08,40.310000,30.248810
2003-01-09,39.960000,29.986168
2003-01-10,40.420000,30.331354
2003-01-13,38.620000,28.980626
2003-01-14,38.170000,28.642944
2003-01-15,37.400000,28.065132
2003-01-16,37.050000,27.802491
2003-01-17,38.310000,28.748000
2003-01-21,38.000000,28.515375
2003-01-22,37.930000,28.462847
2003-01-23,37.980000,28.500367
2003-01-24,36.850000,27.652410
2003-01-27,36.960000,27.734954
2003-01-28,38.110000,28.597919
2003-01-29,38.930000,29.213251
2003-01-30,39.020000,29.280788
2003-01-31,39.270000,29.468389
2003-02-03,39.400000,29.565941
2003-02-04,38.850000,29.153219
2003-02-05,40.200000,30.166265
2003-02-06,39.130000,29.363332
2003-02-07,38.850000,29.153219
2003-02-10,38.720000,29.055666
2003-02-11,39.750000,29.828583
2003-02-12,39.170000,29.393348
2003-02-13,39.250000,29.453381
2003-02-14,38.900000,29.190739
2003-02-18,38.740000,29.070674
2003-02-19,38.480000,28.875569
2003-02-20,38.510000,28.898081
2003-02-21,38.420000,28.830545
2003-02-24,37.750000,28.327774
2003-02-25,36.980000,27.749962
2003-02-26,35.900000,26.939525
2003-02-27,36.450000,27.467012
2003-02-28,37.080000,27.941751
2003-03-03,37.200000,28.032177
2003-03-04,36.900000,27.806111
2003-03-05,37.120000,27.971893
2003-03-06,37.010000,27.889002
2003-03-07,36.870000,27.783505
2003-03-10,35.400000,26.675782
2003-03-11,35.010000,26.381896
2003-03-12,34.400000,25.922228
2003-03-13,36.400000,27.429335
2003-03-14,36.720000,27.670472
2003-03-17,36.870000,27.783505
2003-03-18,36.400000,27.429335
2003-03-19,37.380000,28.167817
2003-03-20,37.450000,28.220566
2003-03-21,39.300000,29.614639
2003-03-24,37.400000,28.182888
2003-03-25,37.800000,28.484309
2003-03-26,38.510000,29.019332
2003-03-27,38.700000,29.162507
2003-03-28,39.860000,30.036629
2003-03-31,40.050000,30.179804
2003-04-01,40.240000,30.322979
2003-04-02,40.070000,30.194875
2003-04-03,40.400000,30.443547
2003-04-04,41.050000,30.933357
2003-04-07,41.030000,30.918286
2003-04-08,40.750000,30.707291
2003-04-09,40.930000,30.842931
2003-04-10,41.060000,30.940892
2003-04-11,40.920000,30.835395
2003-04-14,41.570000,31.325205
2003-04-15,42.910000,32.334966
2003-04-16,42.730000,32.199326
2003-04-17,42.100000,31.724588
2003-04-21,42.060000,31.694446
2003-04-22,45.340000,34.166100
2003-04-23,45.360000,34.181171
2003-04-24,44.750000,33.721504
2003-04-25,44.830000,33.781788
2003-04-28,44.350000,33.420082
2003-04-29,44.250000,33.344727
2003-04-30,44.290000,33.374869
2003-05-01,44.990000,33.902356
2003-05-02,46.000000,34.663445
2003-05-05,46.930000,35.364249
2003-05-06,46.500000,35.040222
2003-05-07,45.440000,34.241455
2003-05-08,45.450000,34.248991
2003-05-09,45.700000,34.437379
2003-05-12,45.690000,34.429844
2003-05-13,45.460000,34.256526
2003-05-14,45.340000,34.166100
2003-05-15,44.970000,33.887285
2003-05-16,45.900000,34.588090
2003-05-19,45.370000,34.188707
2003-05-20,45.450000,34.248991
2003-05-21,44.170000,33.284443
2003-05-22,44.150000,33.269372
2003-05-23,43.800000,33.005628
2003-05-27,43.470000,32.756956
2003-05-28,43.000000,32.402786
2003-05-29,43.150000,32.629643
2003-05-30,44.700000,33.801739
2003-06-02,45.450000,34.368882
2003-06-03,45.010000,34.036158
2003-06-04,45.130000,34.126901
2003-06-05,45.500000,34.406692
2003-06-06,45.560000,34.452063
2003-06-09,45.000000,34.028596
2003-06-10,45.050000,34.066406
2003-06-11,46.080000,34.845283
2003-06-12,46.000000,34.784787
2003-06-13,45.100000,34.104215
2003-06-16,46.810000,35.397302
2003-06-17,46.680000,35.298997
2003-06-18,46.430000,35.109949
2003-06-19,46.120000,34.875530
2003-06-20,45.950000,34.746978
2003-06-23,45.400000,34.331073
2003-06-24,46.160000,34.905778
2003-06-25,45.790000,34.625987
2003-06-26,45.690000,34.550368
2003-06-27,45.500000,34.406692
2003-06-30,45.520000,34.421816
2003-07-01,46.360000,35.057016
2003-07-02,46.920000,35.480483
2003-07-03,47.350000,35.805645
2003-07-07,46.930000,35.488045
2003-07-08,46.950000,35.503169
2003-07-09,47.010000,35.548540
2003-07-10,46.700000,35.314121
2003-07-11,46.900000,35.465359
2003-07-14,48.690000,36.818941
2003-07-15,48.200000,36.448408
2003-07-16,48.180000,36.433284
2003-07-17,47.500000,35.919074
2003-07-18,48.040000,36.327417
2003-07-21,48.060000,36.342541
2003-07-22,47.800000,36.145931
2003-07-23,42.850000,32.402786
2003-07-24,42.200000,31.911261
2003-07-25,41.770000,31.586099
2003-07-28,42.600000,32.213738
2003-07-29,42.920000,32.455719
2003-07-30,42.760000,32.334728
2003-07-31,42.590000,32.206176
2003-08-01,43.280000,32.727948
2003-08-04,42.650000,32.251547
2003-08-05,42.370000,32.039814
2003-08-06,42.570000,32.191052
2003-08-07,42.430000,32.085185
2003-08-08,43.790000,33.113605
2003-08-11,43.710000,33.053110
2003-08-12,44.000000,33.272405
2003-08-13,44.310000,33.506824
2003-08-14,43.950000,33.234596
2003-08-15,43.950000,33.234596
2003-08-18,43.430000,32.841376
2003-08-19,43.020000,32.531338
2003-08-20,43.040000,32.546462
2003-08-21,42.650000,32.251547
2003-08-22,42.300000,31.986881
2003-08-25,41.790000,31.601223
2003-08-26,42.270000,31.964195
2003-08-27,41.800000,31.608785
2003-08-28,41.150000,31.117261
2003-08-29,41.800000,31.608785
2003-09-02,42.550000,32.175928
2003-09-03,43.060000,32.561586
2003-09-04,43.190000,32.659891
2003-09-05,42.730000,32.312043
2003-09-08,43.300000,32.858418
2003-09-09,43.060000,32.676293
2003-09-10,42.600000,32.327220
2003-09-11,43.040000,32.661116
2003-09-12,42.000000,31.871907
2003-09-15,42.020000,31.887084
2003-09-16,43.510000,33.017778
2003-09-17,43.260000,32.828064
2003-09-18,44.760000,33.966346
2003-09-19,45.000000,34.148472
2003-09-22,44.220000,33.556565
2003-09-23,44.800000,33.996701
2003-09-24,44.250000,33.579330
2003-09-25,44.740000,33.951169
2003-09-26,44.800000,33.996701
2003-09-29,45.410000,34.459602
2003-09-30,45.630000,34.626550
2003-10-01,46.520000,35.301931
2003-10-02,46.980000,35.651004
2003-10-03,46.830000,35.537176
2003-10-06,46.240000,35.089452
2003-10-07,45.930000,34.854207
2003-10-08,45.620000,34.618962
2003-10-09,45.060000,34.194003
2003-10-10,45.360000,34.421659
2003-10-13,46.050000,34.945269
2003-10-14,46.760000,35.484056
2003-10-15,46.620000,35.377817
2003-10-16,46.720000,35.453702
2003-10-17,46.360000,35.180514
2003-10-20,46.320000,35.150160
2003-10-21,47.130000,35.764833
2003-10-22,46.600000,35.362639
2003-10-23,46.950000,35.628239
2003-10-24,45.750000,34.717613
2003-10-27,45.510000,34.535488
2003-10-28,44.990000,34.140883
2003-10-29,44.740000,33.951169
2003-10-30,44.450000,33.731101
2003-10-31,44.980000,34.133294
2003-11-03,44.940000,34.102940
2003-11-04,45.240000,34.330597
2003-11-05,45.750000,34.717613
2003-11-06,46.000000,34.907326
2003-11-07,45.950000,34.869384
2003-11-10,45.690000,34.672081
2003-11-11,45.650000,34.641727
2003-11-12,45.980000,34.892149
2003-11-13,46.590000,35.355051
2003-11-14,46.450000,35.248811
2003-11-17,46.260000,35.104629
2003-11-18,46.460000,35.256400
2003-11-19,46.480000,35.271577
2003-11-20,46.050000,34.945269
2003-11-21,46.000000,34.907326
2003-11-24,46.650000,35.400582
2003-11-25,46.440000,35.241223
2003-11-26,47.490000,36.038020
2003-11-28,47.960000,36.394682
2003-12-01,48.630000,36.903115
2003-12-02,49.100000,37.259777
2003-12-03,47.900000,36.460537
2003-12-04,47.910000,36.468149
2003-12-05,47.700000,36.308301
2003-12-08,47.950000,36.498596
2003-12-09,47.400000,36.079947
2003-12-10,46.860000,35.668910
2003-12-11,47.090000,35.843981
2003-12-12,47.360000,36.049500
2003-12-15,46.620000,35.486227
2003-12-16,46.460000,35.364438
2003-12-17,45.970000,34.991459
2003-12-18,46.650000,35.509062
2003-12-19,47.610000,36.239795
2003-12-22,47.900000,36.460537
2003-12-23,48.100000,36.612773
2003-12-24,48.400000,36.841128
2003-12-26,48.110000,36.620385
2003-12-29,48.770000,37.122764
2003-12-30,49.350000,37.564249
2003-12-31,49.050000,37.335895
2004-01-02,49.590000,37.746932
2004-01-05,49.150000,37.412013
2004-01-06,48.550000,36.955305
2004-01-07,48.510000,36.924857
2004-01-08,48.660000,37.039034
2004-01-09,48.960000,37.267389
2004-01-12,50.030000,38.081852
