date,close,adj_close
1998-01-02,1.011111,0.776334
1998-01-05,1.018056,0.781666
1998-01-06,0.986111,0.757139
1998-01-07,0.952778,0.731545
1998-01-08,0.936111,0.718749
1998-01-09,0.916667,0.703819
1998-01-12,0.872222,0.669694
1998-01-13,0.873611,0.670761
1998-01-14,0.894444,0.686756
1998-01-15,0.880556,0.676093
1998-01-16,0.911111,0.699553
1998-01-20,0.905556,0.695288
1998-01-21,0.933333,0.716616
1998-01-22,0.944444,0.725147
1998-01-23,0.944444,0.725147
1998-01-26,0.961111,0.737944
1998-01-27,0.995833,0.764603
1998-01-28,1.044444,0.801927
1998-01-29,1.044444,0.801927
1998-01-30,1.033333,0.793396
1998-02-02,1.025000,0.786998
1998-02-03,1.034722,0.794462
1998-02-04,1.050000,0.806193
1998-02-05,1.055556,0.810459
1998-02-06,1.061111,0.814724
1998-02-09,1.063889,0.816857
1998-02-10,1.044444,0.801927
1998-02-11,1.041667,0.799795
1998-02-12,1.023611,0.785931
1998-02-13,1.019444,0.782732
1998-02-17,1.023611,0.785931
1998-02-18,1.027778,0.789131
1998-02-19,1.027778,0.789131
1998-02-20,1.041667,0.799795
1998-02-23,1.036111,0.795529
1998-02-24,1.044444,0.801927
1998-02-25,1.044444,0.801927
1998-02-26,1.029167,0.790197
1998-02-27,1.008333,0.774201
1998-03-02,1.012500,0.777400
1998-03-03,1.005556,0.772069
1998-03-04,1.002778,0.769936
1998-03-05,0.994444,0.763537
1998-03-06,0.994444,0.763537
1998-03-09,1.005556,0.772069
1998-03-10,0.994444,0.763537
1998-03-11,1.015278,0.779533
1998-03-12,1.013889,0.778467
1998-03-13,1.008333,0.774201
1998-03-16,0.994444,0.763537
1998-03-17,0.995833,0.764603
1998-03-18,0.983333,0.755006
1998-03-19,0.969444,0.744342
1998-03-20,0.961111,0.737944
1998-03-23,0.972222,0.746475
1998-03-24,0.977778,0.750741
1998-03-25,0.979167,0.751807
1998-03-26,0.981944,0.753939
1998-03-27,0.975000,0.748608
1998-03-30,0.966667,0.742209
1998-03-31,0.972222,0.746475
1998-04-01,0.988889,0.759272
1998-04-02,0.977778,0.750741
1998-04-03,0.988889,0.759272
1998-04-06,0.972222,0.746475
1998-04-07,0.988889,0.759272
1998-04-08,1.001389,0.768869
1998-04-09,1.006944,0.773134
1998-04-13,1.006944,0.773134
1998-04-14,1.013889,0.778467
1998-04-15,1.030556,0.791264
1998-04-16,1.016667,0.780600
1998-04-17,1.022222,0.784865
1998-04-20,1.038889,0.797662
1998-04-21,1.044444,0.801927
1998-04-22,1.037500,0.796595
1998-04-23,1.038889,0.797662
1998-04-24,1.044444,0.801927
1998-04-27,1.029167,0.790197
1998-04-28,1.030556,0.791264
1998-04-29,1.011111,0.776334
1998-04-30,1.011111,0.776334
1998-05-01,1.005556,0.772069
1998-05-04,0.994444,0.763537
1998-05-05,0.983333,0.755006
1998-05-06,0.981944,0.753939
1998-05-07,0.966667,0.742209
1998-05-08,0.952778,0.731545
1998-05-11,0.961111,0.737944
