date,close,adj_close
2002-10-09,35.230000,13.816725
2002-10-10,34.820000,13.655928
2002-10-11,34.660000,13.593179
2002-10-14,34.240000,13.428460
2002-10-15,35.970000,14.106943
2002-10-16,33.920000,13.302961
2002-10-17,32.930000,12.914696
2002-10-18,33.420000,13.106867
2002-10-21,32.980000,12.934305
2002-10-22,31.770000,12.459760
2002-10-23,32.100000,12.589182
2002-10-24,32.650000,12.804884
2002-10-25,33.210000,13.024508
2002-10-28,32.760000,12.848025
2002-10-29,33.570000,13.165695
2002-10-30,33.590000,13.173539
2002-10-31,33.040000,12.957837
2002-11-01,33.440000,13.114711
2002-11-04,33.670000,13.204914
2002-11-05,33.360000,13.083336
2002-11-06,34.440000,13.506898
2002-11-07,34.430000,13.502976
2002-11-08,34.750000,13.628475
2002-11-11,33.730000,13.228445
2002-11-12,34.430000,13.502976
2002-11-13,34.740000,13.624553
2002-11-14,35.820000,14.048115
2002-11-15,35.990000,14.114786
2002-11-18,35.270000,13.832412
2002-11-19,34.890000,13.683381
2002-11-20,36.550000,14.334411
2002-11-21,36.960000,14.495207
2002-11-22,36.650000,14.373629
2002-11-25,37.550000,14.726597
2002-11-26,36.220000,14.204989
2002-11-27,37.360000,14.652082
2002-11-29,37.040000,14.526582
2002-12-02,37.040000,14.526582
2002-12-03,36.830000,14.444223
2002-12-04,36.860000,14.455988
2002-12-05,37.040000,14.526582
2002-12-06,37.440000,14.683457
2002-12-09,36.650000,14.373629
2002-12-10,36.880000,14.463832
2002-12-11,36.530000,14.326567
2002-12-12,36.630000,14.365786
2002-12-13,36.040000,14.134396
2002-12-16,36.760000,14.416770
2002-12-17,36.550000,14.334411
2002-12-18,36.630000,14.365786
2002-12-19,36.530000,14.326567
2002-12-20,37.160000,14.573644
2002-12-23,36.930000,14.483442
2002-12-24,36.650000,14.373629
2002-12-26,36.380000,14.267739
2002-12-27,35.220000,13.912832
2002-12-30,34.990000,13.821976
2002-12-31,35.150000,13.885180
2003-01-02,34.990000,13.821976
2003-01-03,34.890000,13.782473
2003-01-06,35.840000,14.157749
2003-01-07,35.220000,13.912832
2003-01-08,34.890000,13.782473
2003-01-09,34.720000,13.715319
2003-01-10,34.560000,13.652115
2003-01-13,35.270000,13.932583
2003-01-14,35.510000,14.027390
2003-01-15,35.970000,14.209102
2003-01-16,35.810000,14.145898
2003-01-17,34.770000,13.735070
2003-01-21,35.070000,13.853578
2003-01-22,31.680000,12.514438
2003-01-23,29.930000,11.823142
2003-01-24,27.490000,10.859278
2003-01-27,28.330000,11.191100
2003-01-28,27.660000,10.926432
2003-01-29,27.590000,10.898780
2003-01-30,27.580000,10.894830
2003-01-31,28.000000,11.060741
2003-02-03,28.240000,11.155547
2003-02-04,28.170000,11.127896
2003-02-05,28.250000,11.159498
2003-02-06,25.780000,10.183782
2003-02-07,25.290000,9.990219
2003-02-10,24.700000,9.757154
2003-02-11,24.780000,9.788756
2003-02-12,25.320000,10.002070
2003-02-13,24.780000,9.788756
2003-02-14,25.190000,9.950717
2003-02-18,26.180000,10.341793
2003-02-19,26.130000,10.322042
2003-02-20,26.210000,10.353644
2003-02-21,25.910000,10.235136
2003-02-24,26.420000,10.436599
2003-02-25,26.570000,10.495853
2003-02-26,26.540000,10.484002
2003-02-27,25.750000,10.171931
2003-02-28,25.340000,10.009971
2003-03-03,25.770000,10.179832
2003-03-04,25.110000,9.919115
2003-03-05,25.350000,10.013921
2003-03-06,24.780000,9.788756
2003-03-07,24.550000,9.697900
2003-03-10,23.310000,9.208067
2003-03-11,21.530000,8.504920
2003-03-12,21.120000,8.342959
2003-03-13,22.470000,8.876245
2003-03-14,21.810000,8.615527
2003-03-17,21.620000,8.540472
2003-03-18,22.460000,8.872294
2003-03-19,22.800000,9.006603
2003-03-20,23.070000,9.113261
2003-03-21,23.330000,9.215967
2003-03-24,22.290000,8.805140
2003-03-25,22.560000,8.911797
2003-03-26,22.750000,8.986852
2003-03-27,22.390000,8.844643
2003-03-28,22.670000,8.955250
2003-03-31,22.420000,8.856493
2003-04-01,23.160000,9.148813
2003-04-02,24.300000,9.599143
2003-04-03,23.820000,9.409530
2003-04-04,24.190000,9.555690
2003-04-07,25.450000,10.053424
2003-04-08,25.680000,10.144280
2003-04-09,24.480000,9.670248
2003-04-10,25.190000,9.950717
2003-04-11,25.600000,10.112678
2003-04-14,28.050000,11.080492
2003-04-15,28.370000,11.206901
2003-04-16,28.320000,11.187150
2003-04-17,28.510000,11.262205
2003-04-21,27.810000,10.985686
2003-04-22,26.420000,10.436599
2003-04-23,25.450000,10.053424
2003-04-24,24.420000,9.646546
2003-04-25,23.210000,9.168564
2003-04-28,24.480000,9.670248
2003-04-29,25.520000,10.081075
2003-04-30,25.020000,9.883562
2003-05-01,25.090000,9.911214
