date,close,adj_close
2022-04-07,5.600000,5.600000
2022-04-08,5.280000,5.280000
2022-04-11,5.360000,5.360000
2022-04-12,5.700000,5.700000
2022-04-13,5.770000,5.770000
2022-04-14,6.070000,6.070000
2022-04-18,5.730000,5.730000
2022-04-19,6.120000,6.120000
2022-04-20,5.900000,5.900000
2022-04-21,5.884000,5.884000
2022-04-22,5.320000,5.320000
2022-04-25,5.350000,5.350000
2022-04-26,4.760000,4.760000
2022-04-27,4.720000,4.720000
2022-04-28,4.935000,4.935000
2022-04-29,5.378000,5.378000
2022-05-02,4.960000,4.960000
2022-05-03,4.636200,4.636200
2022-05-04,5.120000,5.120000
2022-05-05,4.660000,4.660000
2022-05-06,5.065000,5.065000
2022-05-09,4.149700,4.149700
2022-05-10,4.170000,4.170000
2022-05-11,3.260000,3.260000
2022-05-12,3.090000,3.090000
2022-05-13,4.020000,4.020000
2022-05-16,4.460000,4.460000
2022-05-17,4.540000,4.540000
2022-05-18,4.600000,4.600000
2022-05-19,4.250000,4.250000
2022-05-20,4.557400,4.557400
2022-05-23,4.000000,4.000000
2022-05-24,4.000000,4.000000
2022-05-25,4.210000,4.210000
2022-05-26,4.380000,4.380000
2022-05-27,4.300000,4.300000
2022-05-31,4.300000,4.300000
2022-06-01,4.230000,4.230000
2022-06-02,4.500000,4.500000
2022-06-03,4.190000,4.190000
2022-06-06,4.710000,4.710000
2022-06-07,4.580000,4.580000
2022-06-08,4.320000,4.320000
2022-06-09,4.230100,4.230100
2022-06-10,4.370000,4.370000
2022-06-13,4.140000,4.140000
2022-06-14,4.200000,4.200000
2022-06-15,4.270000,4.270000
2022-06-16,4.110000,4.110000
2022-06-17,4.710000,4.710000
2022-06-21,4.560000,4.560000
2022-06-22,6.210000,6.210000
2022-06-23,5.400000,5.400000
2022-06-24,5.895000,5.895000
2022-06-27,5.820000,5.820000
2022-06-28,5.250000,5.250000
2022-06-29,5.110000,5.110000
2022-06-30,4.450000,4.450000
2022-07-01,4.610000,4.610000
2022-07-05,4.430000,4.430000
2022-07-06,4.610000,4.610000
2022-07-07,4.740000,4.740000
2022-07-08,4.790000,4.790000
2022-07-11,4.690000,4.690000
2022-07-12,4.540000,4.540000
2022-07-13,4.445000,4.445000
2022-07-14,4.470000,4.470000
2022-07-15,4.500000,4.500000
2022-07-18,4.410000,4.410000
2022-07-19,4.620000,4.620000
2022-07-20,4.450000,4.450000
2022-07-21,4.480000,4.480000
2022-07-22,4.330000,4.330000
2022-07-25,4.360000,4.360000
2022-07-26,4.500000,4.500000
2022-07-27,4.690000,4.690000
2022-07-29,4.850000,4.850000
2022-08-01,4.300000,4.300000
2022-08-03,4.830000,4.830000
2022-08-04,4.740000,4.740000
2022-08-05,4.750000,4.750000
2022-08-08,4.750000,4.750000
2022-08-09,4.990000,4.990000
2022-08-10,4.630000,4.630000
2022-08-11,4.300000,4.300000
2022-08-12,4.680000,4.680000
2022-08-15,4.510000,4.510000
2022-08-16,4.810000,4.810000
2022-08-17,4.900000,4.900000
2022-08-18,4.710000,4.710000
2022-08-19,4.550000,4.550000
2022-08-22,4.580000,4.580000
2022-08-24,4.590600,4.590600
2022-08-25,6.190000,6.190000
2022-08-26,5.180000,5.180000
2022-08-29,4.930000,4.930000
2022-08-30,4.500000,4.500000
2022-08-31,4.350000,4.350000
2022-09-01,4.000000,4.000000
2022-09-02,4.000000,4.000000
2022-09-06,3.930000,3.930000
2022-09-07,3.850000,3.850000
2022-09-08,3.860000,3.860000
2022-09-09,3.660000,3.660000
2022-09-12,3.820000,3.820000
2022-09-13,3.780000,3.780000
2022-09-14,3.490000,3.490000
2022-09-15,3.490000,3.490000
2022-09-16,3.060000,3.060000
2022-09-19,3.280000,3.280000
2022-09-20,3.260000,3.260000
2022-09-21,3.360000,3.360000
2022-09-22,3.350000,3.350000
2022-09-23,3.070000,3.070000
2022-09-26,3.070000,3.070000
2022-09-27,3.040000,3.040000
2022-09-28,3.050000,3.050000
2022-09-29,3.110000,3.110000
2022-09-30,3.200000,3.200000
2022-10-03,3.170000,3.170000
2022-10-04,3.210000,3.210000
2022-10-05,3.280000,3.280000
2022-10-06,3.310000,3.310000
2022-10-07,3.100000,3.100000
2022-10-10,2.960000,2.960000
2022-10-11,2.900000,2.900000
2022-10-12,2.710000,2.710000
2022-10-13,2.750000,2.750000
2022-10-14,2.740000,2.740000
2022-10-17,2.840000,2.840000
2022-10-18,2.860000,2.860000
2022-10-19,2.910000,2.910000
2022-10-20,2.720000,2.720000
2022-10-21,2.790000,2.790000
2022-10-24,2.700000,2.700000
2022-10-25,2.760000,2.760000
2022-10-26,2.840000,2.840000
2022-10-27,2.810000,2.810000
2022-10-28,2.750000,2.750000
2022-10-31,2.770000,2.770000
2022-11-01,2.760000,2.760000
2022-11-02,2.740000,2.740000
2022-11-03,2.700000,2.700000
2022-11-04,2.650000,2.650000
2022-11-07,2.600000,2.600000
2022-11-08,2.310000,2.310000
2022-11-09,2.230000,2.230000
2022-11-10,2.350000,2.350000
2022-11-11,2.310000,2.310000
2022-11-14,2.460000,2.460000
2022-11-15,2.590000,2.590000
2022-11-16,2.410000,2.410000
2022-11-17,2.260000,2.260000
2022-11-18,2.270000,2.270000
2022-11-21,2.310000,2.310000
2022-11-22,2.310000,2.310000
2022-11-23,2.380000,2.380000
2022-11-25,2.400000,2.400000
2022-11-28,2.370000,2.370000
2022-11-29,2.350000,2.350000
2022-11-30,2.240000,2.240000
2022-12-01,2.270000,2.270000
2022-12-02,2.345000,2.345000
2022-12-05,2.320000,2.320000
2022-12-06,2.300000,2.300000
2022-12-07,2.250000,2.250000
2022-12-08,2.380000,2.380000
2022-12-09,2.370000,2.370000
2022-12-12,2.350000,2.350000
2022-12-13,2.370000,2.370000
2022-12-14,2.350000,2.350000
2022-12-15,2.370000,2.370000
2022-12-16,2.290000,2.290000
2022-12-19,2.160000,2.160000
2022-12-20,2.150000,2.150000
2022-12-21,2.100000,2.100000
2022-12-22,2.470000,2.470000
2022-12-23,2.400000,2.400000
2022-12-27,2.390000,2.390000
2022-12-28,2.110100,2.110100
2022-12-29,2.390000,2.390000
2022-12-30,2.350000,2.350000
2023-01-03,2.400000,2.400000
2023-01-04,2.410000,2.410000
2023-01-05,2.450000,2.450000
2023-01-06,2.460000,2.460000
2023-01-09,2.520000,2.520000
2023-01-10,2.520000,2.520000
2023-01-11,2.660000,2.660000
2023-01-12,2.730000,2.730000
2023-01-13,2.730000,2.730000
2023-01-17,2.740000,2.740000
2023-01-18,2.720000,2.720000
2023-01-19,2.710000,2.710000
2023-01-20,2.710000,2.710000
2023-01-23,2.830000,2.830000
2023-01-24,2.830000,2.830000
2023-01-25,2.940000,2.940000
2023-01-26,3.045000,3.045000
2023-01-27,2.950000,2.950000
2023-01-30,2.850000,2.850000
2023-01-31,2.830000,2.830000
2023-02-01,2.900000,2.900000
2023-02-02,2.950000,2.950000
2023-02-03,2.990000,2.990000
2023-02-06,2.970000,2.970000
2023-02-07,2.985000,2.985000
2023-02-08,3.030000,3.030000
2023-02-09,2.830000,2.830000
2023-02-10,2.780000,2.780000
2023-02-13,3.000000,3.000000
2023-02-14,2.930000,2.930000
2023-02-15,3.000000,3.000000
2023-02-16,3.050000,3.050000
2023-02-17,3.090000,3.090000
2023-02-21,3.000000,3.000000
2023-02-22,3.000000,3.000000
2023-02-23,3.020000,3.020000
2023-02-24,2.550000,2.550000
2023-02-27,2.620000,2.620000
2023-02-28,2.790000,2.790000
2023-03-01,3.150000,3.150000
2023-03-02,3.140000,3.140000
2023-03-03,3.000000,3.000000
2023-03-06,3.040000,3.040000
2023-03-07,3.090000,3.090000
2023-03-08,3.080000,3.080000
2023-03-09,2.950000,2.950000
2023-03-10,2.610000,2.610000
2023-03-13,2.430000,2.430000
2023-03-14,2.910000,2.910000
2023-03-15,2.990000,2.990000
2023-03-16,2.950100,2.950100
2023-03-17,2.990000,2.990000
2023-03-20,2.880000,2.880000
2023-03-21,2.810000,2.810000
2023-03-22,2.760000,2.760000
2023-03-23,2.160100,2.160100
2023-03-24,2.430000,2.430000
2023-03-27,2.470000,2.470000
2023-03-28,2.230000,2.230000
2023-03-29,2.500000,2.500000
2023-03-30,2.300000,2.300000
2023-03-31,2.240000,2.240000
2023-04-03,2.245000,2.245000
2023-04-04,2.240000,2.240000
2023-04-05,2.270000,2.270000
2023-04-06,2.310000,2.310000
2023-04-10,2.250000,2.250000
2023-04-11,2.370000,2.370000
2023-04-12,2.320000,2.320000
2023-04-13,2.510000,2.510000
2023-04-14,2.430000,2.430000
2023-04-17,2.505000,2.505000
2023-04-18,2.483100,2.483100
2023-04-19,2.500000,2.500000
2023-04-20,2.480000,2.480000
2023-04-21,2.500000,2.500000
2023-04-24,2.450000,2.450000
2023-04-25,2.330000,2.330000
2023-04-26,2.350000,2.350000
2023-04-27,2.335500,2.335500
2023-04-28,2.310000,2.310000
2023-05-01,2.324900,2.324900
2023-05-02,2.310000,2.310000
2023-05-03,2.380000,2.380000
2023-05-04,2.360000,2.360000
2023-05-05,2.300000,2.300000
2023-05-08,2.340000,2.340000
2023-05-09,2.350000,2.350000
2023-05-10,2.310000,2.310000
2023-05-11,2.270000,2.270000
2023-05-12,2.190000,2.190000
2023-05-15,2.330000,2.330000
2023-05-16,2.370000,2.370000
2023-05-17,2.380000,2.380000
2023-05-18,2.455000,2.455000
2023-05-19,2.455000,2.455000
2023-05-22,2.510000,2.510000
2023-05-23,2.500000,2.500000
2023-05-24,2.482600,2.482600
2023-05-25,2.499900,2.499900
2023-05-26,2.435000,2.435000
2023-05-30,2.410000,2.410000
2023-05-31,2.455000,2.455000
2023-06-01,2.429800,2.429800
2023-06-02,2.410000,2.410000
2023-06-05,2.390000,2.390000
2023-06-06,2.460000,2.460000
2023-06-07,2.500000,2.500000
2023-06-08,2.490000,2.490000
2023-06-09,2.360000,2.360000
2023-06-12,2.420000,2.420000
2023-06-13,2.450000,2.450000
2023-06-14,2.370000,2.370000
2023-06-15,2.490000,2.490000
2023-06-16,2.300000,2.300000
2023-06-20,2.260000,2.260000
2023-06-21,2.280000,2.280000
2023-06-22,2.290000,2.290000
2023-06-23,2.280000,2.280000
2023-06-26,2.270000,2.270000
2023-06-27,2.270000,2.270000
2023-06-28,2.250000,2.250000
2023-06-29,2.160000,2.160000
2023-06-30,2.060000,2.060000
2023-07-03,2.280000,2.280000
2023-07-05,2.270000,2.270000
2023-07-06,2.270000,2.270000
2023-07-07,2.310000,2.310000
2023-07-10,2.278400,2.278400
2023-07-11,2.285000,2.285000
2023-07-12,2.250000,2.250000
2023-07-13,2.280000,2.280000
2023-07-14,2.240000,2.240000
2023-07-17,2.259800,2.259800
2023-07-18,2.215000,2.215000
2023-07-19,2.200000,2.200000
2023-07-20,2.230000,2.230000
2023-07-21,2.230000,2.230000
2023-07-24,2.230000,2.230000
2023-07-25,2.200000,2.200000
2023-07-26,2.300000,2.300000
2023-07-27,2.330000,2.330000
2023-07-28,2.300000,2.300000
2023-07-31,2.300000,2.300000
2023-08-01,2.280000,2.280000
2023-08-02,2.250000,2.250000
2023-08-03,2.270000,2.270000
2023-08-04,2.270000,2.270000
2023-08-07,2.220000,2.220000
2023-08-08,2.320000,2.320000
2023-08-09,2.200000,2.200000
2023-08-10,2.190000,2.190000
2023-08-11,2.080000,2.080000
2023-08-14,2.000000,2.000000
2023-08-15,2.030000,2.030000
2023-08-16,2.070000,2.070000
2023-08-17,2.000000,2.000000
2023-08-18,1.980000,1.980000
2023-08-21,1.990000,1.990000
2023-08-22,1.960000,1.960000
2023-08-23,1.960000,1.960000
2023-08-24,1.970000,1.970000
2023-08-25,2.015000,2.015000
2023-08-28,1.975000,1.975000
2023-08-29,2.000000,2.000000
2023-08-30,2.010000,2.010000
2023-08-31,1.950000,1.950000
2023-09-01,2.040000,2.040000
2023-09-05,2.020000,2.020000
2023-09-06,1.900000,1.900000
2023-09-07,1.830000,1.830000
2023-09-08,1.820000,1.820000
2023-09-11,1.810000,1.810000
2023-09-12,1.850000,1.850000
2023-09-13,1.780000,1.780000
2023-09-14,1.830000,1.830000
2023-09-15,1.760000,1.760000
2023-09-18,1.705000,1.705000
2023-09-19,1.750000,1.750000
2023-09-20,1.680700,1.680700
2023-09-21,1.690000,1.690000
2023-09-22,1.680000,1.680000
2023-09-25,3.160000,3.160000
2023-09-26,2.820000,2.820000
2023-09-27,2.990000,2.990000
2023-09-28,2.970000,2.970000
2023-09-29,3.090000,3.090000
2023-10-02,3.210000,3.210000
2023-10-03,3.790000,3.790000
2023-10-04,4.180000,4.180000
2023-10-05,3.950000,3.950000
2023-10-06,3.390000,3.390000
2023-10-09,3.400000,3.400000
2023-10-10,3.560000,3.560000
2023-10-11,3.950000,3.950000
2023-10-12,3.680000,3.680000
2023-10-13,3.470000,3.470000
2023-10-16,3.550000,3.550000
2023-10-17,3.680000,3.680000
2023-10-18,3.260000,3.260000
2023-10-19,3.150000,3.150000
2023-10-20,3.150000,3.150000
2023-10-23,3.060000,3.060000
2023-10-24,3.140000,3.140000
2023-10-25,3.300000,3.300000
2023-10-26,3.340000,3.340000
2023-10-27,3.640000,3.640000
2023-10-30,4.240000,4.240000
2023-10-31,4.200000,4.200000
2023-11-01,4.470000,4.470000
2023-11-02,4.430000,4.430000
2023-11-03,4.490000,4.490000
2023-11-06,5.000000,5.000000
2023-11-07,4.100000,4.100000
2023-11-08,2.870000,2.870000
2023-11-09,3.250000,3.250000
2023-11-10,3.020000,3.020000
2023-11-13,2.770000,2.770000
2023-11-14,2.970000,2.970000
2023-11-15,2.880000,2.880000
2023-11-16,2.950000,2.950000
2023-11-17,2.750000,2.750000
2023-11-20,2.920000,2.920000
2023-11-21,2.720000,2.720000
2023-11-22,2.950000,2.950000
2023-11-24,2.950000,2.950000
2023-11-27,2.830000,2.830000
2023-11-28,3.125000,3.125000
2023-11-29,3.052800,3.052800
2023-11-30,2.854900,2.854900
2023-12-01,3.150000,3.150000
2023-12-04,3.010000,3.010000
2023-12-05,3.044400,3.044400
2023-12-06,3.040000,3.040000
2023-12-07,3.095000,3.095000
2023-12-08,3.038000,3.038000
2023-12-11,3.070000,3.070000
2023-12-12,3.060000,3.060000
2023-12-13,3.100000,3.100000
2023-12-14,3.010000,3.010000
2023-12-15,3.260000,3.260000
2023-12-18,3.280000,3.280000
2023-12-19,3.450000,3.450000
2023-12-20,3.450000,3.450000
2023-12-21,3.340000,3.340000
2023-12-22,3.310000,3.310000
2023-12-26,3.520000,3.520000
2023-12-27,3.621000,3.621000
2023-12-28,3.642500,3.642500
2023-12-29,3.690000,3.690000
2024-01-02,3.700000,3.700000
2024-01-03,3.615000,3.615000
2024-01-04,3.650000,3.650000
2024-01-05,3.520000,3.520000
2024-01-08,3.410000,3.410000
2024-01-09,3.480000,3.480000
2024-01-10,3.600000,3.600000
2024-01-11,3.320000,3.320000
2024-01-12,3.360000,3.360000
2024-01-16,3.360000,3.360000
2024-01-17,3.350000,3.350000
2024-01-18,3.300000,3.300000
2024-01-19,3.200000,3.200000
2024-01-22,3.050000,3.050000
2024-01-23,3.030000,3.030000
2024-01-24,3.039400,3.039400
2024-01-25,2.910000,2.910000
2024-01-26,2.899900,2.899900
2024-01-29,2.690000,2.690000
2024-01-30,2.713900,2.713900
2024-01-31,2.750000,2.750000
2024-02-01,2.709000,2.709000
2024-02-02,2.680000,2.680000
2024-02-05,2.610000,2.610000
2024-02-06,2.570000,2.570000
2024-02-07,2.660000,2.660000
2024-02-08,2.546100,2.546100
2024-02-09,2.560000,2.560000
2024-02-12,2.542600,2.542600
2024-02-13,2.590000,2.590000
2024-02-14,2.525000,2.525000
2024-02-15,2.481300,2.481300
2024-02-16,2.510000,2.510000
2024-02-20,2.610000,2.610000
2024-02-21,2.600000,2.600000
2024-02-22,2.680000,2.680000
2024-02-23,2.690000,2.690000
2024-02-26,2.760000,2.760000
2024-02-27,2.805000,2.805000
2024-02-28,2.820000,2.820000
2024-02-29,2.830000,2.830000
2024-03-01,2.950000,2.950000
2024-03-04,2.950000,2.950000
2024-03-05,3.060000,3.060000
2024-03-06,2.700000,2.700000
2024-03-07,2.650000,2.650000
2024-03-08,2.600000,2.600000
2024-03-11,2.660000,2.660000
2024-03-12,2.580000,2.580000
2024-03-13,2.549800,2.549800
2024-03-14,2.510000,2.510000
2024-03-15,2.474600,2.474600
2024-03-18,2.433300,2.433300
2024-03-19,2.410000,2.410000
2024-03-20,2.450000,2.450000
2024-03-21,2.410000,2.410000
2024-03-22,2.579900,2.579900
2024-03-25,2.410000,2.410000
2024-03-26,2.400000,2.400000
2024-03-27,2.330000,2.330000
2024-03-28,2.380000,2.380000
2024-04-01,2.450000,2.450000
2024-04-02,2.370000,2.370000
2024-04-03,2.910000,2.910000
2024-04-04,3.670000,3.670000
2024-04-05,3.300000,3.300000
2024-04-08,3.240000,3.240000
2024-04-09,3.290000,3.290000
2024-04-10,3.230000,3.230000
2024-04-11,3.330000,3.330000
2024-04-12,3.140000,3.140000
2024-04-15,2.642000,2.642000
2024-04-16,2.530000,2.530000
2024-04-17,2.600000,2.600000
2024-04-18,2.710000,2.710000
2024-04-19,2.510000,2.510000
2024-04-22,2.620000,2.620000
2024-04-23,2.550000,2.550000
2024-04-24,2.510000,2.510000
2024-04-25,2.428900,2.428900
2024-04-26,2.500000,2.500000
2024-04-29,2.590000,2.590000
2024-04-30,2.050000,2.050000
2024-05-01,2.200000,2.200000
2024-05-02,2.145000,2.145000
2024-05-03,2.180000,2.180000
2024-05-06,2.210000,2.210000
2024-05-07,2.270000,2.270000
2024-05-08,2.270000,2.270000
2024-05-09,2.350000,2.350000
2024-05-10,2.335000,2.335000
2024-05-13,2.345000,2.345000
2024-05-14,2.320000,2.320000
2024-05-15,2.225000,2.225000
2024-05-16,2.429900,2.429900
2024-05-17,2.350000,2.350000
2024-05-20,2.399000,2.399000
2024-05-21,2.151300,2.151300
2024-05-22,2.300000,2.300000
2024-05-23,2.260000,2.260000
2024-05-24,2.210000,2.210000
2024-05-28,2.259700,2.259700
2024-05-29,2.090000,2.090000
2024-05-30,2.000000,2.000000
2024-05-31,1.910000,1.910000
2024-06-03,2.000000,2.000000
2024-06-04,1.890000,1.890000
2024-06-05,1.965000,1.965000
2024-06-06,1.895000,1.895000
2024-06-07,1.990000,1.990000
2024-06-10,1.900000,1.900000
2024-06-11,1.825000,1.825000
2024-06-12,1.900000,1.900000
2024-06-13,1.910000,1.910000
2024-06-14,1.830000,1.830000
2024-06-17,1.690000,1.690000
2024-06-18,1.620000,1.620000
2024-06-20,1.250000,1.250000
2024-06-21,1.320000,1.320000
2024-06-24,1.320000,1.320000
2024-06-25,1.360000,1.360000
2024-06-26,1.355000,1.355000
2024-06-27,1.385000,1.385000
2024-06-28,1.400000,1.400000
2024-07-01,1.430000,1.430000
2024-07-02,1.433600,1.433600
2024-07-03,1.430000,1.430000
2024-07-05,1.405000,1.405000
2024-07-08,1.429000,1.429000
2024-07-09,1.440000,1.440000
2024-07-10,1.435000,1.435000
2024-07-11,1.470000,1.470000
2024-07-12,1.510000,1.510000
2024-07-15,1.545000,1.545000
2024-07-16,1.545000,1.545000
2024-07-17,1.500100,1.500100
2024-07-18,1.439000,1.439000
2024-07-19,1.400000,1.400000
2024-07-22,1.445000,1.445000
2024-07-23,1.450000,1.450000
2024-07-24,1.450000,1.450000
2024-07-25,1.460000,1.460000
2024-07-26,1.370000,1.370000
2024-07-29,1.480000,1.480000
2024-07-30,1.500000,1.500000
2024-07-31,1.490000,1.490000
2024-08-01,1.523500,1.523500
2024-08-02,1.440000,1.440000
2024-08-05,1.390000,1.390000
2024-08-06,1.390000,1.390000
2024-08-07,1.390000,1.390000
2024-08-08,1.379900,1.379900
2024-08-09,1.350000,1.350000
2024-08-12,1.340000,1.340000
