date,close,adj_close
2021-01-25,1.960000,1.960000
2021-02-01,2.000000,2.000000
2021-02-12,2.000000,2.000000
2021-02-16,2.000000,2.000000
2021-02-24,1.860000,1.860000
2021-03-01,2.000000,2.000000
2021-03-11,1.250000,1.250000
2021-03-15,2.010000,2.010000
2021-03-17,2.010000,2.010000
2021-03-22,2.010000,2.010000
2021-07-13,1.960000,1.960000
2022-04-19,2.350000,2.350000
2022-04-26,2.280000,2.280000
2022-05-06,2.110000,2.110000
2022-05-09,1.960000,1.960000
2023-01-05,1.980000,1.980000
2023-01-23,2.670000,2.670000
2023-01-24,1.990000,1.990000
2023-01-25,2.270000,2.270000
2023-01-26,2.600000,2.600000
2023-02-10,17.750000,17.750000
2023-02-13,17.800000,17.800000
2023-02-14,18.160000,18.160000
2023-02-15,18.370000,18.370000
2023-02-16,18.210000,18.210000
2023-02-17,18.410000,18.410000
2023-02-21,17.100000,17.100000
2023-02-22,16.910000,16.910000
2023-02-23,16.900000,16.900000
2023-02-24,16.440000,16.440000
2023-02-27,16.300000,16.300000
2023-02-28,16.270000,16.270000
2023-03-01,16.310000,16.310000
2023-03-02,15.650000,15.650000
2023-03-03,15.890000,15.890000
2023-03-06,16.020000,16.020000
2023-03-07,16.130000,16.130000
2023-03-08,17.250000,17.250000
2023-03-09,17.040000,17.040000
2023-03-10,17.040000,17.040000
2023-03-13,17.140000,17.140000
2023-03-14,17.330000,17.330000
2023-03-15,17.230000,17.230000
2023-03-16,16.180000,16.180000
2023-03-17,16.250000,16.250000
2023-03-20,16.050000,16.050000
2023-03-21,16.390000,16.390000
2023-03-22,16.530000,16.530000
2023-03-23,16.770000,16.770000
2023-03-24,16.910000,16.910000
2023-03-27,16.940000,16.940000
2023-03-28,17.250000,17.250000
2023-03-29,16.640000,16.640000
2023-03-30,16.500000,16.500000
2023-03-31,16.920000,16.920000
2023-04-03,16.760000,16.760000
2023-04-04,16.370000,16.370000
2023-04-05,16.470000,16.470000
2023-04-06,16.310000,16.310000
2023-04-10,16.800000,16.800000
2023-04-11,16.890000,16.890000
2023-04-12,17.020000,17.020000
2023-04-13,16.930000,16.930000
2023-04-14,16.890000,16.890000
2023-04-17,16.020000,16.020000
2023-04-18,15.980000,15.980000
2023-04-19,15.580000,15.580000
2023-04-20,15.800000,15.800000
2023-04-21,15.760000,15.760000
2023-04-24,16.190000,16.190000
2023-04-25,16.210000,16.210000
2023-04-26,15.940000,15.940000
2023-04-27,16.290000,16.290000
2023-04-28,16.390000,16.390000
2023-05-01,16.320000,16.320000
2023-05-02,16.420000,16.420000
2023-05-03,16.920000,16.920000
2023-05-04,17.140000,17.140000
2023-05-05,17.460000,17.460000
2023-05-08,16.850000,16.850000
2023-05-09,17.020000,17.020000
2023-05-10,17.250000,17.250000
2023-05-11,17.730000,17.730000
2023-05-12,17.800000,17.800000
2023-05-15,18.410000,18.410000
