date,close,adj_close
2002-10-04,1.810000,0.505165
2002-10-07,1.770000,0.494001
2002-10-08,1.970000,0.549820
2002-10-09,1.810000,0.505165
2002-10-10,1.820000,0.507956
2002-10-11,1.900000,0.530283
2002-10-14,1.900000,0.530283
2002-10-15,2.110000,0.588894
2002-10-16,2.140000,0.597266
2002-10-17,2.310000,0.644713
2002-10-18,2.360000,0.658668
2002-10-21,2.350000,0.655877
2002-10-22,2.180000,0.608430
2002-10-23,2.320000,0.647504
2002-10-24,2.380000,0.664250
2002-10-25,2.300000,0.641922
2002-10-29,2.170000,0.605639
2002-10-30,2.200000,0.614012
2002-10-31,2.160000,0.602848
2002-11-01,2.220000,0.619594
2002-11-04,2.340000,0.653086
2002-11-05,2.240000,0.625176
2002-11-06,2.420000,0.675413
2002-11-07,2.400000,0.669832
2002-11-08,2.480000,0.692159
2002-11-11,2.350000,0.655877
2002-11-12,2.310000,0.644713
2002-11-13,2.280000,0.636340
2002-11-14,2.320000,0.647504
2002-11-15,2.420000,0.675413
2002-11-18,2.580000,0.720069
2002-11-19,2.480000,0.692159
2002-11-20,2.420000,0.675413
2002-11-21,2.520000,0.703323
2002-11-22,2.500000,0.697741
2002-11-25,2.460000,0.686577
2002-11-26,2.480000,0.692159
2002-11-27,2.600000,0.725651
2002-11-29,2.620000,0.731233
2002-12-02,2.760000,0.770306
2002-12-03,2.800000,0.781470
2002-12-04,2.700000,0.753560
2002-12-05,2.620000,0.731233
2002-12-06,2.600000,0.725651
2002-12-09,2.520000,0.703323
2002-12-10,2.450000,0.683786
2002-12-11,2.470000,0.689368
2002-12-12,2.480000,0.692159
2002-12-13,2.390000,0.667041
2002-12-16,2.460000,0.686577
2002-12-17,2.330000,0.650295
2002-12-18,2.390000,0.667041
2002-12-19,2.310000,0.644713
2002-12-20,2.460000,0.686577
2002-12-23,2.400000,0.669832
2002-12-24,2.420000,0.675413
2002-12-26,2.460000,0.686577
2002-12-27,2.400000,0.669832
2002-12-30,2.340000,0.653086
2002-12-31,2.340000,0.653086
2003-01-02,2.360000,0.658668
2003-01-03,2.430000,0.678204
2003-01-06,2.470000,0.689368
2003-01-07,2.460000,0.686577
2003-01-08,2.460000,0.686577
2003-01-09,2.500000,0.697741
2003-01-10,2.500000,0.697741
2003-01-13,2.550000,0.711696
2003-01-14,2.580000,0.720069
2003-01-15,2.500000,0.697741
2003-01-16,2.440000,0.680995
2003-01-17,2.350000,0.655877
2003-01-21,2.320000,0.647504
2003-01-22,2.320000,0.647504
2003-01-23,2.380000,0.664250
2003-01-24,2.240000,0.625176
2003-01-27,2.260000,0.630758
2003-01-28,2.290000,0.639131
2003-01-29,2.300000,0.641922
2003-01-30,2.280000,0.636340
2003-01-31,2.260000,0.630758
2003-02-03,2.250000,0.627967
2003-02-04,2.220000,0.619594
2003-02-05,2.270000,0.633549
2003-02-06,2.160000,0.602848
2003-02-07,2.100000,0.586103
2003-02-10,2.030000,0.566566
2003-02-11,2.000000,0.558193
2003-02-12,2.000000,0.558193
2003-02-13,2.020000,0.563775
2003-02-14,2.080000,0.580521
2003-02-18,2.140000,0.597266
2003-02-19,2.140000,0.597266
2003-02-20,2.220000,0.619594
2003-02-21,2.180000,0.608430
2003-02-24,2.180000,0.608430
2003-02-25,2.160000,0.602848
2003-02-26,2.140000,0.597266
2003-02-27,2.150000,0.600057
2003-02-28,2.160000,0.602848
2003-03-03,2.200000,0.614012
2003-03-04,2.170000,0.605639
2003-03-05,2.080000,0.580521
2003-03-07,2.070000,0.577730
2003-03-10,1.970000,0.549820
2003-03-11,1.960000,0.547029
2003-03-12,2.010000,0.560984
2003-03-13,2.140000,0.597266
2003-03-14,2.110000,0.588894
2003-03-17,2.170000,0.605639
2003-03-18,2.190000,0.611221
2003-03-19,2.220000,0.619594
2003-03-20,2.270000,0.633549
2003-03-21,2.240000,0.625176
2003-03-24,2.280000,0.636340
2003-03-25,2.310000,0.644713
2003-03-26,2.300000,0.641922
2003-03-27,2.340000,0.653086
2003-03-28,2.280000,0.636340
2003-03-31,2.150000,0.600057
2003-04-01,2.160000,0.602848
2003-04-02,2.220000,0.619594
2003-04-03,2.220000,0.619594
2003-04-04,2.350000,0.655877
2003-04-07,2.460000,0.686577
2003-04-08,2.430000,0.678204
2003-04-09,2.310000,0.644713
2003-04-10,2.300000,0.641922
2003-04-11,2.330000,0.650295
2003-04-14,2.280000,0.636340
2003-04-15,2.270000,0.633549
2003-04-16,2.380000,0.664250
2003-04-17,2.420000,0.675413
2003-04-21,2.450000,0.683786
2003-04-22,2.360000,0.658668
2003-04-23,2.360000,0.658668
2003-04-24,2.180000,0.608430
2003-04-25,2.170000,0.605639
2003-04-28,2.110000,0.588894
2003-04-29,2.150000,0.600057
2003-04-30,2.060000,0.574939
2003-05-01,2.000000,0.558193
2003-05-02,2.120000,0.591684
2003-05-05,2.190000,0.611221
2003-05-06,2.180000,0.608430
2003-05-07,2.200000,0.614012
2003-05-08,2.200000,0.614012
2003-05-09,2.210000,0.616803
2003-05-12,2.200000,0.614012
2003-05-13,2.220000,0.619594
2003-05-14,2.260000,0.630758
2003-05-15,2.260000,0.630758
2003-05-16,2.230000,0.622385
2003-05-19,2.100000,0.586103
2003-05-20,2.130000,0.594475
2003-05-21,2.050000,0.572148
2003-05-22,2.120000,0.591684
2003-05-23,2.100000,0.586103
2003-05-27,2.140000,0.597266
2003-05-28,2.140000,0.597266
2003-05-29,2.090000,0.583312
2003-05-30,2.140000,0.597266
2003-06-02,2.160000,0.602848
2003-06-03,2.140000,0.597266
2003-06-04,2.220000,0.619594
2003-06-05,2.350000,0.655877
2003-06-06,2.340000,0.653086
2003-06-09,2.340000,0.653086
2003-06-10,2.490000,0.694950
2003-06-11,2.410000,0.672622
2003-06-12,2.420000,0.675413
2003-06-13,2.420000,0.675413
2003-06-16,2.400000,0.669832
2003-06-17,2.550000,0.711696
2003-06-18,2.510000,0.700532
2003-06-19,2.580000,0.720069
2003-06-20,2.500000,0.697741
2003-06-23,2.390000,0.667041
2003-06-24,2.380000,0.664250
2003-06-25,2.400000,0.669832
2003-06-26,2.380000,0.664250
2003-06-27,2.370000,0.661459
2003-06-30,2.340000,0.653086
2003-07-01,2.540000,0.708905
2003-07-02,2.760000,0.770306
2003-07-03,2.680000,0.747979
2003-07-07,3.060000,0.854035
2003-07-08,2.940000,0.820544
2003-07-09,2.880000,0.803798
2003-07-10,2.760000,0.770306
2003-07-11,2.800000,0.781470
2003-07-14,3.040000,0.848453
2003-07-15,2.940000,0.820544
2003-07-16,3.060000,0.854035
2003-07-17,2.800000,0.781470
2003-07-18,2.880000,0.803798
2003-07-21,2.790000,0.778679
2003-07-22,2.830000,0.789843
2003-07-23,2.830000,0.789843
2003-07-24,2.880000,0.803798
2003-07-25,2.850000,0.795425
2003-07-28,2.820000,0.787052
2003-07-29,2.780000,0.775888
2003-07-30,2.770000,0.773097
2003-07-31,2.760000,0.770306
2003-08-01,2.940000,0.820544
2003-08-04,2.880000,0.803798
2003-08-05,2.790000,0.778679
2003-08-06,2.840000,0.792634
2003-08-07,2.780000,0.775888
2003-08-08,2.870000,0.801007
2003-08-11,2.930000,0.817753
2003-08-12,2.900000,0.809380
2003-08-13,3.040000,0.848453
2003-08-14,3.060000,0.854035
2003-08-15,3.060000,0.854035
2003-08-18,3.080000,0.859617
2003-08-19,2.990000,0.834498
2003-08-20,3.010000,0.840080
2003-08-21,3.130000,0.873572
2003-08-22,2.950000,1.042694
2003-08-25,2.980000,1.053298
2003-08-26,2.840000,1.003814
2003-08-27,2.880000,1.017952
2003-08-28,2.930000,1.035625
2003-08-29,3.220000,1.138127
2003-09-02,3.290000,1.162869
2003-09-03,3.160000,1.116920
2003-09-04,3.150000,1.113385
2003-09-05,3.140000,1.109851
2003-09-08,3.290000,1.162869
2003-09-09,3.230000,1.141662
2003-09-10,3.080000,1.088643
2003-09-11,3.100000,1.095712
2003-09-12,3.140000,1.109851
2003-09-15,3.090000,1.092178
2003-09-16,3.220000,1.138127
2003-09-17,3.190000,1.127523
2003-09-18,3.230000,1.141662
2003-09-19,3.200000,1.131058
2003-09-22,3.150000,1.113385
2003-09-23,3.130000,1.106316
2003-09-24,3.100000,1.095712
2003-09-25,3.060000,1.081574
2003-09-26,3.000000,1.060367
2003-09-29,3.110000,1.099247
2003-09-30,3.090000,1.092178
2003-10-01,3.100000,1.095712
2003-10-02,3.140000,1.109851
2003-10-03,3.210000,1.134592
2003-10-06,3.220000,1.138127
2003-10-07,3.180000,1.123989
