date,close,adj_close
2020-10-28,256.200000,256.200000
2020-10-29,257.000000,257.000000
2020-10-30,248.600000,248.600000
2020-11-02,271.400000,271.400000
2020-11-03,276.600000,276.600000
2020-11-04,266.600000,266.600000
2020-11-05,249.200000,249.200000
2020-11-06,248.600000,248.600000
2020-11-09,217.800000,217.800000
2020-11-10,225.800000,225.800000
2020-11-11,235.000000,235.000000
2020-11-12,225.400000,225.400000
2020-11-13,226.400000,226.400000
2020-11-16,277.400000,277.400000
2020-11-17,327.000000,327.000000
2020-11-18,312.800000,312.800000
2020-11-19,321.200000,321.200000
2020-11-20,341.800000,341.800000
2020-11-23,353.000000,353.000000
2020-11-24,356.400000,356.400000
2020-11-25,359.400000,359.400000
2020-11-27,338.800000,338.800000
2020-11-30,358.800000,358.800000
2020-12-01,314.000000,314.000000
2020-12-02,328.800000,328.800000
2020-12-03,327.400000,327.400000
2020-12-04,308.800000,308.800000
2020-12-07,288.200000,288.200000
2020-12-08,316.600000,316.600000
2020-12-09,306.400000,306.400000
2020-12-10,313.800000,313.800000
2020-12-11,314.800000,314.800000
2020-12-14,318.000000,318.000000
2020-12-15,328.400000,328.400000
2020-12-16,333.400000,333.400000
2020-12-17,345.200000,345.200000
2020-12-18,322.200000,322.200000
2020-12-21,341.400000,341.400000
2020-12-22,364.800000,364.800000
2020-12-23,392.200000,392.200000
2020-12-24,359.400000,359.400000
2020-12-28,377.600000,377.600000
2020-12-29,377.200000,377.200000
2020-12-30,377.400000,377.400000
2020-12-31,403.200000,403.200000
2021-01-04,396.000000,396.000000
2021-01-05,365.600000,365.600000
2021-01-06,387.400000,387.400000
2021-01-07,383.200000,383.200000
2021-01-08,423.800000,423.800000
2021-01-11,451.000000,451.000000
2021-01-12,446.200000,446.200000
2021-01-13,475.600000,475.600000
2021-01-14,519.800000,519.800000
2021-01-15,560.000000,560.000000
2021-01-19,571.200000,571.200000
2021-01-20,624.200000,624.200000
2021-01-21,581.000000,581.000000
2021-01-22,551.800000,551.800000
2021-01-25,543.400000,543.400000
2021-01-26,533.200000,533.200000
2021-01-27,439.200000,439.200000
2021-01-28,495.000000,495.000000
2021-01-29,483.600000,483.600000
2021-02-01,485.600000,485.600000
2021-02-02,482.800000,482.800000
2021-02-03,475.400000,475.400000
2021-02-04,467.000000,467.000000
2021-02-05,437.600000,437.600000
2021-02-08,442.800000,442.800000
2021-02-09,462.200000,462.200000
2021-02-10,483.800000,483.800000
2021-02-11,489.600000,489.600000
2021-02-12,495.800000,495.800000
2021-02-16,535.800000,535.800000
