date,close,adj_close
2024-10-24,9.950000,9.950000
2024-10-25,9.960000,9.960000
2024-10-28,9.970000,9.970000
2024-10-29,9.960000,9.960000
2024-10-30,9.970000,9.970000
2024-10-31,9.970000,9.970000
2024-11-01,9.960000,9.960000
2024-11-04,9.970000,9.970000
2024-11-05,9.980000,9.980000
2024-11-06,9.990000,9.990000
2024-11-07,9.990000,9.990000
2024-11-08,9.990000,9.990000
2024-11-11,9.990000,9.990000
2024-11-12,9.990000,9.990000
2024-11-13,9.980000,9.980000
2024-11-14,10.000000,10.000000
2024-11-15,9.980000,9.980000
2024-11-18,10.010000,10.010000
2024-11-19,9.990000,9.990000
2024-11-20,9.990000,9.990000
2024-11-21,10.000000,10.000000
2024-11-22,9.980000,9.980000
2024-11-25,9.990000,9.990000
2024-11-26,9.990000,9.990000
2024-11-27,9.980000,9.980000
2024-12-02,9.990000,9.990000
2024-12-05,10.000000,10.000000
2024-12-06,9.990000,9.990000
2024-12-09,9.990000,9.990000
2024-12-10,9.990000,9.990000
2024-12-11,10.000000,10.000000
2024-12-13,10.010000,10.010000
2024-12-19,10.000000,10.000000
2024-12-24,10.050000,10.050000
2024-12-26,10.030000,10.030000
2024-12-27,10.010000,10.010000
2024-12-30,10.050000,10.050000
2024-12-31,10.050000,10.050000
2025-01-02,10.050000,10.050000
2025-01-03,10.030000,10.030000
2025-01-08,10.030000,10.030000
2025-01-10,10.040000,10.040000
2025-01-17,10.060000,10.060000
2025-01-21,10.070000,10.070000
2025-01-22,10.070000,10.070000
2025-01-23,10.060000,10.060000
2025-01-27,10.080000,10.080000
2025-01-28,10.080000,10.080000
2025-01-29,10.050000,10.050000
2025-02-03,10.100000,10.100000
2025-02-04,10.110000,10.110000
2025-02-05,10.100000,10.100000
2025-02-06,10.110000,10.110000
2025-02-07,10.110000,10.110000
2025-02-11,10.110000,10.110000
2025-02-12,10.110000,10.110000
2025-02-13,10.110000,10.110000
2025-02-19,10.100000,10.100000
2025-02-20,10.100000,10.100000
2025-02-21,10.110000,10.110000
2025-02-24,10.110000,10.110000
2025-02-25,10.120000,10.120000
2025-02-26,10.120000,10.120000
2025-02-27,10.120000,10.120000
2025-02-28,10.120000,10.120000
2025-03-04,10.110000,10.110000
2025-03-05,10.120000,10.120000
2025-03-07,10.130000,10.130000
2025-03-12,10.140000,10.140000
2025-03-13,10.140000,10.140000
2025-03-24,10.150000,10.150000
2025-03-25,10.140000,10.140000
2025-03-27,10.160000,10.160000
2025-03-28,10.160000,10.160000
2025-03-31,10.200000,10.200000
2025-04-03,10.150000,10.150000
2025-04-08,10.160000,10.160000
2025-04-09,10.160000,10.160000
2025-04-10,10.170000,10.170000
2025-04-11,10.190000,10.190000
2025-04-16,10.200000,10.200000
2025-04-21,10.170000,10.170000
2025-04-22,10.190000,10.190000
2025-04-23,10.180000,10.180000
2025-04-24,10.180000,10.180000
2025-04-25,10.200000,10.200000
2025-04-28,10.210000,10.210000
2025-04-29,10.200000,10.200000
2025-04-30,10.200000,10.200000
2025-05-01,10.210000,10.210000
2025-05-02,10.210000,10.210000
2025-05-05,10.210000,10.210000
2025-05-06,10.240000,10.240000
2025-05-08,10.240000,10.240000
2025-05-13,10.220000,10.220000
2025-05-16,10.230000,10.230000
2025-05-19,10.240000,10.240000
2025-05-20,10.240000,10.240000
2025-05-22,10.240000,10.240000
2025-05-28,10.230000,10.230000
2025-05-29,10.240000,10.240000
2025-05-30,10.240000,10.240000
2025-06-03,10.230000,10.230000
2025-06-04,10.330000,10.330000
2025-06-05,10.270000,10.270000
2025-06-09,10.280000,10.280000
2025-06-10,10.280000,10.280000
2025-06-24,10.320000,10.320000
2025-07-02,10.320000,10.320000
2025-07-07,10.320000,10.320000
2025-07-08,10.490000,10.490000
2025-07-09,10.320000,10.320000
2025-07-10,10.320000,10.320000
2025-07-14,10.400000,10.400000
2025-07-15,10.350000,10.350000
2025-07-16,10.350000,10.350000
2025-07-17,10.330000,10.330000
2025-07-21,10.360000,10.360000
2025-07-28,10.360000,10.360000
2025-07-29,10.370000,10.370000
2025-08-08,10.360000,10.360000
2025-08-12,10.380000,10.380000
2025-08-13,10.350000,10.350000
2025-08-19,10.380000,10.380000
2025-08-20,10.370000,10.370000
2025-08-22,10.380000,10.380000
2025-09-10,10.430000,10.430000
2025-09-12,10.420000,10.420000
2025-09-16,10.430000,10.430000
2025-09-17,10.430000,10.430000
2025-09-18,10.450000,10.450000
2025-09-19,10.510000,10.510000
2025-09-22,10.470000,10.470000
2025-09-23,10.470000,10.470000
2025-09-24,10.470000,10.470000
2025-09-25,10.470000,10.470000
2025-10-07,10.440000,10.440000
2025-10-08,10.420000,10.420000
2025-10-09,10.430000,10.430000
2025-10-10,10.440000,10.440000
2025-10-13,10.400000,10.400000
2025-10-14,10.440000,10.440000
2025-10-15,10.480000,10.480000
2025-10-16,10.470000,10.470000
2025-10-17,10.460000,10.460000
2025-10-20,10.490000,10.490000
2025-10-21,10.470000,10.470000
2025-10-22,10.510000,10.510000
2025-10-23,10.470000,10.470000
2025-10-24,10.470000,10.470000
2025-10-27,10.580000,10.580000
2025-10-28,10.570000,10.570000
2025-10-29,10.520000,10.520000
2025-10-30,10.520000,10.520000
2025-10-31,10.520000,10.520000
2025-11-03,10.520000,10.520000
2025-11-04,10.520000,10.520000
2025-11-05,10.530000,10.530000
2025-11-06,10.530000,10.530000
2025-11-07,10.530000,10.530000
2025-11-10,10.530000,10.530000
2025-11-11,10.530000,10.530000
2025-11-12,10.530000,10.530000
2025-11-13,10.530000,10.530000
2025-11-14,10.530000,10.530000
2025-11-17,10.530000,10.530000
2025-11-18,10.530000,10.530000
2025-11-19,10.540000,10.540000
2025-11-20,10.540000,10.540000
2025-11-21,10.540000,10.540000
2025-11-24,10.540000,10.540000
2025-11-25,10.540000,10.540000
2025-11-26,10.550000,10.550000
2025-11-28,10.550000,10.550000
2025-12-01,10.550000,10.550000
2025-12-02,10.550000,10.550000
2025-12-03,10.610000,10.610000
2025-12-04,10.570000,10.570000
2025-12-05,10.600000,10.600000
2025-12-08,10.620000,10.620000
2025-12-09,10.670000,10.670000
2025-12-10,10.680000,10.680000
2025-12-11,10.630000,10.630000
2025-12-12,10.610000,10.610000
2025-12-15,10.630000,10.630000
2025-12-16,10.610000,10.610000
2025-12-17,10.610000,10.610000
2025-12-18,10.610000,10.610000
2025-12-19,10.620000,10.620000
2025-12-22,10.620000,10.620000
2025-12-23,10.630000,10.630000
2025-12-24,10.630000,10.630000
2025-12-26,10.670000,10.670000
2025-12-29,10.640000,10.640000
2025-12-30,10.640000,10.640000
2025-12-31,10.640000,10.640000
2026-01-02,10.650000,10.650000
2026-01-05,10.610000,10.610000
2026-01-06,10.650000,10.650000
2026-01-07,10.810000,10.810000
2026-01-08,10.670000,10.670000
2026-01-09,10.690000,10.690000
2026-01-12,10.700000,10.700000
2026-01-13,10.700000,10.700000
2026-01-14,10.750000,10.750000
2026-01-15,10.730000,10.730000
2026-01-16,10.700000,10.700000
2026-01-20,10.750000,10.750000
2026-01-21,10.720000,10.720000
2026-01-22,10.720000,10.720000
2026-01-23,10.720000,10.720000
2026-01-26,10.730000,10.730000
2026-01-27,10.720000,10.720000
2026-01-28,10.750000,10.750000
2026-01-29,10.740000,10.740000
2026-01-30,10.720000,10.720000
2026-02-02,10.850000,10.850000
2026-02-03,10.720000,10.720000
2026-02-04,10.740000,10.740000
2026-02-05,10.750000,10.750000
2026-02-09,10.730000,10.730000
2026-02-11,10.750000,10.750000
2026-02-13,10.740000,10.740000
2026-02-17,10.740000,10.740000
2026-02-18,10.740000,10.740000
2026-02-19,10.740000,10.740000
2026-02-20,10.740000,10.740000
2026-02-24,10.800000,10.800000
2026-02-25,10.800000,10.800000
2026-02-26,10.800000,10.800000
2026-02-27,10.790000,10.790000
2026-03-02,10.790000,10.790000
2026-03-03,10.790000,10.790000
2026-03-04,10.780000,10.780000
2026-03-05,10.780000,10.780000
2026-03-06,10.780000,10.780000
2026-03-09,10.910000,10.910000
2026-03-10,10.780000,10.780000
2026-03-11,10.830000,10.830000
2026-03-12,10.790000,10.790000
2026-03-13,10.790000,10.790000
2026-03-16,10.830000,10.830000
2026-03-17,10.850000,10.850000
2026-03-18,10.840000,10.840000
2026-03-19,10.870000,10.870000
2026-03-23,10.880000,10.880000
2026-03-24,10.890000,10.890000
2026-03-25,10.920000,10.920000
2026-03-26,10.880000,10.880000
2026-03-27,10.930000,10.930000
2026-03-30,10.920000,10.920000
2026-03-31,11.000000,11.000000
2026-04-01,11.020000,11.020000
2026-04-02,11.000000,11.000000
2026-04-06,11.050000,11.050000
2026-04-07,11.030000,11.030000
2026-04-08,11.030000,11.030000
2026-04-10,10.970000,10.970000
2026-04-21,10.950000,10.950000
2026-04-23,10.940000,10.940000
2026-05-04,11.050000,11.050000
2026-05-07,11.000000,11.000000
2026-05-11,11.020000,11.020000
2026-05-12,11.000000,11.000000
2026-05-15,11.000000,11.000000
2026-05-18,10.780000,10.780000
2026-05-28,11.000000,11.000000
2026-06-01,11.030000,11.030000
2026-06-02,11.030000,11.030000
2026-06-03,11.030000,11.030000
2026-06-22,11.030000,11.030000
2026-07-01,11.060000,11.060000
2026-07-13,11.070000,11.070000
2026-07-14,11.100000,11.100000
2026-07-28,11.100000,11.100000
2026-07-29,11.100000,11.100000
2026-07-31,11.100000,11.100000
