date,close,adj_close
2011-04-14,20.780000,16.177926
2011-04-15,20.940000,16.302492
2011-04-18,22.450000,17.478077
2011-04-19,24.240000,18.871652
2011-04-20,23.570000,18.350035
2011-04-21,23.200000,18.061977
2011-04-25,23.100000,17.984124
2011-04-26,22.430000,17.462507
2011-04-27,21.950000,17.088811
2011-04-28,21.660000,16.863036
2011-04-29,21.600000,16.816324
2011-05-02,22.060000,17.174449
2011-05-03,22.240000,17.314585
2011-05-04,22.200000,17.283444
2011-05-05,22.160000,17.252303
2011-05-06,21.600000,16.816324
2011-05-09,22.040000,17.158879
2011-05-10,21.800000,16.972031
2011-05-11,21.380000,16.645046
2011-05-12,21.060000,16.395916
2011-05-13,21.810000,16.979816
2011-05-16,21.470000,16.715114
2011-05-17,21.320000,16.598334
2011-05-18,21.910000,17.057669
2011-05-19,21.810000,16.979816
2011-05-20,21.580000,16.800753
2011-05-23,21.570000,16.792968
2011-05-24,21.580000,16.800753
2011-05-25,21.470000,16.715114
2011-05-26,22.220000,17.299015
2011-05-27,22.680000,17.657140
2011-05-31,22.300000,17.361297
2011-06-01,21.650000,16.855250
2011-06-02,21.930000,17.073240
2011-06-03,22.520000,17.532575
2011-06-06,22.210000,17.291229
2011-06-07,22.690000,17.664925
2011-06-08,21.300000,16.582764
2011-06-09,21.420000,16.676188
2011-06-10,20.920000,16.286921
2011-06-13,20.600000,16.037790
2011-06-14,20.380000,15.866513
2011-06-15,20.320000,15.865018
2011-06-16,20.540000,16.036785
2011-06-17,19.750000,15.419986
2011-06-20,20.050000,15.654214
2011-06-21,20.740000,16.192937
2011-06-22,20.320000,15.865018
2011-06-23,20.500000,16.005555
2011-06-24,20.340000,15.880634
2011-06-27,20.290000,15.841596
2011-06-28,20.830000,16.263205
2011-06-29,20.830000,16.263205
2011-06-30,20.670000,16.138284
2011-07-01,21.080000,16.458395
2011-07-05,21.380000,16.692623
2011-07-06,21.590000,16.856582
2011-07-07,22.020000,17.192308
2011-07-08,21.910000,17.106425
2011-07-11,21.530000,16.809736
2011-07-12,21.290000,16.622354
2011-07-13,20.860000,16.286628
2011-07-14,20.590000,16.075823
2011-07-15,20.300000,15.849403
2011-07-18,19.590000,15.295064
2011-07-19,20.920000,16.333474
2011-07-20,21.080000,16.458395
2011-07-21,21.360000,16.677008
2011-07-22,23.040000,17.988682
2011-07-25,23.010000,17.965259
2011-07-26,23.050000,17.996490
2011-07-27,22.450000,17.528035
2011-07-28,22.260000,17.379690
2011-07-29,23.000000,17.957452
2011-08-01,23.050000,17.996490
2011-08-02,24.630000,19.230089
2011-08-03,24.900000,19.440894
2011-08-04,24.360000,19.019284
2011-08-05,23.760000,18.550829
2011-08-08,21.600000,16.864390
2011-08-09,21.640000,16.895620
2011-08-10,22.010000,17.184501
2011-08-11,24.020000,18.753826
2011-08-12,23.830000,18.605482
2011-08-15,24.150000,18.855324
2011-08-16,24.460000,19.097360
2011-08-17,25.490000,19.901541
2011-08-18,24.200000,18.894362
2011-08-19,22.960000,17.926222
2011-08-22,23.940000,18.691365
2011-08-23,24.130000,18.839709
2011-08-24,24.400000,19.050514
2011-08-25,24.070000,18.792864
2011-08-26,23.770000,18.558636
2011-08-29,25.270000,19.729774
2011-08-30,26.430000,20.635455
2011-08-31,27.030000,21.103910
2011-09-01,26.610000,20.775991
2011-09-02,26.530000,20.713530
2011-09-06,26.170000,20.432457
2011-09-07,26.640000,20.799414
2011-09-08,27.690000,21.619211
2011-09-09,27.960000,21.830015
2011-09-12,27.500000,21.470866
2011-09-13,26.920000,21.018026
2011-09-14,27.390000,21.384983
2011-09-15,26.920000,21.018026
2011-09-16,26.820000,20.939950
2011-09-19,26.570000,20.744761
2011-09-20,26.820000,20.939950
2011-09-21,24.460000,19.097360
2011-09-22,22.520000,17.582688
2011-09-23,22.780000,17.831678
2011-09-26,24.520000,19.193712
2011-09-27,24.540000,19.209367
2011-09-28,23.320000,18.254378
2011-09-29,22.810000,17.855162
2011-09-30,22.730000,17.792539
2011-10-03,21.570000,16.884517
2011-10-04,22.840000,17.878645
2011-10-05,23.620000,18.489212
2011-10-06,24.030000,18.810150
2011-10-07,23.420000,18.332656
2011-10-10,24.180000,18.927567
2011-10-11,24.310000,19.029328
2011-10-12,24.780000,19.397234
2011-10-13,24.990000,19.561617
2011-10-14,25.230000,19.749484
2011-10-17,23.640000,18.504867
2011-10-18,23.200000,18.160445
2011-10-19,22.190000,17.369839
2011-10-20,21.270000,16.649684
2011-10-21,21.920000,17.158489
2011-10-24,21.840000,17.095867
2011-10-25,21.430000,16.774928
2011-10-26,21.370000,16.727961
2011-10-27,22.390000,17.526395
2011-10-28,22.640000,17.722089
2011-10-31,22.940000,17.956923
2011-11-01,22.300000,17.455945
2011-11-02,22.140000,17.330700
2011-11-03,22.150000,17.338528
2011-11-04,21.570000,16.884517
2011-11-07,21.940000,17.174145
2011-11-08,21.180000,16.579234
2011-11-09,20.610000,16.133050
2011-11-10,20.980000,16.422678
2011-11-11,20.930000,16.383539
2011-11-14,21.340000,16.704478
2011-11-15,21.570000,16.884517
2011-11-16,21.050000,16.477473
2011-11-17,20.540000,16.078256
2011-11-18,20.800000,16.281778
2011-11-21,20.100000,15.733834
2011-11-22,19.990000,15.647728
2011-11-23,19.570000,15.318961
2011-11-25,19.160000,14.998023
2011-11-28,20.410000,15.976495
2011-11-29,20.580000,16.109567
2011-11-30,21.490000,16.821895
2011-12-01,22.010000,17.228939
2011-12-02,21.950000,17.181973
2011-12-05,21.810000,17.072384
2011-12-06,21.390000,16.743617
2011-12-07,21.570000,16.884517
2011-12-08,22.020000,17.236767
2011-12-09,22.220000,17.393323
2011-12-12,21.730000,17.009761
2011-12-13,21.130000,16.540095
2011-12-14,20.270000,15.866906
2011-12-15,19.960000,15.624245
2011-12-16,19.730000,15.444206
2011-12-19,19.380000,15.170234
2011-12-20,19.680000,15.405067
2011-12-21,19.650000,15.381584
2011-12-22,20.130000,15.757317
2011-12-23,20.640000,16.203289
2011-12-27,20.790000,16.321045
2011-12-28,20.290000,15.928524
2011-12-29,20.220000,15.873571
2011-12-30,20.130000,15.802917
2012-01-03,19.830000,15.567404
2012-01-04,19.460000,15.276938
2012-01-05,19.400000,15.229835
2012-01-06,18.910000,14.845164
2012-01-09,18.190000,14.279933
2012-01-10,17.500000,13.738254
2012-01-11,17.800000,13.973767
2012-01-12,17.530000,13.761805
2012-01-13,18.450000,14.484045
2012-01-17,18.810000,14.766660
2012-01-18,19.380000,15.214135
2012-01-19,19.450000,15.269088
2012-01-20,19.890000,15.614507
2012-01-23,19.780000,15.528152
2012-01-24,20.580000,16.156186
2012-01-25,21.480000,16.862725
2012-01-26,21.180000,16.627212
2012-01-27,21.220000,16.658614
2012-01-30,20.760000,16.297494
2012-01-31,21.080000,16.548708
2012-02-01,21.290000,16.713567
2012-02-02,21.950000,17.231695
2012-02-03,22.250000,17.467208
2012-02-06,22.490000,17.655618
2012-02-07,21.800000,17.113939
2012-02-08,20.090000,15.771515
2012-02-09,20.650000,16.211139
2012-02-10,20.420000,16.030579
2012-02-13,20.260000,15.904972
2012-02-14,20.310000,15.944225
2012-02-15,20.760000,16.297494
2012-02-16,21.270000,16.697866
2012-02-17,21.140000,16.595810
2012-02-21,21.200000,16.642913
2012-02-22,20.970000,16.462353
2012-02-23,21.140000,16.595810
2012-02-24,20.700000,16.250391
2012-02-27,20.550000,16.132635
2012-02-28,20.670000,16.226840
2012-02-29,20.610000,16.179738
2012-03-01,20.460000,16.061981
2012-03-02,20.350000,15.975626
2012-03-05,18.820000,14.774510
2012-03-06,18.280000,14.350587
2012-03-07,19.020000,14.931519
2012-03-08,19.800000,15.543853
2012-03-09,19.120000,15.010023
2012-03-12,18.690000,14.672455
2012-03-13,18.580000,14.586100
2012-03-14,18.510000,14.531147
2012-03-15,18.280000,14.350587
2012-03-16,18.210000,14.295634
2012-03-19,18.110000,14.217130
2012-03-20,18.090000,14.201429
2012-03-21,18.030000,14.154326
2012-03-22,18.120000,14.224980
2012-03-23,17.980000,14.115074
2012-03-26,17.950000,14.091523
2012-03-27,17.740000,13.926664
2012-03-28,17.780000,13.958066
2012-03-29,17.670000,13.871711
2012-03-30,17.730000,13.918814
2012-04-02,17.880000,14.036570
2012-04-03,18.180000,14.272083
2012-04-04,17.730000,13.918814
2012-04-05,18.120000,14.224980
2012-04-09,18.070000,14.185728
2012-04-10,17.620000,13.832459
2012-04-11,18.020000,14.146476
2012-04-12,18.260000,14.334886
2012-04-13,18.500000,14.523297
2012-04-16,18.460000,14.491895
2012-04-17,18.630000,14.625352
2012-04-18,17.880000,14.036570
2012-04-19,18.090000,14.201429
2012-04-20,18.650000,14.641053
2012-04-23,18.070000,14.185728
2012-04-24,18.000000,14.130775
2012-04-25,18.080000,14.193579
2012-04-26,18.210000,14.295634
2012-04-27,17.500000,13.738254
2012-04-30,17.520000,13.799758
2012-05-01,17.570000,13.839141
2012-05-02,17.410000,13.713116
2012-05-03,16.760000,13.201139
2012-05-04,14.000000,11.027204
2012-05-07,13.910000,10.956315
2012-05-08,13.720000,10.806660
2012-05-09,14.070000,11.082340
2012-05-10,14.070000,11.082340
2012-05-11,13.780000,10.853920
2012-05-14,13.380000,10.538857
2012-05-15,13.210000,10.404955
2012-05-16,12.450000,9.806335
2012-05-17,12.150000,9.570038
2012-05-18,12.190000,9.601544
2012-05-21,12.390000,9.759076
2012-05-22,12.970000,10.215917
2012-05-23,13.300000,10.475844
2012-05-24,13.120000,10.334066
2012-05-25,13.420000,10.570363
2012-05-29,13.660000,10.759401
2012-05-30,13.280000,10.460091
2012-05-31,13.250000,10.436461
2012-06-01,12.420000,9.782705
2012-06-04,12.280000,9.672433
2012-06-05,12.590000,9.916607
2012-06-06,13.730000,10.814537
2012-06-07,13.690000,10.783030
2012-06-08,13.710000,10.798784
2012-06-11,13.280000,10.460091
2012-06-12,13.140000,10.349819
2012-06-13,13.680000,10.775154
2012-06-14,13.980000,11.011451
2012-06-15,14.200000,11.184736
2012-06-18,13.780000,10.853920
2012-06-19,13.820000,10.885426
2012-06-20,14.020000,11.042957
2012-06-21,13.340000,10.507350
2012-06-22,13.780000,10.853920
2012-06-25,13.490000,10.625499
2012-06-26,14.140000,11.137476
2012-06-27,14.660000,11.547058
2012-06-28,14.170000,11.161106
2012-06-29,14.490000,11.413156
2012-07-02,14.420000,11.358020
2012-07-03,14.570000,11.476169
2012-07-05,14.620000,11.515552
2012-07-06,14.690000,11.570688
2012-07-09,14.550000,11.460416
2012-07-10,14.610000,11.507675
2012-07-11,14.420000,11.358020
2012-07-12,14.220000,11.200489
2012-07-13,13.990000,11.019328
2012-07-16,13.430000,10.622343
2012-07-17,13.130000,10.385061
2012-07-18,13.040000,10.313876
2012-07-19,12.660000,10.013318
