date,close,adj_close
1997-05-01,11.750000,11.026703
1997-05-02,11.750000,11.026703
1997-05-06,11.500000,10.792092
1997-05-08,11.250000,10.557482
1997-05-09,11.250000,10.557482
1997-05-12,11.130000,10.444869
1997-05-15,11.000000,10.322871
1997-05-16,11.130000,10.444869
1997-05-21,11.000000,10.322871
1997-05-22,10.880000,10.210258
1997-05-23,10.630000,9.975647
1997-05-27,10.380000,9.741036
1997-05-28,10.380000,9.741036
1997-05-29,10.130000,9.506426
1997-05-30,10.250000,9.619039
1997-06-03,10.000000,9.384428
1997-06-04,10.000000,9.384428
1997-06-06,10.000000,9.384428
1997-06-10,9.630000,9.037204
1997-06-11,9.500000,8.915207
1997-06-12,9.250000,8.680596
1997-06-13,9.380000,8.802594
1997-06-16,10.000000,9.384428
1997-06-17,10.000000,9.384428
1997-06-18,10.000000,9.384428
1997-06-19,10.130000,9.506426
1997-06-20,10.130000,9.506426
1997-06-23,10.250000,9.619039
1997-06-24,10.380000,9.741036
1997-06-25,10.880000,10.210258
1997-06-27,10.880000,10.210258
1997-06-30,11.000000,10.322871
1997-07-01,11.880000,11.148701
1997-07-02,11.750000,11.026703
1997-07-03,11.250000,10.557482
1997-07-07,11.000000,10.322871
1997-07-08,11.130000,10.444869
1997-07-09,11.000000,10.322871
1997-07-10,11.000000,10.322871
1997-07-11,11.000000,10.322871
1997-07-14,10.880000,10.210258
1997-07-16,10.500000,9.853650
1997-07-17,10.750000,10.088260
1997-07-18,10.750000,10.088260
1997-07-23,10.810000,10.144567
1997-07-25,10.940000,10.266564
1997-07-28,11.440000,10.735786
1997-07-29,11.060000,10.379178
1997-07-30,11.500000,10.792092
1997-07-31,12.000000,11.261314
1997-08-01,11.500000,10.792092
1997-08-04,12.000000,11.261314
1997-08-05,12.000000,11.261314
1997-08-06,12.380000,11.617922
1997-08-07,12.060000,11.317620
1997-08-08,12.130000,11.383311
1997-08-11,13.130000,12.321754
1997-08-12,13.630000,12.790976
1997-08-13,13.000000,12.199757
1997-08-14,12.630000,11.852533
1997-08-15,12.190000,11.439618
1997-08-18,12.250000,11.495925
1997-08-19,12.380000,11.617922
1997-08-20,12.380000,11.617922
1997-08-21,12.250000,11.495925
1997-08-22,12.250000,11.495925
1997-08-25,12.630000,11.852533
1997-08-26,12.630000,11.852533
1997-08-27,12.130000,11.383311
1997-08-28,11.940000,11.205007
1997-08-29,12.000000,11.261314
1997-09-02,12.000000,11.261314
1997-09-03,12.250000,11.495925
1997-09-04,12.500000,11.730535
1997-09-05,11.880000,11.148701
1997-09-08,11.880000,11.148701
1997-09-09,11.750000,11.026703
1997-09-10,11.750000,11.026703
1997-09-11,11.500000,10.792092
1997-09-12,11.690000,10.970397
1997-09-15,11.500000,10.792092
1997-09-16,11.560000,10.848399
1997-09-17,11.500000,10.792092
1997-09-18,11.500000,10.792092
