date,close,adj_close
1999-10-29,145.187500,145.187500
1999-11-01,174.312500,174.312500
1999-11-02,192.750000,192.750000
1999-11-03,190.875000,190.875000
1999-11-04,173.250000,173.250000
1999-11-05,174.250000,174.250000
1999-11-08,187.562500,187.562500
1999-11-09,189.750000,189.750000
1999-11-10,190.000000,190.000000
1999-11-11,182.187500,182.187500
1999-11-12,177.312500,177.312500
1999-11-15,171.750000,171.750000
1999-11-16,184.000000,184.000000
1999-11-17,189.375000,189.375000
1999-11-18,187.375000,187.375000
1999-11-19,185.000000,185.000000
1999-11-22,184.875000,184.875000
1999-11-23,210.000000,210.000000
1999-11-24,201.000000,201.000000
1999-11-26,206.500000,206.500000
1999-11-29,227.000000,227.000000
1999-11-30,237.000000,237.000000
1999-12-01,217.625000,217.625000
1999-12-02,215.250000,215.250000
1999-12-03,207.000000,207.000000
1999-12-06,216.750000,216.750000
1999-12-07,226.000000,226.000000
1999-12-08,241.500000,241.500000
1999-12-09,250.000000,250.000000
1999-12-10,243.500000,243.500000
1999-12-13,228.500000,228.500000
1999-12-14,217.000000,217.000000
1999-12-15,230.375000,230.375000
1999-12-16,271.000000,271.000000
1999-12-17,281.750000,281.750000
1999-12-20,286.250000,286.250000
1999-12-21,301.875000,301.875000
1999-12-22,291.000000,291.000000
1999-12-23,281.437500,281.437500
1999-12-27,285.875000,285.875000
1999-12-28,271.500000,271.500000
1999-12-29,303.562500,303.562500
1999-12-30,327.000000,327.000000
1999-12-31,327.625000,327.625000
2000-01-03,321.250000,321.250000
2000-01-04,300.000000,300.000000
2000-01-05,283.500000,283.500000
2000-01-06,236.125000,236.125000
2000-01-07,248.375000,248.375000
2000-01-10,285.500000,285.500000
2000-01-11,278.437500,278.437500
2000-01-12,254.000000,254.000000
2000-01-13,232.812500,232.812500
2000-01-14,230.000000,230.000000
2000-01-18,211.500000,211.500000
2000-01-19,224.750000,224.750000
2000-01-20,234.000000,234.000000
2000-01-21,269.000000,269.000000
2000-01-24,262.062500,262.062500
2000-01-25,279.312500,279.312500
2000-01-26,277.500000,277.500000
2000-01-27,281.125000,281.125000
2000-01-28,270.062500,270.062500
2000-01-31,249.125000,249.125000
2000-02-01,239.062500,239.062500
2000-02-02,233.625000,233.625000
2000-02-03,245.375000,245.375000
2000-02-04,235.000000,235.000000
2000-02-07,228.625000,228.625000
2000-02-08,240.937500,240.937500
2000-02-09,234.875000,234.875000
2000-02-10,229.000000,229.000000
2000-02-11,233.062500,233.062500
2000-02-14,230.375000,230.375000
2000-02-15,222.500000,222.500000
2000-02-16,246.125000,246.125000
2000-02-17,252.000000,252.000000
2000-02-18,241.687500,241.687500
2000-02-22,242.125000,242.125000
2000-02-23,252.062500,252.062500
2000-02-24,274.812500,274.812500
2000-02-25,267.062500,267.062500
2000-02-28,256.750000,256.750000
2000-02-29,261.250000,261.250000
2000-03-01,278.625000,278.625000
2000-03-02,268.000000,268.000000
2000-03-03,268.375000,268.375000
2000-03-06,254.000000,254.000000
2000-03-07,262.437500,262.437500
2000-03-08,265.000000,265.000000
2000-03-09,286.000000,286.000000
2000-03-10,296.000000,296.000000
2000-03-13,284.750000,284.750000
2000-03-14,269.750000,269.750000
2000-03-15,240.250000,240.250000
2000-03-16,229.125000,229.125000
2000-03-17,218.937500,218.937500
2000-03-20,213.250000,213.250000
2000-03-21,197.500000,197.500000
2000-03-22,208.500000,208.500000
2000-03-23,201.875000,201.875000
2000-03-24,211.000000,211.000000
2000-03-27,208.687500,208.687500
2000-03-28,199.875000,199.875000
2000-03-29,170.000000,170.000000
2000-03-30,160.062500,160.062500
2000-03-31,160.812500,160.812500
2000-04-03,119.000000,119.000000
2000-04-04,115.468750,115.468750
2000-04-05,110.000000,110.000000
2000-04-06,135.125000,135.125000
2000-04-07,145.687500,145.687500
2000-04-10,133.312500,133.312500
2000-04-11,107.750000,107.750000
2000-04-12,92.750000,92.750000
2000-04-13,88.000000,88.000000
2000-04-14,64.875000,64.875000
2000-04-17,70.000000,70.000000
2000-04-18,91.500000,91.500000
2000-04-19,88.937500,88.937500
2000-04-20,86.937500,86.937500
2000-04-24,75.875000,75.875000
2000-04-25,73.062500,73.062500
2000-04-26,73.500000,73.500000
2000-04-27,83.125000,83.125000
2000-04-28,98.875000,98.875000
2000-05-01,103.312500,103.312500
2000-05-02,105.375000,105.375000
2000-05-03,91.875000,91.875000
